F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,34.975
1.0003,0,0,0,0.99985,0,0,0,0.99985,34.975
1.0006,0,0,0,0.9997,0,0,0,0.9997,34.975
1.0009,0,0,0,0.99955,0,0,0,0.99955,34.975
1.0012,0,0,0,0.9994,0,0,0,0.9994,34.975
1.0015,0,0,0,0.99925,0,0,0,0.99925,34.975
1.0018,0,0,0,0.9991,0,0,0,0.9991,34.975
1.0021,0,0,0,0.99895,0,0,0,0.99895,34.975
1.0024,0,0,0,0.9988,0,0,0,0.9988,34.975
1.0027,0,0,0,0.99865,0,0,0,0.99865,34.975
1.003,0,0,0,0.9985,0,0,0,0.9985,34.975
1.0033,0,0,0,0.99835,0,0,0,0.99835,34.975
1.0036,0,0,0,0.9982,0,0,0,0.9982,34.976
1.0039,0,0,0,0.99806,0,0,0,0.99806,34.976
1.0042,0,0,0,0.99791,0,0,0,0.99791,34.976
1.0045,0,0,0,0.99776,0,0,0,0.99776,34.976
1.0048,0,0,0,0.99761,0,0,0,0.99761,34.976
1.0051,0,0,0,0.99746,0,0,0,0.99746,34.976
1.0054,0,0,0,0.99731,0,0,0,0.99731,34.976
1.0057,0,0,0,0.99716,0,0,0,0.99716,34.977
1.006,0,0,0,0.99701,0,0,0,0.99701,34.977
1.0063,0,0,0,0.99686,0,0,0,0.99686,34.977
1.0066,0,0,0,0.99672,0,0,0,0.99672,34.977
1.0069,0,0,0,0.99657,0,0,0,0.99657,34.977
1.0072,0,0,0,0.99642,0,0,0,0.99642,34.978
1.0075,0,0,0,0.99627,0,0,0,0.99627,34.978
1.0078,0,0,0,0.99612,0,0,0,0.99612,34.978
1.0081,0,0,0,0.99597,0,0,0,0.99597,34.978
1.0084,0,0,0,0.99583,0,0,0,0.99583,34.979
1.0087,0,0,0,0.99568,0,0,0,0.99568,34.979
1.009,0,0,0,0.99553,0,0,0,0.99553,34.979
1.0093,0,0,0,0.99538,0,0,0,0.99538,34.979
1.0096,0,0,0,0.99523,0,0,0,0.99523,34.98
1.0099,0,0,0,0.99509,0,0,0,0.99509,34.98
1.0102,0,0,0,0.99494,0,0,0,0.99494,34.98
1.0105,0,0,0,0.99479,0,0,0,0.99479,34.981
1.0108,0,0,0,0.99464,0,0,0,0.99464,34.981
1.0111,0,0,0,0.9945,0,0,0,0.9945,34.981
1.0114,0,0,0,0.99435,0,0,0,0.99435,34.982
1.0117,0,0,0,0.9942,0,0,0,0.9942,34.982
1.012,0,0,0,0.99405,0,0,0,0.99405,34.982
1.0123,0,0,0,0.99391,0,0,0,0.99391,34.983
1.0126,0,0,0,0.99376,0,0,0,0.99376,34.983
1.0129,0,0,0,0.99361,0,0,0,0.99361,34.983
1.0132,0,0,0,0.99346,0,0,0,0.99346,34.984
1.0135,0,0,0,0.99332,0,0,0,0.99332,34.984
1.0138,0,0,0,0.99317,0,0,0,0.99317,34.985
1.0141,0,0,0,0.99302,0,0,0,0.99302,34.985
1.0144,0,0,0,0.99288,0,0,0,0.99288,34.986
1.0147,0,0,0,0.99273,0,0,0,0.99273,34.986
1.015,0,0,0,0.99258,0,0,0,0.99258,34.986
1.0153,0,0,0,0.99244,0,0,0,0.99244,34.987
1.0156,0,0,0,0.99229,0,0,0,0.99229,34.987
1.0159,0,0,0,0.99214,0,0,0,0.99214,34.988
1.0162,0,0,0,0.992,0,0,0,0.992,34.988
1.0165,0,0,0,0.99185,0,0,0,0.99185,34.989
1.0168,0,0,0,0.9917,0,0,0,0.9917,34.989
1.0171,0,0,0,0.99156,0,0,0,0.99156,34.99
1.0174,0,0,0,0.99141,0,0,0,0.99141,34.99
1.0177,0,0,0,0.99127,0,0,0,0.99127,34.991
1.018,0,0,0,0.99112,0,0,0,0.99112,34.992
1.0183,0,0,0,0.99097,0,0,0,0.99097,34.992
1.0186,0,0,0,0.99083,0,0,0,0.99083,34.993
1.0189,0,0,0,0.99068,0,0,0,0.99068,34.993
1.0192,0,0,0,0.99054,0,0,0,0.99054,34.994
1.0195,0,0,0,0.99039,0,0,0,0.99039,34.994
1.0198,0,0,0,0.99024,0,0,0,0.99024,34.995
1.0201,0,0,0,0.9901,0,0,0,0.9901,34.996
1.0204,0,0,0,0.98995,0,0,0,0.98995,34.996
1.0207,0,0,0,0.98981,0,0,0,0.98981,34.997
1.021,0,0,0,0.98966,0,0,0,0.98966,34.998
1.0213,0,0,0,0.98952,0,0,0,0.98952,34.998
1.0216,0,0,0,0.98937,0,0,0,0.98937,34.999
1.0219,0,0,0,0.98923,0,0,0,0.98923,35
1.0222,0,0,0,0.98908,0,0,0,0.98908,35
1.0225,0,0,0,0.98894,0,0,0,0.98894,35.001
1.0228,0,0,0,0.98879,0,0,0,0.98879,35.002
1.0231,0,0,0,0.98865,0,0,0,0.98865,35.002
1.0234,0,0,0,0.9885,0,0,0,0.9885,35.003
1.0237,0,0,0,0.98836,0,0,0,0.98836,35.004
1.024,0,0,0,0.98821,0,0,0,0.98821,35.004
1.0243,0,0,0,0.98807,0,0,0,0.98807,35.005
1.0246,0,0,0,0.98792,0,0,0,0.98792,35.006
1.0249,0,0,0,0.98778,0,0,0,0.98778,35.007
1.0252,0,0,0,0.98763,0,0,0,0.98763,35.008
