F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,38.857
1.0003,0,0,0,0.99985,0,0,0,0.99985,38.857
1.0006,0,0,0,0.9997,0,0,0,0.9997,38.857
1.0009,0,0,0,0.99955,0,0,0,0.99955,38.857
1.0012,0,0,0,0.9994,0,0,0,0.9994,38.857
1.0015,0,0,0,0.99925,0,0,0,0.99925,38.857
1.0018,0,0,0,0.9991,0,0,0,0.9991,38.857
1.0021,0,0,0,0.99895,0,0,0,0.99895,38.857
1.0024,0,0,0,0.9988,0,0,0,0.9988,38.857
1.0027,0,0,0,0.99865,0,0,0,0.99865,38.858
1.003,0,0,0,0.9985,0,0,0,0.9985,38.858
1.0033,0,0,0,0.99835,0,0,0,0.99835,38.858
1.0036,0,0,0,0.9982,0,0,0,0.9982,38.858
1.0039,0,0,0,0.99806,0,0,0,0.99806,38.858
1.0042,0,0,0,0.99791,0,0,0,0.99791,38.858
1.0045,0,0,0,0.99776,0,0,0,0.99776,38.858
1.0048,0,0,0,0.99761,0,0,0,0.99761,38.858
1.0051,0,0,0,0.99746,0,0,0,0.99746,38.858
1.0054,0,0,0,0.99731,0,0,0,0.99731,38.859
1.0057,0,0,0,0.99716,0,0,0,0.99716,38.859
1.006,0,0,0,0.99701,0,0,0,0.99701,38.859
1.0063,0,0,0,0.99686,0,0,0,0.99686,38.859
1.0066,0,0,0,0.99672,0,0,0,0.99672,38.859
1.0069,0,0,0,0.99657,0,0,0,0.99657,38.859
1.0072,0,0,0,0.99642,0,0,0,0.99642,38.86
1.0075,0,0,0,0.99627,0,0,0,0.99627,38.86
1.0078,0,0,0,0.99612,0,0,0,0.99612,38.86
1.0081,0,0,0,0.99597,0,0,0,0.99597,38.86
1.0084,0,0,0,0.99583,0,0,0,0.99583,38.86
1.0087,0,0,0,0.99568,0,0,0,0.99568,38.861
1.009,0,0,0,0.99553,0,0,0,0.99553,38.861
1.0093,0,0,0,0.99538,0,0,0,0.99538,38.861
1.0096,0,0,0,0.99523,0,0,0,0.99523,38.861
1.0099,0,0,0,0.99509,0,0,0,0.99509,38.862
1.0102,0,0,0,0.99494,0,0,0,0.99494,38.862
1.0105,0,0,0,0.99479,0,0,0,0.99479,38.862
1.0108,0,0,0,0.99464,0,0,0,0.99464,38.863
1.0111,0,0,0,0.9945,0,0,0,0.9945,38.863
1.0114,0,0,0,0.99435,0,0,0,0.99435,38.863
1.0117,0,0,0,0.9942,0,0,0,0.9942,38.864
1.012,0,0,0,0.99405,0,0,0,0.99405,38.864
1.0123,0,0,0,0.99391,0,0,0,0.99391,38.864
1.0126,0,0,0,0.99376,0,0,0,0.99376,38.865
1.0129,0,0,0,0.99361,0,0,0,0.99361,38.865
1.0132,0,0,0,0.99346,0,0,0,0.99346,38.865
1.0135,0,0,0,0.99332,0,0,0,0.99332,38.866
1.0138,0,0,0,0.99317,0,0,0,0.99317,38.866
1.0141,0,0,0,0.99302,0,0,0,0.99302,38.866
1.0144,0,0,0,0.99288,0,0,0,0.99288,38.867
1.0147,0,0,0,0.99273,0,0,0,0.99273,38.867
1.015,0,0,0,0.99258,0,0,0,0.99258,38.868
1.0153,0,0,0,0.99244,0,0,0,0.99244,38.868
1.0156,0,0,0,0.99229,0,0,0,0.99229,38.868
1.0159,0,0,0,0.99214,0,0,0,0.99214,38.869
1.0162,0,0,0,0.992,0,0,0,0.992,38.869
1.0165,0,0,0,0.99185,0,0,0,0.99185,38.87
1.0168,0,0,0,0.9917,0,0,0,0.9917,38.87
1.0171,0,0,0,0.99156,0,0,0,0.99156,38.871
1.0174,0,0,0,0.99141,0,0,0,0.99141,38.871
1.0177,0,0,0,0.99127,0,0,0,0.99127,38.872
1.018,0,0,0,0.99112,0,0,0,0.99112,38.872
1.0183,0,0,0,0.99097,0,0,0,0.99097,38.873
1.0186,0,0,0,0.99083,0,0,0,0.99083,38.873
1.0189,0,0,0,0.99068,0,0,0,0.99068,38.874
1.0192,0,0,0,0.99054,0,0,0,0.99054,38.874
1.0195,0,0,0,0.99039,0,0,0,0.99039,38.875
1.0198,0,0,0,0.99024,0,0,0,0.99024,38.875
1.0201,0,0,0,0.9901,0,0,0,0.9901,38.876
1.0204,0,0,0,0.98995,0,0,0,0.98995,38.876
1.0207,0,0,0,0.98981,0,0,0,0.98981,38.877
1.021,0,0,0,0.98966,0,0,0,0.98966,38.877
1.0213,0,0,0,0.98952,0,0,0,0.98952,38.878
1.0216,0,0,0,0.98937,0,0,0,0.98937,38.879
1.0219,0,0,0,0.98923,0,0,0,0.98923,38.879
1.0222,0,0,0,0.98908,0,0,0,0.98908,38.88
1.0225,0,0,0,0.98894,0,0,0,0.98894,38.88
1.0228,0,0,0,0.98879,0,0,0,0.98879,38.881
1.0231,0,0,0,0.98865,0,0,0,0.98865,38.882
1.0234,0,0,0,0.9885,0,0,0,0.9885,38.882
1.0237,0,0,0,0.98836,0,0,0,0.98836,38.883
1.024,0,0,0,0.98821,0,0,0,0.98821,38.884
1.0243,0,0,0,0.98807,0,0,0,0.98807,38.884
1.0246,0,0,0,0.98792,0,0,0,0.98792,38.885
1.0249,0,0,0,0.98778,0,0,0,0.98778,38.886
1.0252,0,0,0,0.98763,0,0,0,0.98763,38.886
1.0255,0,0,0,0.98749,0,0,0,0.98749,38.887
1.0258,0,0,0,0.98734,0,0,0,0.98734,38.888
1.0261,0,0,0,0.9872,0,0,0,0.9872,38.888
1.0264,0,0,0,0.98706,0,0,0,0.98706,38.889
1.0267,0,0,0,0.98691,0,0,0,0.98691,38.89
1.027,0,0,0,0.98677,0,0,0,0.98677,38.891
1.0273,0,0,0,0.98662,0,0,0,0.98662,38.891
1.0276,0,0,0,0.98648,0,0,0,0.98648,38.892
1.0279,0,0,0,0.98634,0,0,0,0.98634,38.893
1.0282,0,0,0,0.98619,0,0,0,0.98619,38.894
1.0285,0,0,0,0.98605,0,0,0,0.98605,38.894
1.0288,0,0,0,0.9859,0,0,0,0.9859,38.895
1.0291,0,0,0,0.98576,0,0,0,0.98576,38.896
1.0294,0,0,0,0.98562,0,0,0,0.98562,38.897
1.0297,0,0,0,0.98547,0,0,0,0.98547,38.898
1.03,0,0,0,0.98533,0,0,0,0.98533,38.898
1.0303,0,0,0,0.98519,0,0,0,0.98519,38.899
1.0306,0,0,0,0.98504,0,0,0,0.98504,38.9
1.0309,0,0,0,0.9849,0,0,0,0.9849,38.901
1.0312,0,0,0,0.98476,0,0,0,0.98476,38.902
1.0315,0,0,0,0.98461,0,0,0,0.98461,38.903
1.0318,0,0,0,0.98447,0,0,0,0.98447,38.904
1.0321,0,0,0,0.98433,0,0,0,0.98433,38.904
1.0324,0,0,0,0.98418,0,0,0,0.98418,38.905
1.0327,0,0,0,0.98404,0,0,0,0.98404,38.906
1.033,0,0,0,0.9839,0,0,0,0.9839,38.907
1.0333,0,0,0,0.98375,0,0,0,0.98375,38.908
1.0336,0,0,0,0.98361,0,0,0,0.98361,38.909
1.0339,0,0,0,0.98347,0,0,0,0.98347,38.91
1.0342,0,0,0,0.98333,0,0,0,0.98333,38.911
1.0345,0,0,0,0.98318,0,0,0,0.98318,38.912
1.0348,0,0,0,0.98304,0,0,0,0.98304,38.913
1.0351,0,0,0,0.9829,0,0,0,0.9829,38.914
1.0354,0,0,0,0.98276,0,0,0,0.98276,38.915
1.0357,0,0,0,0.98261,0,0,0,0.98261,38.916
1.036,0,0,0,0.98247,0,0,0,0.98247,38.917
1.0363,0,0,0,0.98233,0,0,0,0.98233,38.918
1.0366,0,0,0,0.98219,0,0,0,0.98219,38.919
1.0369,0,0,0,0.98205,0,0,0,0.98205,38.92
1.0372,0,0,0,0.9819,0,0,0,0.9819,38.921
1.0375,0,0,0,0.98176,0,0,0,0.98176,38.922
1.0378,0,0,0,0.98162,0,0,0,0.98162,38.923
1.0381,0,0,0,0.98148,0,0,0,0.98148,38.924
1.0384,0,0,0,0.98134,0,0,0,0.98134,38.925
1.0387,0,0,0,0.98119,0,0,0,0.98119,38.926
1.039,0,0,0,0.98105,0,0,0,0.98105,38.927
1.0393,0,0,0,0.98091,0,0,0,0.98091,38.928
1.0396,0,0,0,0.98077,0,0,0,0.98077,38.929
1.0399,0,0,0,0.98063,0,0,0,0.98063,38.93
1.0402,0,0,0,0.98049,0,0,0,0.98049,38.931
1.0405,0,0,0,0.98035,0,0,0,0.98035,38.932
1.0408,0,0,0,0.9802,0,0,0,0.9802,38.933
1.0411,0,0,0,0.98006,0,0,0,0.98006,38.935
1.0414,0,0,0,0.97992,0,0,0,0.97992,38.936
1.0417,0,0,0,0.97978,0,0,0,0.97978,38.937
1.042,0,0,0,0.97964,0,0,0,0.97964,38.938
