F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,54.612
1.0003,0,0,0,0.99985,0,0,0,0.99985,54.612
1.0006,0,0,0,0.9997,0,0,0,0.9997,54.612
1.0009,0,0,0,0.99955,0,0,0,0.99955,54.612
1.0012,0,0,0,0.9994,0,0,0,0.9994,54.612
1.0015,0,0,0,0.99925,0,0,0,0.99925,54.612
1.0018,0,0,0,0.9991,0,0,0,0.9991,54.612
1.0021,0,0,0,0.99895,0,0,0,0.99895,54.612
1.0024,0,0,0,0.9988,0,0,0,0.9988,54.612
1.0027,0,0,0,0.99865,0,0,0,0.99865,54.612
1.003,0,0,0,0.9985,0,0,0,0.9985,54.612
1.0033,0,0,0,0.99835,0,0,0,0.99835,54.612
1.0036,0,0,0,0.9982,0,0,0,0.9982,54.613
1.0039,0,0,0,0.99806,0,0,0,0.99806,54.613
1.0042,0,0,0,0.99791,0,0,0,0.99791,54.613
1.0045,0,0,0,0.99776,0,0,0,0.99776,54.613
1.0048,0,0,0,0.99761,0,0,0,0.99761,54.613
1.0051,0,0,0,0.99746,0,0,0,0.99746,54.613
1.0054,0,0,0,0.99731,0,0,0,0.99731,54.613
1.0057,0,0,0,0.99716,0,0,0,0.99716,54.614
1.006,0,0,0,0.99701,0,0,0,0.99701,54.614
1.0063,0,0,0,0.99686,0,0,0,0.99686,54.614
1.0066,0,0,0,0.99672,0,0,0,0.99672,54.614
1.0069,0,0,0,0.99657,0,0,0,0.99657,54.615
1.0072,0,0,0,0.99642,0,0,0,0.99642,54.615
1.0075,0,0,0,0.99627,0,0,0,0.99627,54.615
1.0078,0,0,0,0.99612,0,0,0,0.99612,54.615
1.0081,0,0,0,0.99597,0,0,0,0.99597,54.616
1.0084,0,0,0,0.99583,0,0,0,0.99583,54.616
1.0087,0,0,0,0.99568,0,0,0,0.99568,54.616
1.009,0,0,0,0.99553,0,0,0,0.99553,54.616
1.0093,0,0,0,0.99538,0,0,0,0.99538,54.617
1.0096,0,0,0,0.99523,0,0,0,0.99523,54.617
1.0099,0,0,0,0.99509,0,0,0,0.99509,54.617
1.0102,0,0,0,0.99494,0,0,0,0.99494,54.618
1.0105,0,0,0,0.99479,0,0,0,0.99479,54.618
1.0108,0,0,0,0.99464,0,0,0,0.99464,54.619
1.0111,0,0,0,0.9945,0,0,0,0.9945,54.619
1.0114,0,0,0,0.99435,0,0,0,0.99435,54.619
1.0117,0,0,0,0.9942,0,0,0,0.9942,54.62
1.012,0,0,0,0.99405,0,0,0,0.99405,54.62
1.0123,0,0,0,0.99391,0,0,0,0.99391,54.621
1.0126,0,0,0,0.99376,0,0,0,0.99376,54.621
1.0129,0,0,0,0.99361,0,0,0,0.99361,54.621
1.0132,0,0,0,0.99346,0,0,0,0.99346,54.622
1.0135,0,0,0,0.99332,0,0,0,0.99332,54.622
1.0138,0,0,0,0.99317,0,0,0,0.99317,54.623
1.0141,0,0,0,0.99302,0,0,0,0.99302,54.623
1.0144,0,0,0,0.99288,0,0,0,0.99288,54.624
1.0147,0,0,0,0.99273,0,0,0,0.99273,54.624
1.015,0,0,0,0.99258,0,0,0,0.99258,54.625
1.0153,0,0,0,0.99244,0,0,0,0.99244,54.625
1.0156,0,0,0,0.99229,0,0,0,0.99229,54.626
1.0159,0,0,0,0.99214,0,0,0,0.99214,54.626
1.0162,0,0,0,0.992,0,0,0,0.992,54.627
1.0165,0,0,0,0.99185,0,0,0,0.99185,54.627
1.0168,0,0,0,0.9917,0,0,0,0.9917,54.628
1.0171,0,0,0,0.99156,0,0,0,0.99156,54.629
1.0174,0,0,0,0.99141,0,0,0,0.99141,54.629
1.0177,0,0,0,0.99127,0,0,0,0.99127,54.63
1.018,0,0,0,0.99112,0,0,0,0.99112,54.63
1.0183,0,0,0,0.99097,0,0,0,0.99097,54.631
1.0186,0,0,0,0.99083,0,0,0,0.99083,54.632
1.0189,0,0,0,0.99068,0,0,0,0.99068,54.632
1.0192,0,0,0,0.99054,0,0,0,0.99054,54.633
1.0195,0,0,0,0.99039,0,0,0,0.99039,54.634
1.0198,0,0,0,0.99024,0,0,0,0.99024,54.634
1.0201,0,0,0,0.9901,0,0,0,0.9901,54.635
1.0204,0,0,0,0.98995,0,0,0,0.98995,54.636
1.0207,0,0,0,0.98981,0,0,0,0.98981,54.636
1.021,0,0,0,0.98966,0,0,0,0.98966,54.637
1.0213,0,0,0,0.98952,0,0,0,0.98952,54.638
1.0216,0,0,0,0.98937,0,0,0,0.98937,54.639
1.0219,0,0,0,0.98923,0,0,0,0.98923,54.639
1.0222,0,0,0,0.98908,0,0,0,0.98908,54.64
1.0225,0,0,0,0.98894,0,0,0,0.98894,54.641
