F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,83.521
1.0003,0,0,0,0.99985,0,0,0,0.99985,83.521
1.0006,0,0,0,0.9997,0,0,0,0.9997,83.521
1.0009,0,0,0,0.99955,0,0,0,0.99955,83.521
1.0012,0,0,0,0.9994,0,0,0,0.9994,83.521
1.0015,0,0,0,0.99925,0,0,0,0.99925,83.521
1.0018,0,0,0,0.9991,0,0,0,0.9991,83.521
1.0021,0,0,0,0.99895,0,0,0,0.99895,83.521
1.0024,0,0,0,0.9988,0,0,0,0.9988,83.521
1.0027,0,0,0,0.99865,0,0,0,0.99865,83.521
1.003,0,0,0,0.9985,0,0,0,0.9985,83.521
1.0033,0,0,0,0.99835,0,0,0,0.99835,83.521
1.0036,0,0,0,0.9982,0,0,0,0.9982,83.521
1.0039,0,0,0,0.99806,0,0,0,0.99806,83.521
1.0042,0,0,0,0.99791,0,0,0,0.99791,83.522
1.0045,0,0,0,0.99776,0,0,0,0.99776,83.522
1.0048,0,0,0,0.99761,0,0,0,0.99761,83.522
1.0051,0,0,0,0.99746,0,0,0,0.99746,83.522
1.0054,0,0,0,0.99731,0,0,0,0.99731,83.522
1.0057,0,0,0,0.99716,0,0,0,0.99716,83.522
1.006,0,0,0,0.99701,0,0,0,0.99701,83.522
1.0063,0,0,0,0.99686,0,0,0,0.99686,83.523
1.0066,0,0,0,0.99672,0,0,0,0.99672,83.523
1.0069,0,0,0,0.99657,0,0,0,0.99657,83.523
1.0072,0,0,0,0.99642,0,0,0,0.99642,83.523
1.0075,0,0,0,0.99627,0,0,0,0.99627,83.524
1.0078,0,0,0,0.99612,0,0,0,0.99612,83.524
1.0081,0,0,0,0.99597,0,0,0,0.99597,83.524
1.0084,0,0,0,0.99583,0,0,0,0.99583,83.524
1.0087,0,0,0,0.99568,0,0,0,0.99568,83.525
1.009,0,0,0,0.99553,0,0,0,0.99553,83.525
1.0093,0,0,0,0.99538,0,0,0,0.99538,83.525
1.0096,0,0,0,0.99523,0,0,0,0.99523,83.525
1.0099,0,0,0,0.99509,0,0,0,0.99509,83.526
1.0102,0,0,0,0.99494,0,0,0,0.99494,83.526
1.0105,0,0,0,0.99479,0,0,0,0.99479,83.526
1.0108,0,0,0,0.99464,0,0,0,0.99464,83.527
1.0111,0,0,0,0.9945,0,0,0,0.9945,83.527
1.0114,0,0,0,0.99435,0,0,0,0.99435,83.527
1.0117,0,0,0,0.9942,0,0,0,0.9942,83.528
1.012,0,0,0,0.99405,0,0,0,0.99405,83.528
1.0123,0,0,0,0.99391,0,0,0,0.99391,83.529
1.0126,0,0,0,0.99376,0,0,0,0.99376,83.529
1.0129,0,0,0,0.99361,0,0,0,0.99361,83.529
1.0132,0,0,0,0.99346,0,0,0,0.99346,83.53
1.0135,0,0,0,0.99332,0,0,0,0.99332,83.53
1.0138,0,0,0,0.99317,0,0,0,0.99317,83.531
1.0141,0,0,0,0.99302,0,0,0,0.99302,83.531
1.0144,0,0,0,0.99288,0,0,0,0.99288,83.532
1.0147,0,0,0,0.99273,0,0,0,0.99273,83.532
1.015,0,0,0,0.99258,0,0,0,0.99258,83.533
1.0153,0,0,0,0.99244,0,0,0,0.99244,83.533
1.0156,0,0,0,0.99229,0,0,0,0.99229,83.534
1.0159,0,0,0,0.99214,0,0,0,0.99214,83.534
1.0162,0,0,0,0.992,0,0,0,0.992,83.535
1.0165,0,0,0,0.99185,0,0,0,0.99185,83.535
1.0168,0,0,0,0.9917,0,0,0,0.9917,83.536
1.0171,0,0,0,0.99156,0,0,0,0.99156,83.536
1.0174,0,0,0,0.99141,0,0,0,0.99141,83.537
1.0177,0,0,0,0.99127,0,0,0,0.99127,83.537
1.018,0,0,0,0.99112,0,0,0,0.99112,83.538
1.0183,0,0,0,0.99097,0,0,0,0.99097,83.538
1.0186,0,0,0,0.99083,0,0,0,0.99083,83.539
1.0189,0,0,0,0.99068,0,0,0,0.99068,83.54
1.0192,0,0,0,0.99054,0,0,0,0.99054,83.54
1.0195,0,0,0,0.99039,0,0,0,0.99039,83.541
1.0198,0,0,0,0.99024,0,0,0,0.99024,83.541
1.0201,0,0,0,0.9901,0,0,0,0.9901,83.542
1.0204,0,0,0,0.98995,0,0,0,0.98995,83.543
1.0207,0,0,0,0.98981,0,0,0,0.98981,83.543
1.021,0,0,0,0.98966,0,0,0,0.98966,83.544
1.0213,0,0,0,0.98952,0,0,0,0.98952,83.545
1.0216,0,0,0,0.98937,0,0,0,0.98937,83.545
1.0219,0,0,0,0.98923,0,0,0,0.98923,83.546
1.0222,0,0,0,0.98908,0,0,0,0.98908,83.547
1.0225,0,0,0,0.98894,0,0,0,0.98894,83.547
1.0228,0,0,0,0.98879,0,0,0,0.98879,83.548
1.0231,0,0,0,0.98865,0,0,0,0.98865,83.549
1.0234,0,0,0,0.9885,0,0,0,0.9885,83.55
1.0237,0,0,0,0.98836,0,0,0,0.98836,83.55
1.024,0,0,0,0.98821,0,0,0,0.98821,83.551
1.0243,0,0,0,0.98807,0,0,0,0.98807,83.552
1.0246,0,0,0,0.98792,0,0,0,0.98792,83.553
1.0249,0,0,0,0.98778,0,0,0,0.98778,83.553
1.0252,0,0,0,0.98763,0,0,0,0.98763,83.554
1.0255,0,0,0,0.98749,0,0,0,0.98749,83.555
1.0258,0,0,0,0.98734,0,0,0,0.98734,83.556
1.0261,0,0,0,0.9872,0,0,0,0.9872,83.557
1.0264,0,0,0,0.98706,0,0,0,0.98706,83.558
1.0267,0,0,0,0.98691,0,0,0,0.98691,83.558
1.027,0,0,0,0.98677,0,0,0,0.98677,83.559
1.0273,0,0,0,0.98662,0,0,0,0.98662,83.56
1.0276,0,0,0,0.98648,0,0,0,0.98648,83.561
1.0279,0,0,0,0.98634,0,0,0,0.98634,83.562
1.0282,0,0,0,0.98619,0,0,0,0.98619,83.563
1.0285,0,0,0,0.98605,0,0,0,0.98605,83.564
1.0288,0,0,0,0.9859,0,0,0,0.9859,83.564
1.0291,0,0,0,0.98576,0,0,0,0.98576,83.565
1.0294,0,0,0,0.98562,0,0,0,0.98562,83.566
1.0297,0,0,0,0.98547,0,0,0,0.98547,83.567
1.03,0,0,0,0.98533,0,0,0,0.98533,83.568
1.0303,0,0,0,0.98519,0,0,0,0.98519,83.569
1.0306,0,0,0,0.98504,0,0,0,0.98504,83.57
1.0309,0,0,0,0.9849,0,0,0,0.9849,83.571
1.0312,0,0,0,0.98476,0,0,0,0.98476,83.572
1.0315,0,0,0,0.98461,0,0,0,0.98461,83.573
1.0318,0,0,0,0.98447,0,0,0,0.98447,83.574
1.0321,0,0,0,0.98433,0,0,0,0.98433,83.575
1.0324,0,0,0,0.98418,0,0,0,0.98418,83.576
1.0327,0,0,0,0.98404,0,0,0,0.98404,83.577
1.033,0,0,0,0.9839,0,0,0,0.9839,83.578
1.0333,0,0,0,0.98375,0,0,0,0.98375,83.579
1.0336,0,0,0,0.98361,0,0,0,0.98361,83.58
1.0339,0,0,0,0.98347,0,0,0,0.98347,83.581
1.0342,0,0,0,0.98333,0,0,0,0.98333,83.582
1.0345,0,0,0,0.98318,0,0,0,0.98318,83.583
1.0348,0,0,0,0.98304,0,0,0,0.98304,83.585
1.0351,0,0,0,0.9829,0,0,0,0.9829,83.586
1.0354,0,0,0,0.98276,0,0,0,0.98276,83.587
1.0357,0,0,0,0.98261,0,0,0,0.98261,83.588
1.036,0,0,0,0.98247,0,0,0,0.98247,83.589
1.0363,0,0,0,0.98233,0,0,0,0.98233,83.59
1.0366,0,0,0,0.98219,0,0,0,0.98219,83.591
1.0369,0,0,0,0.98205,0,0,0,0.98205,83.592
1.0372,0,0,0,0.9819,0,0,0,0.9819,83.594
1.0375,0,0,0,0.98176,0,0,0,0.98176,83.595
1.0378,0,0,0,0.98162,0,0,0,0.98162,83.596
1.0381,0,0,0,0.98148,0,0,0,0.98148,83.597
1.0384,0,0,0,0.98134,0,0,0,0.98134,83.598
1.0387,0,0,0,0.98119,0,0,0,0.98119,83.6
1.039,0,0,0,0.98105,0,0,0,0.98105,83.601
1.0393,0,0,0,0.98091,0,0,0,0.98091,83.602
1.0396,0,0,0,0.98077,0,0,0,0.98077,83.603
1.0399,0,0,0,0.98063,0,0,0,0.98063,83.605
1.0402,0,0,0,0.98049,0,0,0,0.98049,83.606
1.0405,0,0,0,0.98035,0,0,0,0.98035,83.607
1.0408,0,0,0,0.9802,0,0,0,0.9802,83.608
1.0411,0,0,0,0.98006,0,0,0,0.98006,83.61
1.0414,0,0,0,0.97992,0,0,0,0.97992,83.611
1.0417,0,0,0,0.97978,0,0,0,0.97978,83.612
1.042,0,0,0,0.97964,0,0,0,0.97964,83.614
1.0423,0,0,0,0.9795,0,0,0,0.9795,83.615
1.0426,0,0,0,0.97936,0,0,0,0.97936,83.616
1.0429,0,0,0,0.97922,0,0,0,0.97922,83.618
1.0432,0,0,0,0.97908,0,0,0,0.97908,83.619
1.0435,0,0,0,0.97893,0,0,0,0.97893,83.62
1.0438,0,0,0,0.97879,0,0,0,0.97879,83.622
1.0441,0,0,0,0.97865,0,0,0,0.97865,83.623
1.0444,0,0,0,0.97851,0,0,0,0.97851,83.624
1.0447,0,0,0,0.97837,0,0,0,0.97837,83.626
1.045,0,0,0,0.97823,0,0,0,0.97823,83.627
1.0453,0,0,0,0.97809,0,0,0,0.97809,83.629
1.0456,0,0,0,0.97795,0,0,0,0.97795,83.63
1.0459,0,0,0,0.97781,0,0,0,0.97781,83.632
1.0462,0,0,0,0.97767,0,0,0,0.97767,83.633
1.0465,0,0,0,0.97753,0,0,0,0.97753,83.634
1.0468,0,0,0,0.97739,0,0,0,0.97739,83.636
1.0471,0,0,0,0.97725,0,0,0,0.97725,83.637
1.0474,0,0,0,0.97711,0,0,0,0.97711,83.639
1.0477,0,0,0,0.97697,0,0,0,0.97697,83.64
1.048,0,0,0,0.97683,0,0,0,0.97683,83.642
1.0483,0,0,0,0.97669,0,0,0,0.97669,83.643
1.0486,0,0,0,0.97655,0,0,0,0.97655,83.645
1.0489,0,0,0,0.97641,0,0,0,0.97641,83.646
1.0492,0,0,0,0.97627,0,0,0,0.97627,83.648
1.0495,0,0,0,0.97613,0,0,0,0.97613,83.65
1.0498,0,0,0,0.97599,0,0,0,0.97599,83.651
1.0501,0,0,0,0.97585,0,0,0,0.97585,83.653
1.0504,0,0,0,0.97571,0,0,0,0.97571,83.654
1.0507,0,0,0,0.97557,0,0,0,0.97557,83.656
1.051,0,0,0,0.97544,0,0,0,0.97544,83.657
1.0513,0,0,0,0.9753,0,0,0,0.9753,83.659
1.0516,0,0,0,0.97516,0,0,0,0.97516,83.661
1.0519,0,0,0,0.97502,0,0,0,0.97502,83.662
1.0522,0,0,0,0.97488,0,0,0,0.97488,83.664
1.0525,0,0,0,0.97474,0,0,0,0.97474,83.666
1.0528,0,0,0,0.9746,0,0,0,0.9746,83.667
1.0531,0,0,0,0.97446,0,0,0,0.97446,83.669
1.0534,0,0,0,0.97432,0,0,0,0.97432,83.671
1.0537,0,0,0,0.97419,0,0,0,0.97419,83.672
1.054,0,0,0,0.97405,0,0,0,0.97405,83.674
