F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,46.202
1.0003,0,0,0,0.99985,0,0,0,0.99985,46.202
1.0006,0,0,0,0.9997,0,0,0,0.9997,46.202
1.0009,0,0,0,0.99955,0,0,0,0.99955,46.202
1.0012,0,0,0,0.9994,0,0,0,0.9994,46.202
1.0015,0,0,0,0.99925,0,0,0,0.99925,46.202
1.0018,0,0,0,0.9991,0,0,0,0.9991,46.202
1.0021,0,0,0,0.99895,0,0,0,0.99895,46.202
1.0024,0,0,0,0.9988,0,0,0,0.9988,46.202
1.0027,0,0,0,0.99865,0,0,0,0.99865,46.202
1.003,0,0,0,0.9985,0,0,0,0.9985,46.202
1.0033,0,0,0,0.99835,0,0,0,0.99835,46.202
1.0036,0,0,0,0.9982,0,0,0,0.9982,46.202
1.0039,0,0,0,0.99806,0,0,0,0.99806,46.202
1.0042,0,0,0,0.99791,0,0,0,0.99791,46.203
1.0045,0,0,0,0.99776,0,0,0,0.99776,46.203
1.0048,0,0,0,0.99761,0,0,0,0.99761,46.203
1.0051,0,0,0,0.99746,0,0,0,0.99746,46.203
1.0054,0,0,0,0.99731,0,0,0,0.99731,46.203
1.0057,0,0,0,0.99716,0,0,0,0.99716,46.203
1.006,0,0,0,0.99701,0,0,0,0.99701,46.204
1.0063,0,0,0,0.99686,0,0,0,0.99686,46.204
1.0066,0,0,0,0.99672,0,0,0,0.99672,46.204
1.0069,0,0,0,0.99657,0,0,0,0.99657,46.204
1.0072,0,0,0,0.99642,0,0,0,0.99642,46.204
1.0075,0,0,0,0.99627,0,0,0,0.99627,46.205
1.0078,0,0,0,0.99612,0,0,0,0.99612,46.205
1.0081,0,0,0,0.99597,0,0,0,0.99597,46.205
1.0084,0,0,0,0.99583,0,0,0,0.99583,46.205
1.0087,0,0,0,0.99568,0,0,0,0.99568,46.206
1.009,0,0,0,0.99553,0,0,0,0.99553,46.206
1.0093,0,0,0,0.99538,0,0,0,0.99538,46.206
1.0096,0,0,0,0.99523,0,0,0,0.99523,46.207
1.0099,0,0,0,0.99509,0,0,0,0.99509,46.207
1.0102,0,0,0,0.99494,0,0,0,0.99494,46.207
1.0105,0,0,0,0.99479,0,0,0,0.99479,46.208
1.0108,0,0,0,0.99464,0,0,0,0.99464,46.208
1.0111,0,0,0,0.9945,0,0,0,0.9945,46.208
1.0114,0,0,0,0.99435,0,0,0,0.99435,46.209
1.0117,0,0,0,0.9942,0,0,0,0.9942,46.209
1.012,0,0,0,0.99405,0,0,0,0.99405,46.209
1.0123,0,0,0,0.99391,0,0,0,0.99391,46.21
1.0126,0,0,0,0.99376,0,0,0,0.99376,46.21
1.0129,0,0,0,0.99361,0,0,0,0.99361,46.21
1.0132,0,0,0,0.99346,0,0,0,0.99346,46.211
1.0135,0,0,0,0.99332,0,0,0,0.99332,46.211
1.0138,0,0,0,0.99317,0,0,0,0.99317,46.212
1.0141,0,0,0,0.99302,0,0,0,0.99302,46.212
1.0144,0,0,0,0.99288,0,0,0,0.99288,46.213
1.0147,0,0,0,0.99273,0,0,0,0.99273,46.213
1.015,0,0,0,0.99258,0,0,0,0.99258,46.214
1.0153,0,0,0,0.99244,0,0,0,0.99244,46.214
1.0156,0,0,0,0.99229,0,0,0,0.99229,46.215
1.0159,0,0,0,0.99214,0,0,0,0.99214,46.215
1.0162,0,0,0,0.992,0,0,0,0.992,46.216
1.0165,0,0,0,0.99185,0,0,0,0.99185,46.216
1.0168,0,0,0,0.9917,0,0,0,0.9917,46.217
1.0171,0,0,0,0.99156,0,0,0,0.99156,46.217
1.0174,0,0,0,0.99141,0,0,0,0.99141,46.218
1.0177,0,0,0,0.99127,0,0,0,0.99127,46.218
1.018,0,0,0,0.99112,0,0,0,0.99112,46.219
1.0183,0,0,0,0.99097,0,0,0,0.99097,46.219
1.0186,0,0,0,0.99083,0,0,0,0.99083,46.22
1.0189,0,0,0,0.99068,0,0,0,0.99068,46.221
1.0192,0,0,0,0.99054,0,0,0,0.99054,46.221
1.0195,0,0,0,0.99039,0,0,0,0.99039,46.222
1.0198,0,0,0,0.99024,0,0,0,0.99024,46.222
1.0201,0,0,0,0.9901,0,0,0,0.9901,46.223
1.0204,0,0,0,0.98995,0,0,0,0.98995,46.224
1.0207,0,0,0,0.98981,0,0,0,0.98981,46.224
1.021,0,0,0,0.98966,0,0,0,0.98966,46.225
1.0213,0,0,0,0.98952,0,0,0,0.98952,46.226
1.0216,0,0,0,0.98937,0,0,0,0.98937,46.226
1.0219,0,0,0,0.98923,0,0,0,0.98923,46.227
1.0222,0,0,0,0.98908,0,0,0,0.98908,46.228
1.0225,0,0,0,0.98894,0,0,0,0.98894,46.229
1.0228,0,0,0,0.98879,0,0,0,0.98879,46.229
1.0231,0,0,0,0.98865,0,0,0,0.98865,46.23
1.0234,0,0,0,0.9885,0,0,0,0.9885,46.231
1.0237,0,0,0,0.98836,0,0,0,0.98836,46.231
1.024,0,0,0,0.98821,0,0,0,0.98821,46.232
1.0243,0,0,0,0.98807,0,0,0,0.98807,46.233
1.0246,0,0,0,0.98792,0,0,0,0.98792,46.234
1.0249,0,0,0,0.98778,0,0,0,0.98778,46.235
1.0252,0,0,0,0.98763,0,0,0,0.98763,46.235
1.0255,0,0,0,0.98749,0,0,0,0.98749,46.236
1.0258,0,0,0,0.98734,0,0,0,0.98734,46.237
1.0261,0,0,0,0.9872,0,0,0,0.9872,46.238
1.0264,0,0,0,0.98706,0,0,0,0.98706,46.239
1.0267,0,0,0,0.98691,0,0,0,0.98691,46.239
1.027,0,0,0,0.98677,0,0,0,0.98677,46.24
1.0273,0,0,0,0.98662,0,0,0,0.98662,46.241
1.0276,0,0,0,0.98648,0,0,0,0.98648,46.242
1.0279,0,0,0,0.98634,0,0,0,0.98634,46.243
1.0282,0,0,0,0.98619,0,0,0,0.98619,46.244
1.0285,0,0,0,0.98605,0,0,0,0.98605,46.245
1.0288,0,0,0,0.9859,0,0,0,0.9859,46.246
1.0291,0,0,0,0.98576,0,0,0,0.98576,46.247
1.0294,0,0,0,0.98562,0,0,0,0.98562,46.247
1.0297,0,0,0,0.98547,0,0,0,0.98547,46.248
1.03,0,0,0,0.98533,0,0,0,0.98533,46.249
1.0303,0,0,0,0.98519,0,0,0,0.98519,46.25
1.0306,0,0,0,0.98504,0,0,0,0.98504,46.251
1.0309,0,0,0,0.9849,0,0,0,0.9849,46.252
1.0312,0,0,0,0.98476,0,0,0,0.98476,46.253
1.0315,0,0,0,0.98461,0,0,0,0.98461,46.254
1.0318,0,0,0,0.98447,0,0,0,0.98447,46.255
1.0321,0,0,0,0.98433,0,0,0,0.98433,46.256
1.0324,0,0,0,0.98418,0,0,0,0.98418,46.257
1.0327,0,0,0,0.98404,0,0,0,0.98404,46.258
1.033,0,0,0,0.9839,0,0,0,0.9839,46.259
1.0333,0,0,0,0.98375,0,0,0,0.98375,46.26
1.0336,0,0,0,0.98361,0,0,0,0.98361,46.262
1.0339,0,0,0,0.98347,0,0,0,0.98347,46.263
1.0342,0,0,0,0.98333,0,0,0,0.98333,46.264
1.0345,0,0,0,0.98318,0,0,0,0.98318,46.265
1.0348,0,0,0,0.98304,0,0,0,0.98304,46.266
1.0351,0,0,0,0.9829,0,0,0,0.9829,46.267
1.0354,0,0,0,0.98276,0,0,0,0.98276,46.268
1.0357,0,0,0,0.98261,0,0,0,0.98261,46.269
1.036,0,0,0,0.98247,0,0,0,0.98247,46.27
1.0363,0,0,0,0.98233,0,0,0,0.98233,46.272
1.0366,0,0,0,0.98219,0,0,0,0.98219,46.273
1.0369,0,0,0,0.98205,0,0,0,0.98205,46.274
1.0372,0,0,0,0.9819,0,0,0,0.9819,46.275
1.0375,0,0,0,0.98176,0,0,0,0.98176,46.276
1.0378,0,0,0,0.98162,0,0,0,0.98162,46.277
1.0381,0,0,0,0.98148,0,0,0,0.98148,46.279
1.0384,0,0,0,0.98134,0,0,0,0.98134,46.28
1.0387,0,0,0,0.98119,0,0,0,0.98119,46.281
1.039,0,0,0,0.98105,0,0,0,0.98105,46.282
1.0393,0,0,0,0.98091,0,0,0,0.98091,46.284
1.0396,0,0,0,0.98077,0,0,0,0.98077,46.285
1.0399,0,0,0,0.98063,0,0,0,0.98063,46.286
1.0402,0,0,0,0.98049,0,0,0,0.98049,46.287
1.0405,0,0,0,0.98035,0,0,0,0.98035,46.289
1.0408,0,0,0,0.9802,0,0,0,0.9802,46.29
1.0411,0,0,0,0.98006,0,0,0,0.98006,46.291
1.0414,0,0,0,0.97992,0,0,0,0.97992,46.293
1.0417,0,0,0,0.97978,0,0,0,0.97978,46.294
1.042,0,0,0,0.97964,0,0,0,0.97964,46.295
1.0423,0,0,0,0.9795,0,0,0,0.9795,46.297
1.0426,0,0,0,0.97936,0,0,0,0.97936,46.298
1.0429,0,0,0,0.97922,0,0,0,0.97922,46.299
1.0432,0,0,0,0.97908,0,0,0,0.97908,46.301
1.0435,0,0,0,0.97893,0,0,0,0.97893,46.302
1.0438,0,0,0,0.97879,0,0,0,0.97879,46.303
1.0441,0,0,0,0.97865,0,0,0,0.97865,46.305
1.0444,0,0,0,0.97851,0,0,0,0.97851,46.306
1.0447,0,0,0,0.97837,0,0,0,0.97837,46.308
1.045,0,0,0,0.97823,0,0,0,0.97823,46.309
1.0453,0,0,0,0.97809,0,0,0,0.97809,46.311
1.0456,0,0,0,0.97795,0,0,0,0.97795,46.312
1.0459,0,0,0,0.97781,0,0,0,0.97781,46.313
1.0462,0,0,0,0.97767,0,0,0,0.97767,46.315
1.0465,0,0,0,0.97753,0,0,0,0.97753,46.316
1.0468,0,0,0,0.97739,0,0,0,0.97739,46.318
1.0471,0,0,0,0.97725,0,0,0,0.97725,46.319
1.0474,0,0,0,0.97711,0,0,0,0.97711,46.321
1.0477,0,0,0,0.97697,0,0,0,0.97697,46.322
1.048,0,0,0,0.97683,0,0,0,0.97683,46.324
1.0483,0,0,0,0.97669,0,0,0,0.97669,46.325
1.0486,0,0,0,0.97655,0,0,0,0.97655,46.327
1.0489,0,0,0,0.97641,0,0,0,0.97641,46.329
1.0492,0,0,0,0.97627,0,0,0,0.97627,46.33
1.0495,0,0,0,0.97613,0,0,0,0.97613,46.332
1.0498,0,0,0,0.97599,0,0,0,0.97599,46.333
1.0501,0,0,0,0.97585,0,0,0,0.97585,46.335
1.0504,0,0,0,0.97571,0,0,0,0.97571,46.336
1.0507,0,0,0,0.97557,0,0,0,0.97557,46.338
1.051,0,0,0,0.97544,0,0,0,0.97544,46.34
1.0513,0,0,0,0.9753,0,0,0,0.9753,46.341
1.0516,0,0,0,0.97516,0,0,0,0.97516,46.343
1.0519,0,0,0,0.97502,0,0,0,0.97502,46.345
1.0522,0,0,0,0.97488,0,0,0,0.97488,46.346
1.0525,0,0,0,0.97474,0,0,0,0.97474,46.348
1.0528,0,0,0,0.9746,0,0,0,0.9746,46.35
1.0531,0,0,0,0.97446,0,0,0,0.97446,46.351
1.0534,0,0,0,0.97432,0,0,0,0.97432,46.353
1.0537,0,0,0,0.97419,0,0,0,0.97419,46.355
1.054,0,0,0,0.97405,0,0,0,0.97405,46.357
1.0543,0,0,0,0.97391,0,0,0,0.97391,46.358
1.0546,0,0,0,0.97377,0,0,0,0.97377,46.36
1.0549,0,0,0,0.97363,0,0,0,0.97363,46.362
1.0552,0,0,0,0.97349,0,0,0,0.97349,46.364
1.0555,0,0,0,0.97335,0,0,0,0.97335,46.365
1.0558,0,0,0,0.97322,0,0,0,0.97322,46.367
1.0561,0,0,0,0.97308,0,0,0,0.97308,46.369
1.0564,0,0,0,0.97294,0,0,0,0.97294,46.371
1.0567,0,0,0,0.9728,0,0,0,0.9728,46.372
1.057,0,0,0,0.97266,0,0,0,0.97266,46.374
1.0573,0,0,0,0.97253,0,0,0,0.97253,46.376
1.0576,0,0,0,0.97239,0,0,0,0.97239,46.378
1.0579,0,0,0,0.97225,0,0,0,0.97225,46.38
1.0582,0,0,0,0.97211,0,0,0,0.97211,46.382
1.0585,0,0,0,0.97197,0,0,0,0.97197,46.384
1.0588,0,0,0,0.97184,0,0,0,0.97184,46.385
1.0591,0,0,0,0.9717,0,0,0,0.9717,46.387
1.0594,0,0,0,0.97156,0,0,0,0.97156,46.389
1.0597,0,0,0,0.97142,0,0,0,0.97142,46.391
1.06,0,0,0,0.97129,0,0,0,0.97129,46.393
1.0603,0,0,0,0.97115,0,0,0,0.97115,46.395
1.0606,0,0,0,0.97101,0,0,0,0.97101,46.397
1.0609,0,0,0,0.97087,0,0,0,0.97087,46.399
1.0612,0,0,0,0.97074,0,0,0,0.97074,46.401
1.0615,0,0,0,0.9706,0,0,0,0.9706,46.403
1.0618,0,0,0,0.97046,0,0,0,0.97046,46.405
1.0621,0,0,0,0.97033,0,0,0,0.97033,46.407
1.0624,0,0,0,0.97019,0,0,0,0.97019,46.409
1.0627,0,0,0,0.97005,0,0,0,0.97005,46.411
1.063,0,0,0,0.96991,0,0,0,0.96991,46.413
1.0633,0,0,0,0.96978,0,0,0,0.96978,46.415
1.0636,0,0,0,0.96964,0,0,0,0.96964,46.417
1.0639,0,0,0,0.9695,0,0,0,0.9695,46.419
1.0642,0,0,0,0.96937,0,0,0,0.96937,46.421
1.0645,0,0,0,0.96923,0,0,0,0.96923,46.423
1.0648,0,0,0,0.96909,0,0,0,0.96909,46.425
1.0651,0,0,0,0.96896,0,0,0,0.96896,46.427
1.0654,0,0,0,0.96882,0,0,0,0.96882,46.429
1.0657,0,0,0,0.96868,0,0,0,0.96868,46.432
1.066,0,0,0,0.96855,0,0,0,0.96855,46.434
1.0663,0,0,0,0.96841,0,0,0,0.96841,46.436
1.0666,0,0,0,0.96828,0,0,0,0.96828,46.438
1.0669,0,0,0,0.96814,0,0,0,0.96814,46.44
1.0672,0,0,0,0.968,0,0,0,0.968,46.442
1.0675,0,0,0,0.96787,0,0,0,0.96787,46.445
1.0678,0,0,0,0.96773,0,0,0,0.96773,46.447
1.0681,0,0,0,0.9676,0,0,0,0.9676,46.449
1.0684,0,0,0,0.96746,0,0,0,0.96746,46.451
1.0687,0,0,0,0.96732,0,0,0,0.96732,46.453
1.069,0,0,0,0.96719,0,0,0,0.96719,46.456
1.0693,0,0,0,0.96705,0,0,0,0.96705,46.458
1.0696,0,0,0,0.96692,0,0,0,0.96692,46.46
1.0699,0,0,0,0.96678,0,0,0,0.96678,46.462
