F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,42.037
1.0003,0,0,0,0.99985,0,0,0,0.99985,42.037
1.0006,0,0,0,0.9997,0,0,0,0.9997,42.037
1.0009,0,0,0,0.99955,0,0,0,0.99955,42.037
1.0012,0,0,0,0.9994,0,0,0,0.9994,42.037
1.0015,0,0,0,0.99925,0,0,0,0.99925,42.037
1.0018,0,0,0,0.9991,0,0,0,0.9991,42.037
1.0021,0,0,0,0.99895,0,0,0,0.99895,42.037
1.0024,0,0,0,0.9988,0,0,0,0.9988,42.037
1.0027,0,0,0,0.99865,0,0,0,0.99865,42.037
1.003,0,0,0,0.9985,0,0,0,0.9985,42.037
1.0033,0,0,0,0.99835,0,0,0,0.99835,42.037
1.0036,0,0,0,0.9982,0,0,0,0.9982,42.037
1.0039,0,0,0,0.99806,0,0,0,0.99806,42.038
1.0042,0,0,0,0.99791,0,0,0,0.99791,42.038
1.0045,0,0,0,0.99776,0,0,0,0.99776,42.038
1.0048,0,0,0,0.99761,0,0,0,0.99761,42.038
1.0051,0,0,0,0.99746,0,0,0,0.99746,42.038
1.0054,0,0,0,0.99731,0,0,0,0.99731,42.038
1.0057,0,0,0,0.99716,0,0,0,0.99716,42.039
1.006,0,0,0,0.99701,0,0,0,0.99701,42.039
1.0063,0,0,0,0.99686,0,0,0,0.99686,42.039
1.0066,0,0,0,0.99672,0,0,0,0.99672,42.039
1.0069,0,0,0,0.99657,0,0,0,0.99657,42.039
1.0072,0,0,0,0.99642,0,0,0,0.99642,42.04
1.0075,0,0,0,0.99627,0,0,0,0.99627,42.04
1.0078,0,0,0,0.99612,0,0,0,0.99612,42.04
1.0081,0,0,0,0.99597,0,0,0,0.99597,42.041
1.0084,0,0,0,0.99583,0,0,0,0.99583,42.041
1.0087,0,0,0,0.99568,0,0,0,0.99568,42.041
1.009,0,0,0,0.99553,0,0,0,0.99553,42.041
1.0093,0,0,0,0.99538,0,0,0,0.99538,42.042
1.0096,0,0,0,0.99523,0,0,0,0.99523,42.042
1.0099,0,0,0,0.99509,0,0,0,0.99509,42.042
1.0102,0,0,0,0.99494,0,0,0,0.99494,42.043
1.0105,0,0,0,0.99479,0,0,0,0.99479,42.043
1.0108,0,0,0,0.99464,0,0,0,0.99464,42.043
1.0111,0,0,0,0.9945,0,0,0,0.9945,42.044
1.0114,0,0,0,0.99435,0,0,0,0.99435,42.044
1.0117,0,0,0,0.9942,0,0,0,0.9942,42.045
1.012,0,0,0,0.99405,0,0,0,0.99405,42.045
1.0123,0,0,0,0.99391,0,0,0,0.99391,42.045
1.0126,0,0,0,0.99376,0,0,0,0.99376,42.046
1.0129,0,0,0,0.99361,0,0,0,0.99361,42.046
1.0132,0,0,0,0.99346,0,0,0,0.99346,42.047
1.0135,0,0,0,0.99332,0,0,0,0.99332,42.047
1.0138,0,0,0,0.99317,0,0,0,0.99317,42.048
1.0141,0,0,0,0.99302,0,0,0,0.99302,42.048
1.0144,0,0,0,0.99288,0,0,0,0.99288,42.049
1.0147,0,0,0,0.99273,0,0,0,0.99273,42.049
1.015,0,0,0,0.99258,0,0,0,0.99258,42.05
1.0153,0,0,0,0.99244,0,0,0,0.99244,42.05
1.0156,0,0,0,0.99229,0,0,0,0.99229,42.051
1.0159,0,0,0,0.99214,0,0,0,0.99214,42.051
1.0162,0,0,0,0.992,0,0,0,0.992,42.052
1.0165,0,0,0,0.99185,0,0,0,0.99185,42.052
1.0168,0,0,0,0.9917,0,0,0,0.9917,42.053
1.0171,0,0,0,0.99156,0,0,0,0.99156,42.054
1.0174,0,0,0,0.99141,0,0,0,0.99141,42.054
1.0177,0,0,0,0.99127,0,0,0,0.99127,42.055
1.018,0,0,0,0.99112,0,0,0,0.99112,42.055
1.0183,0,0,0,0.99097,0,0,0,0.99097,42.056
1.0186,0,0,0,0.99083,0,0,0,0.99083,42.057
1.0189,0,0,0,0.99068,0,0,0,0.99068,42.057
1.0192,0,0,0,0.99054,0,0,0,0.99054,42.058
1.0195,0,0,0,0.99039,0,0,0,0.99039,42.059
1.0198,0,0,0,0.99024,0,0,0,0.99024,42.059
1.0201,0,0,0,0.9901,0,0,0,0.9901,42.06
1.0204,0,0,0,0.98995,0,0,0,0.98995,42.061
1.0207,0,0,0,0.98981,0,0,0,0.98981,42.061
1.021,0,0,0,0.98966,0,0,0,0.98966,42.062
1.0213,0,0,0,0.98952,0,0,0,0.98952,42.063
1.0216,0,0,0,0.98937,0,0,0,0.98937,42.064
1.0219,0,0,0,0.98923,0,0,0,0.98923,42.064
1.0222,0,0,0,0.98908,0,0,0,0.98908,42.065
1.0225,0,0,0,0.98894,0,0,0,0.98894,42.066
1.0228,0,0,0,0.98879,0,0,0,0.98879,42.067
1.0231,0,0,0,0.98865,0,0,0,0.98865,42.068
1.0234,0,0,0,0.9885,0,0,0,0.9885,42.068
1.0237,0,0,0,0.98836,0,0,0,0.98836,42.069
1.024,0,0,0,0.98821,0,0,0,0.98821,42.07
1.0243,0,0,0,0.98807,0,0,0,0.98807,42.071
1.0246,0,0,0,0.98792,0,0,0,0.98792,42.072
1.0249,0,0,0,0.98778,0,0,0,0.98778,42.073
1.0252,0,0,0,0.98763,0,0,0,0.98763,42.073
1.0255,0,0,0,0.98749,0,0,0,0.98749,42.074
1.0258,0,0,0,0.98734,0,0,0,0.98734,42.075
1.0261,0,0,0,0.9872,0,0,0,0.9872,42.076
1.0264,0,0,0,0.98706,0,0,0,0.98706,42.077
1.0267,0,0,0,0.98691,0,0,0,0.98691,42.078
1.027,0,0,0,0.98677,0,0,0,0.98677,42.079
1.0273,0,0,0,0.98662,0,0,0,0.98662,42.08
1.0276,0,0,0,0.98648,0,0,0,0.98648,42.081
1.0279,0,0,0,0.98634,0,0,0,0.98634,42.082
1.0282,0,0,0,0.98619,0,0,0,0.98619,42.083
1.0285,0,0,0,0.98605,0,0,0,0.98605,42.084
1.0288,0,0,0,0.9859,0,0,0,0.9859,42.085
1.0291,0,0,0,0.98576,0,0,0,0.98576,42.086
1.0294,0,0,0,0.98562,0,0,0,0.98562,42.087
1.0297,0,0,0,0.98547,0,0,0,0.98547,42.088
1.03,0,0,0,0.98533,0,0,0,0.98533,42.089
1.0303,0,0,0,0.98519,0,0,0,0.98519,42.09
1.0306,0,0,0,0.98504,0,0,0,0.98504,42.091
1.0309,0,0,0,0.9849,0,0,0,0.9849,42.092
1.0312,0,0,0,0.98476,0,0,0,0.98476,42.093
1.0315,0,0,0,0.98461,0,0,0,0.98461,42.094
1.0318,0,0,0,0.98447,0,0,0,0.98447,42.095
1.0321,0,0,0,0.98433,0,0,0,0.98433,42.096
1.0324,0,0,0,0.98418,0,0,0,0.98418,42.097
1.0327,0,0,0,0.98404,0,0,0,0.98404,42.098
1.033,0,0,0,0.9839,0,0,0,0.9839,42.1
1.0333,0,0,0,0.98375,0,0,0,0.98375,42.101
1.0336,0,0,0,0.98361,0,0,0,0.98361,42.102
1.0339,0,0,0,0.98347,0,0,0,0.98347,42.103
1.0342,0,0,0,0.98333,0,0,0,0.98333,42.104
1.0345,0,0,0,0.98318,0,0,0,0.98318,42.105
1.0348,0,0,0,0.98304,0,0,0,0.98304,42.107
1.0351,0,0,0,0.9829,0,0,0,0.9829,42.108
1.0354,0,0,0,0.98276,0,0,0,0.98276,42.109
1.0357,0,0,0,0.98261,0,0,0,0.98261,42.11
1.036,0,0,0,0.98247,0,0,0,0.98247,42.111
1.0363,0,0,0,0.98233,0,0,0,0.98233,42.113
1.0366,0,0,0,0.98219,0,0,0,0.98219,42.114
1.0369,0,0,0,0.98205,0,0,0,0.98205,42.115
1.0372,0,0,0,0.9819,0,0,0,0.9819,42.117
1.0375,0,0,0,0.98176,0,0,0,0.98176,42.118
1.0378,0,0,0,0.98162,0,0,0,0.98162,42.119
1.0381,0,0,0,0.98148,0,0,0,0.98148,42.12
1.0384,0,0,0,0.98134,0,0,0,0.98134,42.122
1.0387,0,0,0,0.98119,0,0,0,0.98119,42.123
1.039,0,0,0,0.98105,0,0,0,0.98105,42.124
1.0393,0,0,0,0.98091,0,0,0,0.98091,42.126
1.0396,0,0,0,0.98077,0,0,0,0.98077,42.127
1.0399,0,0,0,0.98063,0,0,0,0.98063,42.129
1.0402,0,0,0,0.98049,0,0,0,0.98049,42.13
1.0405,0,0,0,0.98035,0,0,0,0.98035,42.131
1.0408,0,0,0,0.9802,0,0,0,0.9802,42.133
1.0411,0,0,0,0.98006,0,0,0,0.98006,42.134
1.0414,0,0,0,0.97992,0,0,0,0.97992,42.136
1.0417,0,0,0,0.97978,0,0,0,0.97978,42.137
1.042,0,0,0,0.97964,0,0,0,0.97964,42.138
1.0423,0,0,0,0.9795,0,0,0,0.9795,42.14
1.0426,0,0,0,0.97936,0,0,0,0.97936,42.141
1.0429,0,0,0,0.97922,0,0,0,0.97922,42.143
1.0432,0,0,0,0.97908,0,0,0,0.97908,42.144
1.0435,0,0,0,0.97893,0,0,0,0.97893,42.146
1.0438,0,0,0,0.97879,0,0,0,0.97879,42.147
1.0441,0,0,0,0.97865,0,0,0,0.97865,42.149
1.0444,0,0,0,0.97851,0,0,0,0.97851,42.15
1.0447,0,0,0,0.97837,0,0,0,0.97837,42.152
1.045,0,0,0,0.97823,0,0,0,0.97823,42.154
1.0453,0,0,0,0.97809,0,0,0,0.97809,42.155
1.0456,0,0,0,0.97795,0,0,0,0.97795,42.157
1.0459,0,0,0,0.97781,0,0,0,0.97781,42.158
1.0462,0,0,0,0.97767,0,0,0,0.97767,42.16
1.0465,0,0,0,0.97753,0,0,0,0.97753,42.161
1.0468,0,0,0,0.97739,0,0,0,0.97739,42.163
1.0471,0,0,0,0.97725,0,0,0,0.97725,42.165
1.0474,0,0,0,0.97711,0,0,0,0.97711,42.166
1.0477,0,0,0,0.97697,0,0,0,0.97697,42.168
1.048,0,0,0,0.97683,0,0,0,0.97683,42.17
1.0483,0,0,0,0.97669,0,0,0,0.97669,42.171
1.0486,0,0,0,0.97655,0,0,0,0.97655,42.173
1.0489,0,0,0,0.97641,0,0,0,0.97641,42.175
1.0492,0,0,0,0.97627,0,0,0,0.97627,42.176
1.0495,0,0,0,0.97613,0,0,0,0.97613,42.178
1.0498,0,0,0,0.97599,0,0,0,0.97599,42.18
1.0501,0,0,0,0.97585,0,0,0,0.97585,42.182
1.0504,0,0,0,0.97571,0,0,0,0.97571,42.183
1.0507,0,0,0,0.97557,0,0,0,0.97557,42.185
1.051,0,0,0,0.97544,0,0,0,0.97544,42.187
1.0513,0,0,0,0.9753,0,0,0,0.9753,42.189
1.0516,0,0,0,0.97516,0,0,0,0.97516,42.19
1.0519,0,0,0,0.97502,0,0,0,0.97502,42.192
1.0522,0,0,0,0.97488,0,0,0,0.97488,42.194
1.0525,0,0,0,0.97474,0,0,0,0.97474,42.196
1.0528,0,0,0,0.9746,0,0,0,0.9746,42.198
1.0531,0,0,0,0.97446,0,0,0,0.97446,42.2
1.0534,0,0,0,0.97432,0,0,0,0.97432,42.201
1.0537,0,0,0,0.97419,0,0,0,0.97419,42.203
1.054,0,0,0,0.97405,0,0,0,0.97405,42.205
1.0543,0,0,0,0.97391,0,0,0,0.97391,42.207
