F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,46.318
1.0003,0,0,0,0.99985,0,0,0,0.99985,46.318
1.0006,0,0,0,0.9997,0,0,0,0.9997,46.318
1.0009,0,0,0,0.99955,0,0,0,0.99955,46.318
1.0012,0,0,0,0.9994,0,0,0,0.9994,46.318
1.0015,0,0,0,0.99925,0,0,0,0.99925,46.318
1.0018,0,0,0,0.9991,0,0,0,0.9991,46.318
1.0021,0,0,0,0.99895,0,0,0,0.99895,46.318
1.0024,0,0,0,0.9988,0,0,0,0.9988,46.318
1.0027,0,0,0,0.99865,0,0,0,0.99865,46.318
1.003,0,0,0,0.9985,0,0,0,0.9985,46.318
1.0033,0,0,0,0.99835,0,0,0,0.99835,46.318
1.0036,0,0,0,0.9982,0,0,0,0.9982,46.318
1.0039,0,0,0,0.99806,0,0,0,0.99806,46.318
1.0042,0,0,0,0.99791,0,0,0,0.99791,46.318
1.0045,0,0,0,0.99776,0,0,0,0.99776,46.319
1.0048,0,0,0,0.99761,0,0,0,0.99761,46.319
1.0051,0,0,0,0.99746,0,0,0,0.99746,46.319
1.0054,0,0,0,0.99731,0,0,0,0.99731,46.319
1.0057,0,0,0,0.99716,0,0,0,0.99716,46.319
1.006,0,0,0,0.99701,0,0,0,0.99701,46.319
1.0063,0,0,0,0.99686,0,0,0,0.99686,46.319
1.0066,0,0,0,0.99672,0,0,0,0.99672,46.32
1.0069,0,0,0,0.99657,0,0,0,0.99657,46.32
1.0072,0,0,0,0.99642,0,0,0,0.99642,46.32
1.0075,0,0,0,0.99627,0,0,0,0.99627,46.32
1.0078,0,0,0,0.99612,0,0,0,0.99612,46.32
1.0081,0,0,0,0.99597,0,0,0,0.99597,46.321
1.0084,0,0,0,0.99583,0,0,0,0.99583,46.321
1.0087,0,0,0,0.99568,0,0,0,0.99568,46.321
1.009,0,0,0,0.99553,0,0,0,0.99553,46.321
1.0093,0,0,0,0.99538,0,0,0,0.99538,46.322
1.0096,0,0,0,0.99523,0,0,0,0.99523,46.322
1.0099,0,0,0,0.99509,0,0,0,0.99509,46.322
1.0102,0,0,0,0.99494,0,0,0,0.99494,46.323
1.0105,0,0,0,0.99479,0,0,0,0.99479,46.323
1.0108,0,0,0,0.99464,0,0,0,0.99464,46.323
1.0111,0,0,0,0.9945,0,0,0,0.9945,46.323
1.0114,0,0,0,0.99435,0,0,0,0.99435,46.324
1.0117,0,0,0,0.9942,0,0,0,0.9942,46.324
1.012,0,0,0,0.99405,0,0,0,0.99405,46.324
1.0123,0,0,0,0.99391,0,0,0,0.99391,46.325
1.0126,0,0,0,0.99376,0,0,0,0.99376,46.325
1.0129,0,0,0,0.99361,0,0,0,0.99361,46.326
1.0132,0,0,0,0.99346,0,0,0,0.99346,46.326
1.0135,0,0,0,0.99332,0,0,0,0.99332,46.326
1.0138,0,0,0,0.99317,0,0,0,0.99317,46.327
1.0141,0,0,0,0.99302,0,0,0,0.99302,46.327
1.0144,0,0,0,0.99288,0,0,0,0.99288,46.327
1.0147,0,0,0,0.99273,0,0,0,0.99273,46.328
1.015,0,0,0,0.99258,0,0,0,0.99258,46.328
1.0153,0,0,0,0.99244,0,0,0,0.99244,46.329
1.0156,0,0,0,0.99229,0,0,0,0.99229,46.329
1.0159,0,0,0,0.99214,0,0,0,0.99214,46.33
1.0162,0,0,0,0.992,0,0,0,0.992,46.33
1.0165,0,0,0,0.99185,0,0,0,0.99185,46.331
1.0168,0,0,0,0.9917,0,0,0,0.9917,46.331
1.0171,0,0,0,0.99156,0,0,0,0.99156,46.331
1.0174,0,0,0,0.99141,0,0,0,0.99141,46.332
1.0177,0,0,0,0.99127,0,0,0,0.99127,46.332
1.018,0,0,0,0.99112,0,0,0,0.99112,46.333
1.0183,0,0,0,0.99097,0,0,0,0.99097,46.333
1.0186,0,0,0,0.99083,0,0,0,0.99083,46.334
1.0189,0,0,0,0.99068,0,0,0,0.99068,46.335
1.0192,0,0,0,0.99054,0,0,0,0.99054,46.335
1.0195,0,0,0,0.99039,0,0,0,0.99039,46.336
1.0198,0,0,0,0.99024,0,0,0,0.99024,46.336
1.0201,0,0,0,0.9901,0,0,0,0.9901,46.337
1.0204,0,0,0,0.98995,0,0,0,0.98995,46.337
1.0207,0,0,0,0.98981,0,0,0,0.98981,46.338
1.021,0,0,0,0.98966,0,0,0,0.98966,46.339
1.0213,0,0,0,0.98952,0,0,0,0.98952,46.339
1.0216,0,0,0,0.98937,0,0,0,0.98937,46.34
1.0219,0,0,0,0.98923,0,0,0,0.98923,46.34
1.0222,0,0,0,0.98908,0,0,0,0.98908,46.341
1.0225,0,0,0,0.98894,0,0,0,0.98894,46.342
1.0228,0,0,0,0.98879,0,0,0,0.98879,46.342
1.0231,0,0,0,0.98865,0,0,0,0.98865,46.343
1.0234,0,0,0,0.9885,0,0,0,0.9885,46.344
1.0237,0,0,0,0.98836,0,0,0,0.98836,46.344
1.024,0,0,0,0.98821,0,0,0,0.98821,46.345
1.0243,0,0,0,0.98807,0,0,0,0.98807,46.346
1.0246,0,0,0,0.98792,0,0,0,0.98792,46.346
1.0249,0,0,0,0.98778,0,0,0,0.98778,46.347
1.0252,0,0,0,0.98763,0,0,0,0.98763,46.348
1.0255,0,0,0,0.98749,0,0,0,0.98749,46.348
1.0258,0,0,0,0.98734,0,0,0,0.98734,46.349
1.0261,0,0,0,0.9872,0,0,0,0.9872,46.35
1.0264,0,0,0,0.98706,0,0,0,0.98706,46.351
1.0267,0,0,0,0.98691,0,0,0,0.98691,46.351
1.027,0,0,0,0.98677,0,0,0,0.98677,46.352
1.0273,0,0,0,0.98662,0,0,0,0.98662,46.353
1.0276,0,0,0,0.98648,0,0,0,0.98648,46.354
1.0279,0,0,0,0.98634,0,0,0,0.98634,46.354
1.0282,0,0,0,0.98619,0,0,0,0.98619,46.355
1.0285,0,0,0,0.98605,0,0,0,0.98605,46.356
1.0288,0,0,0,0.9859,0,0,0,0.9859,46.357
1.0291,0,0,0,0.98576,0,0,0,0.98576,46.358
1.0294,0,0,0,0.98562,0,0,0,0.98562,46.358
1.0297,0,0,0,0.98547,0,0,0,0.98547,46.359
1.03,0,0,0,0.98533,0,0,0,0.98533,46.36
