F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,56.903
1.0003,0,0,0,0.99985,0,0,0,0.99985,56.903
1.0006,0,0,0,0.9997,0,0,0,0.9997,56.903
1.0009,0,0,0,0.99955,0,0,0,0.99955,56.903
1.0012,0,0,0,0.9994,0,0,0,0.9994,56.903
1.0015,0,0,0,0.99925,0,0,0,0.99925,56.903
1.0018,0,0,0,0.9991,0,0,0,0.9991,56.903
1.0021,0,0,0,0.99895,0,0,0,0.99895,56.903
1.0024,0,0,0,0.9988,0,0,0,0.9988,56.904
1.0027,0,0,0,0.99865,0,0,0,0.99865,56.904
1.003,0,0,0,0.9985,0,0,0,0.9985,56.904
1.0033,0,0,0,0.99835,0,0,0,0.99835,56.904
1.0036,0,0,0,0.9982,0,0,0,0.9982,56.904
1.0039,0,0,0,0.99806,0,0,0,0.99806,56.904
1.0042,0,0,0,0.99791,0,0,0,0.99791,56.904
1.0045,0,0,0,0.99776,0,0,0,0.99776,56.904
1.0048,0,0,0,0.99761,0,0,0,0.99761,56.905
1.0051,0,0,0,0.99746,0,0,0,0.99746,56.905
1.0054,0,0,0,0.99731,0,0,0,0.99731,56.905
1.0057,0,0,0,0.99716,0,0,0,0.99716,56.905
1.006,0,0,0,0.99701,0,0,0,0.99701,56.905
1.0063,0,0,0,0.99686,0,0,0,0.99686,56.906
1.0066,0,0,0,0.99672,0,0,0,0.99672,56.906
1.0069,0,0,0,0.99657,0,0,0,0.99657,56.906
1.0072,0,0,0,0.99642,0,0,0,0.99642,56.906
1.0075,0,0,0,0.99627,0,0,0,0.99627,56.907
1.0078,0,0,0,0.99612,0,0,0,0.99612,56.907
1.0081,0,0,0,0.99597,0,0,0,0.99597,56.907
1.0084,0,0,0,0.99583,0,0,0,0.99583,56.907
1.0087,0,0,0,0.99568,0,0,0,0.99568,56.908
1.009,0,0,0,0.99553,0,0,0,0.99553,56.908
1.0093,0,0,0,0.99538,0,0,0,0.99538,56.908
1.0096,0,0,0,0.99523,0,0,0,0.99523,56.909
1.0099,0,0,0,0.99509,0,0,0,0.99509,56.909
1.0102,0,0,0,0.99494,0,0,0,0.99494,56.909
1.0105,0,0,0,0.99479,0,0,0,0.99479,56.91
1.0108,0,0,0,0.99464,0,0,0,0.99464,56.91
1.0111,0,0,0,0.9945,0,0,0,0.9945,56.911
1.0114,0,0,0,0.99435,0,0,0,0.99435,56.911
1.0117,0,0,0,0.9942,0,0,0,0.9942,56.911
1.012,0,0,0,0.99405,0,0,0,0.99405,56.912
1.0123,0,0,0,0.99391,0,0,0,0.99391,56.912
1.0126,0,0,0,0.99376,0,0,0,0.99376,56.913
1.0129,0,0,0,0.99361,0,0,0,0.99361,56.913
1.0132,0,0,0,0.99346,0,0,0,0.99346,56.914
1.0135,0,0,0,0.99332,0,0,0,0.99332,56.914
1.0138,0,0,0,0.99317,0,0,0,0.99317,56.915
1.0141,0,0,0,0.99302,0,0,0,0.99302,56.915
1.0144,0,0,0,0.99288,0,0,0,0.99288,56.916
1.0147,0,0,0,0.99273,0,0,0,0.99273,56.916
1.015,0,0,0,0.99258,0,0,0,0.99258,56.917
1.0153,0,0,0,0.99244,0,0,0,0.99244,56.917
1.0156,0,0,0,0.99229,0,0,0,0.99229,56.918
1.0159,0,0,0,0.99214,0,0,0,0.99214,56.918
1.0162,0,0,0,0.992,0,0,0,0.992,56.919
1.0165,0,0,0,0.99185,0,0,0,0.99185,56.919
1.0168,0,0,0,0.9917,0,0,0,0.9917,56.92
1.0171,0,0,0,0.99156,0,0,0,0.99156,56.921
1.0174,0,0,0,0.99141,0,0,0,0.99141,56.921
1.0177,0,0,0,0.99127,0,0,0,0.99127,56.922
1.018,0,0,0,0.99112,0,0,0,0.99112,56.923
1.0183,0,0,0,0.99097,0,0,0,0.99097,56.923
1.0186,0,0,0,0.99083,0,0,0,0.99083,56.924
1.0189,0,0,0,0.99068,0,0,0,0.99068,56.925
1.0192,0,0,0,0.99054,0,0,0,0.99054,56.925
1.0195,0,0,0,0.99039,0,0,0,0.99039,56.926
1.0198,0,0,0,0.99024,0,0,0,0.99024,56.927
1.0201,0,0,0,0.9901,0,0,0,0.9901,56.927
1.0204,0,0,0,0.98995,0,0,0,0.98995,56.928
1.0207,0,0,0,0.98981,0,0,0,0.98981,56.929
1.021,0,0,0,0.98966,0,0,0,0.98966,56.93
1.0213,0,0,0,0.98952,0,0,0,0.98952,56.93
1.0216,0,0,0,0.98937,0,0,0,0.98937,56.931
1.0219,0,0,0,0.98923,0,0,0,0.98923,56.932
1.0222,0,0,0,0.98908,0,0,0,0.98908,56.933
1.0225,0,0,0,0.98894,0,0,0,0.98894,56.933
1.0228,0,0,0,0.98879,0,0,0,0.98879,56.934
1.0231,0,0,0,0.98865,0,0,0,0.98865,56.935
1.0234,0,0,0,0.9885,0,0,0,0.9885,56.936
1.0237,0,0,0,0.98836,0,0,0,0.98836,56.937
1.024,0,0,0,0.98821,0,0,0,0.98821,56.938
