F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,74.97
1.0003,0,0,0,0.99985,0,0,0,0.99985,74.97
1.0006,0,0,0,0.9997,0,0,0,0.9997,74.97
1.0009,0,0,0,0.99955,0,0,0,0.99955,74.97
1.0012,0,0,0,0.9994,0,0,0,0.9994,74.97
1.0015,0,0,0,0.99925,0,0,0,0.99925,74.97
1.0018,0,0,0,0.9991,0,0,0,0.9991,74.97
1.0021,0,0,0,0.99895,0,0,0,0.99895,74.97
1.0024,0,0,0,0.9988,0,0,0,0.9988,74.97
1.0027,0,0,0,0.99865,0,0,0,0.99865,74.97
1.003,0,0,0,0.9985,0,0,0,0.9985,74.97
1.0033,0,0,0,0.99835,0,0,0,0.99835,74.97
1.0036,0,0,0,0.9982,0,0,0,0.9982,74.97
1.0039,0,0,0,0.99806,0,0,0,0.99806,74.971
1.0042,0,0,0,0.99791,0,0,0,0.99791,74.971
1.0045,0,0,0,0.99776,0,0,0,0.99776,74.971
1.0048,0,0,0,0.99761,0,0,0,0.99761,74.971
1.0051,0,0,0,0.99746,0,0,0,0.99746,74.971
1.0054,0,0,0,0.99731,0,0,0,0.99731,74.971
1.0057,0,0,0,0.99716,0,0,0,0.99716,74.971
1.006,0,0,0,0.99701,0,0,0,0.99701,74.972
1.0063,0,0,0,0.99686,0,0,0,0.99686,74.972
1.0066,0,0,0,0.99672,0,0,0,0.99672,74.972
1.0069,0,0,0,0.99657,0,0,0,0.99657,74.972
1.0072,0,0,0,0.99642,0,0,0,0.99642,74.972
1.0075,0,0,0,0.99627,0,0,0,0.99627,74.973
1.0078,0,0,0,0.99612,0,0,0,0.99612,74.973
1.0081,0,0,0,0.99597,0,0,0,0.99597,74.973
1.0084,0,0,0,0.99583,0,0,0,0.99583,74.973
1.0087,0,0,0,0.99568,0,0,0,0.99568,74.974
1.009,0,0,0,0.99553,0,0,0,0.99553,74.974
1.0093,0,0,0,0.99538,0,0,0,0.99538,74.974
1.0096,0,0,0,0.99523,0,0,0,0.99523,74.974
1.0099,0,0,0,0.99509,0,0,0,0.99509,74.975
1.0102,0,0,0,0.99494,0,0,0,0.99494,74.975
1.0105,0,0,0,0.99479,0,0,0,0.99479,74.975
1.0108,0,0,0,0.99464,0,0,0,0.99464,74.976
1.0111,0,0,0,0.9945,0,0,0,0.9945,74.976
1.0114,0,0,0,0.99435,0,0,0,0.99435,74.976
1.0117,0,0,0,0.9942,0,0,0,0.9942,74.977
1.012,0,0,0,0.99405,0,0,0,0.99405,74.977
1.0123,0,0,0,0.99391,0,0,0,0.99391,74.977
1.0126,0,0,0,0.99376,0,0,0,0.99376,74.978
1.0129,0,0,0,0.99361,0,0,0,0.99361,74.978
1.0132,0,0,0,0.99346,0,0,0,0.99346,74.979
1.0135,0,0,0,0.99332,0,0,0,0.99332,74.979
1.0138,0,0,0,0.99317,0,0,0,0.99317,74.979
1.0141,0,0,0,0.99302,0,0,0,0.99302,74.98
1.0144,0,0,0,0.99288,0,0,0,0.99288,74.98
1.0147,0,0,0,0.99273,0,0,0,0.99273,74.981
1.015,0,0,0,0.99258,0,0,0,0.99258,74.981
1.0153,0,0,0,0.99244,0,0,0,0.99244,74.982
1.0156,0,0,0,0.99229,0,0,0,0.99229,74.982
1.0159,0,0,0,0.99214,0,0,0,0.99214,74.983
1.0162,0,0,0,0.992,0,0,0,0.992,74.983
1.0165,0,0,0,0.99185,0,0,0,0.99185,74.984
1.0168,0,0,0,0.9917,0,0,0,0.9917,74.984
1.0171,0,0,0,0.99156,0,0,0,0.99156,74.985
1.0174,0,0,0,0.99141,0,0,0,0.99141,74.985
1.0177,0,0,0,0.99127,0,0,0,0.99127,74.986
1.018,0,0,0,0.99112,0,0,0,0.99112,74.986
1.0183,0,0,0,0.99097,0,0,0,0.99097,74.987
1.0186,0,0,0,0.99083,0,0,0,0.99083,74.987
1.0189,0,0,0,0.99068,0,0,0,0.99068,74.988
1.0192,0,0,0,0.99054,0,0,0,0.99054,74.989
1.0195,0,0,0,0.99039,0,0,0,0.99039,74.989
1.0198,0,0,0,0.99024,0,0,0,0.99024,74.99
1.0201,0,0,0,0.9901,0,0,0,0.9901,74.99
1.0204,0,0,0,0.98995,0,0,0,0.98995,74.991
1.0207,0,0,0,0.98981,0,0,0,0.98981,74.992
1.021,0,0,0,0.98966,0,0,0,0.98966,74.992
1.0213,0,0,0,0.98952,0,0,0,0.98952,74.993
1.0216,0,0,0,0.98937,0,0,0,0.98937,74.993
1.0219,0,0,0,0.98923,0,0,0,0.98923,74.994
1.0222,0,0,0,0.98908,0,0,0,0.98908,74.995
1.0225,0,0,0,0.98894,0,0,0,0.98894,74.995
1.0228,0,0,0,0.98879,0,0,0,0.98879,74.996
1.0231,0,0,0,0.98865,0,0,0,0.98865,74.997
1.0234,0,0,0,0.9885,0,0,0,0.9885,74.998
1.0237,0,0,0,0.98836,0,0,0,0.98836,74.998
1.024,0,0,0,0.98821,0,0,0,0.98821,74.999
1.0243,0,0,0,0.98807,0,0,0,0.98807,75
1.0246,0,0,0,0.98792,0,0,0,0.98792,75
1.0249,0,0,0,0.98778,0,0,0,0.98778,75.001
1.0252,0,0,0,0.98763,0,0,0,0.98763,75.002
1.0255,0,0,0,0.98749,0,0,0,0.98749,75.003
1.0258,0,0,0,0.98734,0,0,0,0.98734,75.004
1.0261,0,0,0,0.9872,0,0,0,0.9872,75.004
1.0264,0,0,0,0.98706,0,0,0,0.98706,75.005
1.0267,0,0,0,0.98691,0,0,0,0.98691,75.006
1.027,0,0,0,0.98677,0,0,0,0.98677,75.007
1.0273,0,0,0,0.98662,0,0,0,0.98662,75.008
1.0276,0,0,0,0.98648,0,0,0,0.98648,75.008
1.0279,0,0,0,0.98634,0,0,0,0.98634,75.009
1.0282,0,0,0,0.98619,0,0,0,0.98619,75.01
1.0285,0,0,0,0.98605,0,0,0,0.98605,75.011
1.0288,0,0,0,0.9859,0,0,0,0.9859,75.012
1.0291,0,0,0,0.98576,0,0,0,0.98576,75.013
1.0294,0,0,0,0.98562,0,0,0,0.98562,75.014
1.0297,0,0,0,0.98547,0,0,0,0.98547,75.014
1.03,0,0,0,0.98533,0,0,0,0.98533,75.015
1.0303,0,0,0,0.98519,0,0,0,0.98519,75.016
1.0306,0,0,0,0.98504,0,0,0,0.98504,75.017
1.0309,0,0,0,0.9849,0,0,0,0.9849,75.018
1.0312,0,0,0,0.98476,0,0,0,0.98476,75.019
1.0315,0,0,0,0.98461,0,0,0,0.98461,75.02
1.0318,0,0,0,0.98447,0,0,0,0.98447,75.021
1.0321,0,0,0,0.98433,0,0,0,0.98433,75.022
1.0324,0,0,0,0.98418,0,0,0,0.98418,75.023
1.0327,0,0,0,0.98404,0,0,0,0.98404,75.024
1.033,0,0,0,0.9839,0,0,0,0.9839,75.025
1.0333,0,0,0,0.98375,0,0,0,0.98375,75.026
1.0336,0,0,0,0.98361,0,0,0,0.98361,75.027
1.0339,0,0,0,0.98347,0,0,0,0.98347,75.028
1.0342,0,0,0,0.98333,0,0,0,0.98333,75.029
1.0345,0,0,0,0.98318,0,0,0,0.98318,75.03
1.0348,0,0,0,0.98304,0,0,0,0.98304,75.031
1.0351,0,0,0,0.9829,0,0,0,0.9829,75.032
1.0354,0,0,0,0.98276,0,0,0,0.98276,75.033
1.0357,0,0,0,0.98261,0,0,0,0.98261,75.034
1.036,0,0,0,0.98247,0,0,0,0.98247,75.035
1.0363,0,0,0,0.98233,0,0,0,0.98233,75.036
1.0366,0,0,0,0.98219,0,0,0,0.98219,75.038
1.0369,0,0,0,0.98205,0,0,0,0.98205,75.039
1.0372,0,0,0,0.9819,0,0,0,0.9819,75.04
1.0375,0,0,0,0.98176,0,0,0,0.98176,75.041
1.0378,0,0,0,0.98162,0,0,0,0.98162,75.042
1.0381,0,0,0,0.98148,0,0,0,0.98148,75.043
1.0384,0,0,0,0.98134,0,0,0,0.98134,75.044
1.0387,0,0,0,0.98119,0,0,0,0.98119,75.046
1.039,0,0,0,0.98105,0,0,0,0.98105,75.047
1.0393,0,0,0,0.98091,0,0,0,0.98091,75.048
1.0396,0,0,0,0.98077,0,0,0,0.98077,75.049
1.0399,0,0,0,0.98063,0,0,0,0.98063,75.05
1.0402,0,0,0,0.98049,0,0,0,0.98049,75.052
1.0405,0,0,0,0.98035,0,0,0,0.98035,75.053
1.0408,0,0,0,0.9802,0,0,0,0.9802,75.054
1.0411,0,0,0,0.98006,0,0,0,0.98006,75.055
1.0414,0,0,0,0.97992,0,0,0,0.97992,75.056
1.0417,0,0,0,0.97978,0,0,0,0.97978,75.058
1.042,0,0,0,0.97964,0,0,0,0.97964,75.059
1.0423,0,0,0,0.9795,0,0,0,0.9795,75.06
1.0426,0,0,0,0.97936,0,0,0,0.97936,75.062
1.0429,0,0,0,0.97922,0,0,0,0.97922,75.063
1.0432,0,0,0,0.97908,0,0,0,0.97908,75.064
1.0435,0,0,0,0.97893,0,0,0,0.97893,75.065
1.0438,0,0,0,0.97879,0,0,0,0.97879,75.067
1.0441,0,0,0,0.97865,0,0,0,0.97865,75.068
1.0444,0,0,0,0.97851,0,0,0,0.97851,75.069
1.0447,0,0,0,0.97837,0,0,0,0.97837,75.071
1.045,0,0,0,0.97823,0,0,0,0.97823,75.072
1.0453,0,0,0,0.97809,0,0,0,0.97809,75.074
1.0456,0,0,0,0.97795,0,0,0,0.97795,75.075
1.0459,0,0,0,0.97781,0,0,0,0.97781,75.076
1.0462,0,0,0,0.97767,0,0,0,0.97767,75.078
1.0465,0,0,0,0.97753,0,0,0,0.97753,75.079
1.0468,0,0,0,0.97739,0,0,0,0.97739,75.08
1.0471,0,0,0,0.97725,0,0,0,0.97725,75.082
1.0474,0,0,0,0.97711,0,0,0,0.97711,75.083
1.0477,0,0,0,0.97697,0,0,0,0.97697,75.085
1.048,0,0,0,0.97683,0,0,0,0.97683,75.086
1.0483,0,0,0,0.97669,0,0,0,0.97669,75.088
1.0486,0,0,0,0.97655,0,0,0,0.97655,75.089
1.0489,0,0,0,0.97641,0,0,0,0.97641,75.091
1.0492,0,0,0,0.97627,0,0,0,0.97627,75.092
1.0495,0,0,0,0.97613,0,0,0,0.97613,75.094
1.0498,0,0,0,0.97599,0,0,0,0.97599,75.095
1.0501,0,0,0,0.97585,0,0,0,0.97585,75.097
1.0504,0,0,0,0.97571,0,0,0,0.97571,75.098
1.0507,0,0,0,0.97557,0,0,0,0.97557,75.1
1.051,0,0,0,0.97544,0,0,0,0.97544,75.101
1.0513,0,0,0,0.9753,0,0,0,0.9753,75.103
1.0516,0,0,0,0.97516,0,0,0,0.97516,75.104
1.0519,0,0,0,0.97502,0,0,0,0.97502,75.106
1.0522,0,0,0,0.97488,0,0,0,0.97488,75.107
1.0525,0,0,0,0.97474,0,0,0,0.97474,75.109
1.0528,0,0,0,0.9746,0,0,0,0.9746,75.111
1.0531,0,0,0,0.97446,0,0,0,0.97446,75.112
1.0534,0,0,0,0.97432,0,0,0,0.97432,75.114
1.0537,0,0,0,0.97419,0,0,0,0.97419,75.115
1.054,0,0,0,0.97405,0,0,0,0.97405,75.117
1.0543,0,0,0,0.97391,0,0,0,0.97391,75.119
1.0546,0,0,0,0.97377,0,0,0,0.97377,75.12
1.0549,0,0,0,0.97363,0,0,0,0.97363,75.122
1.0552,0,0,0,0.97349,0,0,0,0.97349,75.124
1.0555,0,0,0,0.97335,0,0,0,0.97335,75.125
1.0558,0,0,0,0.97322,0,0,0,0.97322,75.127
1.0561,0,0,0,0.97308,0,0,0,0.97308,75.129
1.0564,0,0,0,0.97294,0,0,0,0.97294,75.13
1.0567,0,0,0,0.9728,0,0,0,0.9728,75.132
1.057,0,0,0,0.97266,0,0,0,0.97266,75.134
1.0573,0,0,0,0.97253,0,0,0,0.97253,75.136
1.0576,0,0,0,0.97239,0,0,0,0.97239,75.137
1.0579,0,0,0,0.97225,0,0,0,0.97225,75.139
1.0582,0,0,0,0.97211,0,0,0,0.97211,75.141
1.0585,0,0,0,0.97197,0,0,0,0.97197,75.143
1.0588,0,0,0,0.97184,0,0,0,0.97184,75.144
1.0591,0,0,0,0.9717,0,0,0,0.9717,75.146
1.0594,0,0,0,0.97156,0,0,0,0.97156,75.148
1.0597,0,0,0,0.97142,0,0,0,0.97142,75.15
1.06,0,0,0,0.97129,0,0,0,0.97129,75.152
1.0603,0,0,0,0.97115,0,0,0,0.97115,75.153
1.0606,0,0,0,0.97101,0,0,0,0.97101,75.155
1.0609,0,0,0,0.97087,0,0,0,0.97087,75.157
1.0612,0,0,0,0.97074,0,0,0,0.97074,75.159
