F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,71.465
1.0003,0,0,0,0.99985,0,0,0,0.99985,71.465
1.0006,0,0,0,0.9997,0,0,0,0.9997,71.465
1.0009,0,0,0,0.99955,0,0,0,0.99955,71.465
1.0012,0,0,0,0.9994,0,0,0,0.9994,71.465
1.0015,0,0,0,0.99925,0,0,0,0.99925,71.465
1.0018,0,0,0,0.9991,0,0,0,0.9991,71.465
1.0021,0,0,0,0.99895,0,0,0,0.99895,71.465
1.0024,0,0,0,0.9988,0,0,0,0.9988,71.465
1.0027,0,0,0,0.99865,0,0,0,0.99865,71.465
1.003,0,0,0,0.9985,0,0,0,0.9985,71.465
1.0033,0,0,0,0.99835,0,0,0,0.99835,71.465
1.0036,0,0,0,0.9982,0,0,0,0.9982,71.466
1.0039,0,0,0,0.99806,0,0,0,0.99806,71.466
1.0042,0,0,0,0.99791,0,0,0,0.99791,71.466
1.0045,0,0,0,0.99776,0,0,0,0.99776,71.466
1.0048,0,0,0,0.99761,0,0,0,0.99761,71.466
1.0051,0,0,0,0.99746,0,0,0,0.99746,71.466
1.0054,0,0,0,0.99731,0,0,0,0.99731,71.467
1.0057,0,0,0,0.99716,0,0,0,0.99716,71.467
1.006,0,0,0,0.99701,0,0,0,0.99701,71.467
1.0063,0,0,0,0.99686,0,0,0,0.99686,71.467
1.0066,0,0,0,0.99672,0,0,0,0.99672,71.467
1.0069,0,0,0,0.99657,0,0,0,0.99657,71.468
1.0072,0,0,0,0.99642,0,0,0,0.99642,71.468
1.0075,0,0,0,0.99627,0,0,0,0.99627,71.468
1.0078,0,0,0,0.99612,0,0,0,0.99612,71.468
1.0081,0,0,0,0.99597,0,0,0,0.99597,71.469
1.0084,0,0,0,0.99583,0,0,0,0.99583,71.469
1.0087,0,0,0,0.99568,0,0,0,0.99568,71.469
1.009,0,0,0,0.99553,0,0,0,0.99553,71.47
1.0093,0,0,0,0.99538,0,0,0,0.99538,71.47
1.0096,0,0,0,0.99523,0,0,0,0.99523,71.47
1.0099,0,0,0,0.99509,0,0,0,0.99509,71.471
1.0102,0,0,0,0.99494,0,0,0,0.99494,71.471
1.0105,0,0,0,0.99479,0,0,0,0.99479,71.471
1.0108,0,0,0,0.99464,0,0,0,0.99464,71.472
1.0111,0,0,0,0.9945,0,0,0,0.9945,71.472
1.0114,0,0,0,0.99435,0,0,0,0.99435,71.473
1.0117,0,0,0,0.9942,0,0,0,0.9942,71.473
1.012,0,0,0,0.99405,0,0,0,0.99405,71.473
1.0123,0,0,0,0.99391,0,0,0,0.99391,71.474
1.0126,0,0,0,0.99376,0,0,0,0.99376,71.474
1.0129,0,0,0,0.99361,0,0,0,0.99361,71.475
1.0132,0,0,0,0.99346,0,0,0,0.99346,71.475
1.0135,0,0,0,0.99332,0,0,0,0.99332,71.476
1.0138,0,0,0,0.99317,0,0,0,0.99317,71.476
1.0141,0,0,0,0.99302,0,0,0,0.99302,71.477
1.0144,0,0,0,0.99288,0,0,0,0.99288,71.477
1.0147,0,0,0,0.99273,0,0,0,0.99273,71.478
1.015,0,0,0,0.99258,0,0,0,0.99258,71.478
1.0153,0,0,0,0.99244,0,0,0,0.99244,71.479
1.0156,0,0,0,0.99229,0,0,0,0.99229,71.479
1.0159,0,0,0,0.99214,0,0,0,0.99214,71.48
1.0162,0,0,0,0.992,0,0,0,0.992,71.48
1.0165,0,0,0,0.99185,0,0,0,0.99185,71.481
1.0168,0,0,0,0.9917,0,0,0,0.9917,71.482
1.0171,0,0,0,0.99156,0,0,0,0.99156,71.482
1.0174,0,0,0,0.99141,0,0,0,0.99141,71.483
1.0177,0,0,0,0.99127,0,0,0,0.99127,71.484
1.018,0,0,0,0.99112,0,0,0,0.99112,71.484
1.0183,0,0,0,0.99097,0,0,0,0.99097,71.485
1.0186,0,0,0,0.99083,0,0,0,0.99083,71.485
1.0189,0,0,0,0.99068,0,0,0,0.99068,71.486
1.0192,0,0,0,0.99054,0,0,0,0.99054,71.487
1.0195,0,0,0,0.99039,0,0,0,0.99039,71.488
1.0198,0,0,0,0.99024,0,0,0,0.99024,71.488
1.0201,0,0,0,0.9901,0,0,0,0.9901,71.489
1.0204,0,0,0,0.98995,0,0,0,0.98995,71.49
1.0207,0,0,0,0.98981,0,0,0,0.98981,71.49
1.021,0,0,0,0.98966,0,0,0,0.98966,71.491
1.0213,0,0,0,0.98952,0,0,0,0.98952,71.492
1.0216,0,0,0,0.98937,0,0,0,0.98937,71.493
1.0219,0,0,0,0.98923,0,0,0,0.98923,71.493
1.0222,0,0,0,0.98908,0,0,0,0.98908,71.494
1.0225,0,0,0,0.98894,0,0,0,0.98894,71.495
1.0228,0,0,0,0.98879,0,0,0,0.98879,71.496
1.0231,0,0,0,0.98865,0,0,0,0.98865,71.497
1.0234,0,0,0,0.9885,0,0,0,0.9885,71.497
1.0237,0,0,0,0.98836,0,0,0,0.98836,71.498
1.024,0,0,0,0.98821,0,0,0,0.98821,71.499
1.0243,0,0,0,0.98807,0,0,0,0.98807,71.5
1.0246,0,0,0,0.98792,0,0,0,0.98792,71.501
1.0249,0,0,0,0.98778,0,0,0,0.98778,71.502
1.0252,0,0,0,0.98763,0,0,0,0.98763,71.503
1.0255,0,0,0,0.98749,0,0,0,0.98749,71.504
1.0258,0,0,0,0.98734,0,0,0,0.98734,71.505
1.0261,0,0,0,0.9872,0,0,0,0.9872,71.505
1.0264,0,0,0,0.98706,0,0,0,0.98706,71.506
1.0267,0,0,0,0.98691,0,0,0,0.98691,71.507
1.027,0,0,0,0.98677,0,0,0,0.98677,71.508
1.0273,0,0,0,0.98662,0,0,0,0.98662,71.509
1.0276,0,0,0,0.98648,0,0,0,0.98648,71.51
1.0279,0,0,0,0.98634,0,0,0,0.98634,71.511
1.0282,0,0,0,0.98619,0,0,0,0.98619,71.512
1.0285,0,0,0,0.98605,0,0,0,0.98605,71.513
1.0288,0,0,0,0.9859,0,0,0,0.9859,71.514
1.0291,0,0,0,0.98576,0,0,0,0.98576,71.515
1.0294,0,0,0,0.98562,0,0,0,0.98562,71.516
1.0297,0,0,0,0.98547,0,0,0,0.98547,71.517
1.03,0,0,0,0.98533,0,0,0,0.98533,71.519
1.0303,0,0,0,0.98519,0,0,0,0.98519,71.52
1.0306,0,0,0,0.98504,0,0,0,0.98504,71.521
1.0309,0,0,0,0.9849,0,0,0,0.9849,71.522
1.0312,0,0,0,0.98476,0,0,0,0.98476,71.523
1.0315,0,0,0,0.98461,0,0,0,0.98461,71.524
1.0318,0,0,0,0.98447,0,0,0,0.98447,71.525
1.0321,0,0,0,0.98433,0,0,0,0.98433,71.526
1.0324,0,0,0,0.98418,0,0,0,0.98418,71.527
1.0327,0,0,0,0.98404,0,0,0,0.98404,71.529
1.033,0,0,0,0.9839,0,0,0,0.9839,71.53
1.0333,0,0,0,0.98375,0,0,0,0.98375,71.531
1.0336,0,0,0,0.98361,0,0,0,0.98361,71.532
1.0339,0,0,0,0.98347,0,0,0,0.98347,71.533
1.0342,0,0,0,0.98333,0,0,0,0.98333,71.535
1.0345,0,0,0,0.98318,0,0,0,0.98318,71.536
1.0348,0,0,0,0.98304,0,0,0,0.98304,71.537
1.0351,0,0,0,0.9829,0,0,0,0.9829,71.538
1.0354,0,0,0,0.98276,0,0,0,0.98276,71.54
1.0357,0,0,0,0.98261,0,0,0,0.98261,71.541
1.036,0,0,0,0.98247,0,0,0,0.98247,71.542
1.0363,0,0,0,0.98233,0,0,0,0.98233,71.543
1.0366,0,0,0,0.98219,0,0,0,0.98219,71.545
1.0369,0,0,0,0.98205,0,0,0,0.98205,71.546
1.0372,0,0,0,0.9819,0,0,0,0.9819,71.547
1.0375,0,0,0,0.98176,0,0,0,0.98176,71.549
1.0378,0,0,0,0.98162,0,0,0,0.98162,71.55
1.0381,0,0,0,0.98148,0,0,0,0.98148,71.551
1.0384,0,0,0,0.98134,0,0,0,0.98134,71.553
1.0387,0,0,0,0.98119,0,0,0,0.98119,71.554
1.039,0,0,0,0.98105,0,0,0,0.98105,71.556
1.0393,0,0,0,0.98091,0,0,0,0.98091,71.557
1.0396,0,0,0,0.98077,0,0,0,0.98077,71.558
1.0399,0,0,0,0.98063,0,0,0,0.98063,71.56
1.0402,0,0,0,0.98049,0,0,0,0.98049,71.561
1.0405,0,0,0,0.98035,0,0,0,0.98035,71.563
1.0408,0,0,0,0.9802,0,0,0,0.9802,71.564
1.0411,0,0,0,0.98006,0,0,0,0.98006,71.566
1.0414,0,0,0,0.97992,0,0,0,0.97992,71.567
1.0417,0,0,0,0.97978,0,0,0,0.97978,71.569
1.042,0,0,0,0.97964,0,0,0,0.97964,71.57
1.0423,0,0,0,0.9795,0,0,0,0.9795,71.572
1.0426,0,0,0,0.97936,0,0,0,0.97936,71.573
1.0429,0,0,0,0.97922,0,0,0,0.97922,71.575
1.0432,0,0,0,0.97908,0,0,0,0.97908,71.576
1.0435,0,0,0,0.97893,0,0,0,0.97893,71.578
1.0438,0,0,0,0.97879,0,0,0,0.97879,71.579
1.0441,0,0,0,0.97865,0,0,0,0.97865,71.581
1.0444,0,0,0,0.97851,0,0,0,0.97851,71.583
1.0447,0,0,0,0.97837,0,0,0,0.97837,71.584
1.045,0,0,0,0.97823,0,0,0,0.97823,71.586
1.0453,0,0,0,0.97809,0,0,0,0.97809,71.587
1.0456,0,0,0,0.97795,0,0,0,0.97795,71.589
1.0459,0,0,0,0.97781,0,0,0,0.97781,71.591
1.0462,0,0,0,0.97767,0,0,0,0.97767,71.592
1.0465,0,0,0,0.97753,0,0,0,0.97753,71.594
1.0468,0,0,0,0.97739,0,0,0,0.97739,71.596
1.0471,0,0,0,0.97725,0,0,0,0.97725,71.597
1.0474,0,0,0,0.97711,0,0,0,0.97711,71.599
1.0477,0,0,0,0.97697,0,0,0,0.97697,71.601
1.048,0,0,0,0.97683,0,0,0,0.97683,71.603
1.0483,0,0,0,0.97669,0,0,0,0.97669,71.604
1.0486,0,0,0,0.97655,0,0,0,0.97655,71.606
1.0489,0,0,0,0.97641,0,0,0,0.97641,71.608
1.0492,0,0,0,0.97627,0,0,0,0.97627,71.61
1.0495,0,0,0,0.97613,0,0,0,0.97613,71.611
1.0498,0,0,0,0.97599,0,0,0,0.97599,71.613
1.0501,0,0,0,0.97585,0,0,0,0.97585,71.615
1.0504,0,0,0,0.97571,0,0,0,0.97571,71.617
1.0507,0,0,0,0.97557,0,0,0,0.97557,71.619
1.051,0,0,0,0.97544,0,0,0,0.97544,71.62
1.0513,0,0,0,0.9753,0,0,0,0.9753,71.622
1.0516,0,0,0,0.97516,0,0,0,0.97516,71.624
1.0519,0,0,0,0.97502,0,0,0,0.97502,71.626
1.0522,0,0,0,0.97488,0,0,0,0.97488,71.628
1.0525,0,0,0,0.97474,0,0,0,0.97474,71.63
1.0528,0,0,0,0.9746,0,0,0,0.9746,71.632
1.0531,0,0,0,0.97446,0,0,0,0.97446,71.634
1.0534,0,0,0,0.97432,0,0,0,0.97432,71.636
1.0537,0,0,0,0.97419,0,0,0,0.97419,71.638
1.054,0,0,0,0.97405,0,0,0,0.97405,71.639
1.0543,0,0,0,0.97391,0,0,0,0.97391,71.641
1.0546,0,0,0,0.97377,0,0,0,0.97377,71.643
1.0549,0,0,0,0.97363,0,0,0,0.97363,71.645
1.0552,0,0,0,0.97349,0,0,0,0.97349,71.647
1.0555,0,0,0,0.97335,0,0,0,0.97335,71.649
1.0558,0,0,0,0.97322,0,0,0,0.97322,71.651
1.0561,0,0,0,0.97308,0,0,0,0.97308,71.653
1.0564,0,0,0,0.97294,0,0,0,0.97294,71.656
1.0567,0,0,0,0.9728,0,0,0,0.9728,71.658
1.057,0,0,0,0.97266,0,0,0,0.97266,71.66
1.0573,0,0,0,0.97253,0,0,0,0.97253,71.662
1.0576,0,0,0,0.97239,0,0,0,0.97239,71.664
1.0579,0,0,0,0.97225,0,0,0,0.97225,71.666
1.0582,0,0,0,0.97211,0,0,0,0.97211,71.668
1.0585,0,0,0,0.97197,0,0,0,0.97197,71.67
1.0588,0,0,0,0.97184,0,0,0,0.97184,71.672
1.0591,0,0,0,0.9717,0,0,0,0.9717,71.674
1.0594,0,0,0,0.97156,0,0,0,0.97156,71.677
1.0597,0,0,0,0.97142,0,0,0,0.97142,71.679
1.06,0,0,0,0.97129,0,0,0,0.97129,71.681
1.0603,0,0,0,0.97115,0,0,0,0.97115,71.683
1.0606,0,0,0,0.97101,0,0,0,0.97101,71.685
1.0609,0,0,0,0.97087,0,0,0,0.97087,71.688
1.0612,0,0,0,0.97074,0,0,0,0.97074,71.69
1.0615,0,0,0,0.9706,0,0,0,0.9706,71.692
1.0618,0,0,0,0.97046,0,0,0,0.97046,71.694
1.0621,0,0,0,0.97033,0,0,0,0.97033,71.696
1.0624,0,0,0,0.97019,0,0,0,0.97019,71.699
1.0627,0,0,0,0.97005,0,0,0,0.97005,71.701
1.063,0,0,0,0.96991,0,0,0,0.96991,71.703
1.0633,0,0,0,0.96978,0,0,0,0.96978,71.706
1.0636,0,0,0,0.96964,0,0,0,0.96964,71.708
1.0639,0,0,0,0.9695,0,0,0,0.9695,71.71
1.0642,0,0,0,0.96937,0,0,0,0.96937,71.713
1.0645,0,0,0,0.96923,0,0,0,0.96923,71.715
1.0648,0,0,0,0.96909,0,0,0,0.96909,71.717
1.0651,0,0,0,0.96896,0,0,0,0.96896,71.72
1.0654,0,0,0,0.96882,0,0,0,0.96882,71.722
1.0657,0,0,0,0.96868,0,0,0,0.96868,71.725
1.066,0,0,0,0.96855,0,0,0,0.96855,71.727
1.0663,0,0,0,0.96841,0,0,0,0.96841,71.729
1.0666,0,0,0,0.96828,0,0,0,0.96828,71.732
1.0669,0,0,0,0.96814,0,0,0,0.96814,71.734
1.0672,0,0,0,0.968,0,0,0,0.968,71.737
1.0675,0,0,0,0.96787,0,0,0,0.96787,71.739
1.0678,0,0,0,0.96773,0,0,0,0.96773,71.742
1.0681,0,0,0,0.9676,0,0,0,0.9676,71.744
1.0684,0,0,0,0.96746,0,0,0,0.96746,71.747
1.0687,0,0,0,0.96732,0,0,0,0.96732,71.749
1.069,0,0,0,0.96719,0,0,0,0.96719,71.752
1.0693,0,0,0,0.96705,0,0,0,0.96705,71.754
1.0696,0,0,0,0.96692,0,0,0,0.96692,71.757
