F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,71.868
1.0003,0,0,0,0.99985,0,0,0,0.99985,71.868
1.0006,0,0,0,0.9997,0,0,0,0.9997,71.868
1.0009,0,0,0,0.99955,0,0,0,0.99955,71.868
1.0012,0,0,0,0.9994,0,0,0,0.9994,71.868
1.0015,0,0,0,0.99925,0,0,0,0.99925,71.868
1.0018,0,0,0,0.9991,0,0,0,0.9991,71.868
1.0021,0,0,0,0.99895,0,0,0,0.99895,71.868
1.0024,0,0,0,0.9988,0,0,0,0.9988,71.868
1.0027,0,0,0,0.99865,0,0,0,0.99865,71.868
1.003,0,0,0,0.9985,0,0,0,0.9985,71.868
1.0033,0,0,0,0.99835,0,0,0,0.99835,71.868
1.0036,0,0,0,0.9982,0,0,0,0.9982,71.868
1.0039,0,0,0,0.99806,0,0,0,0.99806,71.869
1.0042,0,0,0,0.99791,0,0,0,0.99791,71.869
1.0045,0,0,0,0.99776,0,0,0,0.99776,71.869
1.0048,0,0,0,0.99761,0,0,0,0.99761,71.869
1.0051,0,0,0,0.99746,0,0,0,0.99746,71.869
1.0054,0,0,0,0.99731,0,0,0,0.99731,71.87
1.0057,0,0,0,0.99716,0,0,0,0.99716,71.87
1.006,0,0,0,0.99701,0,0,0,0.99701,71.87
1.0063,0,0,0,0.99686,0,0,0,0.99686,71.87
1.0066,0,0,0,0.99672,0,0,0,0.99672,71.871
1.0069,0,0,0,0.99657,0,0,0,0.99657,71.871
1.0072,0,0,0,0.99642,0,0,0,0.99642,71.871
1.0075,0,0,0,0.99627,0,0,0,0.99627,71.871
1.0078,0,0,0,0.99612,0,0,0,0.99612,71.872
1.0081,0,0,0,0.99597,0,0,0,0.99597,71.872
1.0084,0,0,0,0.99583,0,0,0,0.99583,71.872
1.0087,0,0,0,0.99568,0,0,0,0.99568,71.873
1.009,0,0,0,0.99553,0,0,0,0.99553,71.873
1.0093,0,0,0,0.99538,0,0,0,0.99538,71.873
1.0096,0,0,0,0.99523,0,0,0,0.99523,71.874
1.0099,0,0,0,0.99509,0,0,0,0.99509,71.874
1.0102,0,0,0,0.99494,0,0,0,0.99494,71.875
1.0105,0,0,0,0.99479,0,0,0,0.99479,71.875
1.0108,0,0,0,0.99464,0,0,0,0.99464,71.876
1.0111,0,0,0,0.9945,0,0,0,0.9945,71.876
1.0114,0,0,0,0.99435,0,0,0,0.99435,71.876
1.0117,0,0,0,0.9942,0,0,0,0.9942,71.877
1.012,0,0,0,0.99405,0,0,0,0.99405,71.877
1.0123,0,0,0,0.99391,0,0,0,0.99391,71.878
1.0126,0,0,0,0.99376,0,0,0,0.99376,71.878
1.0129,0,0,0,0.99361,0,0,0,0.99361,71.879
1.0132,0,0,0,0.99346,0,0,0,0.99346,71.879
1.0135,0,0,0,0.99332,0,0,0,0.99332,71.88
1.0138,0,0,0,0.99317,0,0,0,0.99317,71.881
1.0141,0,0,0,0.99302,0,0,0,0.99302,71.881
1.0144,0,0,0,0.99288,0,0,0,0.99288,71.882
1.0147,0,0,0,0.99273,0,0,0,0.99273,71.882
1.015,0,0,0,0.99258,0,0,0,0.99258,71.883
1.0153,0,0,0,0.99244,0,0,0,0.99244,71.884
1.0156,0,0,0,0.99229,0,0,0,0.99229,71.884
1.0159,0,0,0,0.99214,0,0,0,0.99214,71.885
1.0162,0,0,0,0.992,0,0,0,0.992,71.886
1.0165,0,0,0,0.99185,0,0,0,0.99185,71.886
1.0168,0,0,0,0.9917,0,0,0,0.9917,71.887
1.0171,0,0,0,0.99156,0,0,0,0.99156,71.888
1.0174,0,0,0,0.99141,0,0,0,0.99141,71.888
1.0177,0,0,0,0.99127,0,0,0,0.99127,71.889
1.018,0,0,0,0.99112,0,0,0,0.99112,71.89
