F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,62.02
1.0003,0,0,0,0.99985,0,0,0,0.99985,62.02
1.0006,0,0,0,0.9997,0,0,0,0.9997,62.02
1.0009,0,0,0,0.99955,0,0,0,0.99955,62.02
1.0012,0,0,0,0.9994,0,0,0,0.9994,62.02
1.0015,0,0,0,0.99925,0,0,0,0.99925,62.02
1.0018,0,0,0,0.9991,0,0,0,0.9991,62.02
1.0021,0,0,0,0.99895,0,0,0,0.99895,62.02
1.0024,0,0,0,0.9988,0,0,0,0.9988,62.02
1.0027,0,0,0,0.99865,0,0,0,0.99865,62.02
1.003,0,0,0,0.9985,0,0,0,0.9985,62.02
1.0033,0,0,0,0.99835,0,0,0,0.99835,62.02
1.0036,0,0,0,0.9982,0,0,0,0.9982,62.02
1.0039,0,0,0,0.99806,0,0,0,0.99806,62.02
1.0042,0,0,0,0.99791,0,0,0,0.99791,62.021
1.0045,0,0,0,0.99776,0,0,0,0.99776,62.021
1.0048,0,0,0,0.99761,0,0,0,0.99761,62.021
1.0051,0,0,0,0.99746,0,0,0,0.99746,62.021
1.0054,0,0,0,0.99731,0,0,0,0.99731,62.021
1.0057,0,0,0,0.99716,0,0,0,0.99716,62.021
1.006,0,0,0,0.99701,0,0,0,0.99701,62.022
1.0063,0,0,0,0.99686,0,0,0,0.99686,62.022
1.0066,0,0,0,0.99672,0,0,0,0.99672,62.022
1.0069,0,0,0,0.99657,0,0,0,0.99657,62.022
1.0072,0,0,0,0.99642,0,0,0,0.99642,62.022
1.0075,0,0,0,0.99627,0,0,0,0.99627,62.023
1.0078,0,0,0,0.99612,0,0,0,0.99612,62.023
1.0081,0,0,0,0.99597,0,0,0,0.99597,62.023
1.0084,0,0,0,0.99583,0,0,0,0.99583,62.023
1.0087,0,0,0,0.99568,0,0,0,0.99568,62.024
1.009,0,0,0,0.99553,0,0,0,0.99553,62.024
1.0093,0,0,0,0.99538,0,0,0,0.99538,62.024
1.0096,0,0,0,0.99523,0,0,0,0.99523,62.025
1.0099,0,0,0,0.99509,0,0,0,0.99509,62.025
1.0102,0,0,0,0.99494,0,0,0,0.99494,62.025
1.0105,0,0,0,0.99479,0,0,0,0.99479,62.026
1.0108,0,0,0,0.99464,0,0,0,0.99464,62.026
1.0111,0,0,0,0.9945,0,0,0,0.9945,62.026
1.0114,0,0,0,0.99435,0,0,0,0.99435,62.027
1.0117,0,0,0,0.9942,0,0,0,0.9942,62.027
1.012,0,0,0,0.99405,0,0,0,0.99405,62.027
1.0123,0,0,0,0.99391,0,0,0,0.99391,62.028
1.0126,0,0,0,0.99376,0,0,0,0.99376,62.028
1.0129,0,0,0,0.99361,0,0,0,0.99361,62.029
1.0132,0,0,0,0.99346,0,0,0,0.99346,62.029
1.0135,0,0,0,0.99332,0,0,0,0.99332,62.029
1.0138,0,0,0,0.99317,0,0,0,0.99317,62.03
1.0141,0,0,0,0.99302,0,0,0,0.99302,62.03
1.0144,0,0,0,0.99288,0,0,0,0.99288,62.031
1.0147,0,0,0,0.99273,0,0,0,0.99273,62.031
1.015,0,0,0,0.99258,0,0,0,0.99258,62.032
1.0153,0,0,0,0.99244,0,0,0,0.99244,62.032
1.0156,0,0,0,0.99229,0,0,0,0.99229,62.033
1.0159,0,0,0,0.99214,0,0,0,0.99214,62.033
1.0162,0,0,0,0.992,0,0,0,0.992,62.034
1.0165,0,0,0,0.99185,0,0,0,0.99185,62.034
1.0168,0,0,0,0.9917,0,0,0,0.9917,62.035
1.0171,0,0,0,0.99156,0,0,0,0.99156,62.035
1.0174,0,0,0,0.99141,0,0,0,0.99141,62.036
1.0177,0,0,0,0.99127,0,0,0,0.99127,62.037
1.018,0,0,0,0.99112,0,0,0,0.99112,62.037
1.0183,0,0,0,0.99097,0,0,0,0.99097,62.038
1.0186,0,0,0,0.99083,0,0,0,0.99083,62.038
1.0189,0,0,0,0.99068,0,0,0,0.99068,62.039
1.0192,0,0,0,0.99054,0,0,0,0.99054,62.04
1.0195,0,0,0,0.99039,0,0,0,0.99039,62.04
1.0198,0,0,0,0.99024,0,0,0,0.99024,62.041
1.0201,0,0,0,0.9901,0,0,0,0.9901,62.042
1.0204,0,0,0,0.98995,0,0,0,0.98995,62.042
1.0207,0,0,0,0.98981,0,0,0,0.98981,62.043
1.021,0,0,0,0.98966,0,0,0,0.98966,62.044
1.0213,0,0,0,0.98952,0,0,0,0.98952,62.044
1.0216,0,0,0,0.98937,0,0,0,0.98937,62.045
1.0219,0,0,0,0.98923,0,0,0,0.98923,62.046
1.0222,0,0,0,0.98908,0,0,0,0.98908,62.046
1.0225,0,0,0,0.98894,0,0,0,0.98894,62.047
1.0228,0,0,0,0.98879,0,0,0,0.98879,62.048
1.0231,0,0,0,0.98865,0,0,0,0.98865,62.049
1.0234,0,0,0,0.9885,0,0,0,0.9885,62.049
1.0237,0,0,0,0.98836,0,0,0,0.98836,62.05
1.024,0,0,0,0.98821,0,0,0,0.98821,62.051
1.0243,0,0,0,0.98807,0,0,0,0.98807,62.052
1.0246,0,0,0,0.98792,0,0,0,0.98792,62.052
1.0249,0,0,0,0.98778,0,0,0,0.98778,62.053
1.0252,0,0,0,0.98763,0,0,0,0.98763,62.054
1.0255,0,0,0,0.98749,0,0,0,0.98749,62.055
1.0258,0,0,0,0.98734,0,0,0,0.98734,62.056
1.0261,0,0,0,0.9872,0,0,0,0.9872,62.056
1.0264,0,0,0,0.98706,0,0,0,0.98706,62.057
1.0267,0,0,0,0.98691,0,0,0,0.98691,62.058
1.027,0,0,0,0.98677,0,0,0,0.98677,62.059
1.0273,0,0,0,0.98662,0,0,0,0.98662,62.06
1.0276,0,0,0,0.98648,0,0,0,0.98648,62.061
1.0279,0,0,0,0.98634,0,0,0,0.98634,62.062
1.0282,0,0,0,0.98619,0,0,0,0.98619,62.063
1.0285,0,0,0,0.98605,0,0,0,0.98605,62.064
1.0288,0,0,0,0.9859,0,0,0,0.9859,62.064
1.0291,0,0,0,0.98576,0,0,0,0.98576,62.065
1.0294,0,0,0,0.98562,0,0,0,0.98562,62.066
1.0297,0,0,0,0.98547,0,0,0,0.98547,62.067
1.03,0,0,0,0.98533,0,0,0,0.98533,62.068
1.0303,0,0,0,0.98519,0,0,0,0.98519,62.069
1.0306,0,0,0,0.98504,0,0,0,0.98504,62.07
1.0309,0,0,0,0.9849,0,0,0,0.9849,62.071
1.0312,0,0,0,0.98476,0,0,0,0.98476,62.072
1.0315,0,0,0,0.98461,0,0,0,0.98461,62.073
1.0318,0,0,0,0.98447,0,0,0,0.98447,62.074
1.0321,0,0,0,0.98433,0,0,0,0.98433,62.075
1.0324,0,0,0,0.98418,0,0,0,0.98418,62.076
1.0327,0,0,0,0.98404,0,0,0,0.98404,62.077
1.033,0,0,0,0.9839,0,0,0,0.9839,62.078
1.0333,0,0,0,0.98375,0,0,0,0.98375,62.08
1.0336,0,0,0,0.98361,0,0,0,0.98361,62.081
1.0339,0,0,0,0.98347,0,0,0,0.98347,62.082
1.0342,0,0,0,0.98333,0,0,0,0.98333,62.083
1.0345,0,0,0,0.98318,0,0,0,0.98318,62.084
1.0348,0,0,0,0.98304,0,0,0,0.98304,62.085
1.0351,0,0,0,0.9829,0,0,0,0.9829,62.086
1.0354,0,0,0,0.98276,0,0,0,0.98276,62.087
1.0357,0,0,0,0.98261,0,0,0,0.98261,62.088
1.036,0,0,0,0.98247,0,0,0,0.98247,62.09
1.0363,0,0,0,0.98233,0,0,0,0.98233,62.091
1.0366,0,0,0,0.98219,0,0,0,0.98219,62.092
1.0369,0,0,0,0.98205,0,0,0,0.98205,62.093
1.0372,0,0,0,0.9819,0,0,0,0.9819,62.094
1.0375,0,0,0,0.98176,0,0,0,0.98176,62.096
1.0378,0,0,0,0.98162,0,0,0,0.98162,62.097
1.0381,0,0,0,0.98148,0,0,0,0.98148,62.098
1.0384,0,0,0,0.98134,0,0,0,0.98134,62.099
1.0387,0,0,0,0.98119,0,0,0,0.98119,62.101
1.039,0,0,0,0.98105,0,0,0,0.98105,62.102
1.0393,0,0,0,0.98091,0,0,0,0.98091,62.103
1.0396,0,0,0,0.98077,0,0,0,0.98077,62.104
1.0399,0,0,0,0.98063,0,0,0,0.98063,62.106
1.0402,0,0,0,0.98049,0,0,0,0.98049,62.107
1.0405,0,0,0,0.98035,0,0,0,0.98035,62.108
1.0408,0,0,0,0.9802,0,0,0,0.9802,62.11
1.0411,0,0,0,0.98006,0,0,0,0.98006,62.111
1.0414,0,0,0,0.97992,0,0,0,0.97992,62.112
1.0417,0,0,0,0.97978,0,0,0,0.97978,62.114
1.042,0,0,0,0.97964,0,0,0,0.97964,62.115
1.0423,0,0,0,0.9795,0,0,0,0.9795,62.116
1.0426,0,0,0,0.97936,0,0,0,0.97936,62.118
1.0429,0,0,0,0.97922,0,0,0,0.97922,62.119
1.0432,0,0,0,0.97908,0,0,0,0.97908,62.12
1.0435,0,0,0,0.97893,0,0,0,0.97893,62.122
1.0438,0,0,0,0.97879,0,0,0,0.97879,62.123
1.0441,0,0,0,0.97865,0,0,0,0.97865,62.125
1.0444,0,0,0,0.97851,0,0,0,0.97851,62.126
1.0447,0,0,0,0.97837,0,0,0,0.97837,62.128
1.045,0,0,0,0.97823,0,0,0,0.97823,62.129
1.0453,0,0,0,0.97809,0,0,0,0.97809,62.13
1.0456,0,0,0,0.97795,0,0,0,0.97795,62.132
1.0459,0,0,0,0.97781,0,0,0,0.97781,62.133
1.0462,0,0,0,0.97767,0,0,0,0.97767,62.135
1.0465,0,0,0,0.97753,0,0,0,0.97753,62.136
1.0468,0,0,0,0.97739,0,0,0,0.97739,62.138
1.0471,0,0,0,0.97725,0,0,0,0.97725,62.139
1.0474,0,0,0,0.97711,0,0,0,0.97711,62.141
1.0477,0,0,0,0.97697,0,0,0,0.97697,62.142
1.048,0,0,0,0.97683,0,0,0,0.97683,62.144
1.0483,0,0,0,0.97669,0,0,0,0.97669,62.146
1.0486,0,0,0,0.97655,0,0,0,0.97655,62.147
1.0489,0,0,0,0.97641,0,0,0,0.97641,62.149
1.0492,0,0,0,0.97627,0,0,0,0.97627,62.15
1.0495,0,0,0,0.97613,0,0,0,0.97613,62.152
1.0498,0,0,0,0.97599,0,0,0,0.97599,62.154
1.0501,0,0,0,0.97585,0,0,0,0.97585,62.155
1.0504,0,0,0,0.97571,0,0,0,0.97571,62.157
1.0507,0,0,0,0.97557,0,0,0,0.97557,62.158
1.051,0,0,0,0.97544,0,0,0,0.97544,62.16
1.0513,0,0,0,0.9753,0,0,0,0.9753,62.162
1.0516,0,0,0,0.97516,0,0,0,0.97516,62.163
1.0519,0,0,0,0.97502,0,0,0,0.97502,62.165
1.0522,0,0,0,0.97488,0,0,0,0.97488,62.167
1.0525,0,0,0,0.97474,0,0,0,0.97474,62.168
1.0528,0,0,0,0.9746,0,0,0,0.9746,62.17
1.0531,0,0,0,0.97446,0,0,0,0.97446,62.172
1.0534,0,0,0,0.97432,0,0,0,0.97432,62.174
1.0537,0,0,0,0.97419,0,0,0,0.97419,62.175
1.054,0,0,0,0.97405,0,0,0,0.97405,62.177
1.0543,0,0,0,0.97391,0,0,0,0.97391,62.179
1.0546,0,0,0,0.97377,0,0,0,0.97377,62.181
1.0549,0,0,0,0.97363,0,0,0,0.97363,62.182
1.0552,0,0,0,0.97349,0,0,0,0.97349,62.184
1.0555,0,0,0,0.97335,0,0,0,0.97335,62.186
1.0558,0,0,0,0.97322,0,0,0,0.97322,62.188
1.0561,0,0,0,0.97308,0,0,0,0.97308,62.19
1.0564,0,0,0,0.97294,0,0,0,0.97294,62.191
1.0567,0,0,0,0.9728,0,0,0,0.9728,62.193
1.057,0,0,0,0.97266,0,0,0,0.97266,62.195
1.0573,0,0,0,0.97253,0,0,0,0.97253,62.197
1.0576,0,0,0,0.97239,0,0,0,0.97239,62.199
1.0579,0,0,0,0.97225,0,0,0,0.97225,62.201
1.0582,0,0,0,0.97211,0,0,0,0.97211,62.203
1.0585,0,0,0,0.97197,0,0,0,0.97197,62.204
1.0588,0,0,0,0.97184,0,0,0,0.97184,62.206
1.0591,0,0,0,0.9717,0,0,0,0.9717,62.208
1.0594,0,0,0,0.97156,0,0,0,0.97156,62.21
1.0597,0,0,0,0.97142,0,0,0,0.97142,62.212
1.06,0,0,0,0.97129,0,0,0,0.97129,62.214
1.0603,0,0,0,0.97115,0,0,0,0.97115,62.216
1.0606,0,0,0,0.97101,0,0,0,0.97101,62.218
1.0609,0,0,0,0.97087,0,0,0,0.97087,62.22
1.0612,0,0,0,0.97074,0,0,0,0.97074,62.222
1.0615,0,0,0,0.9706,0,0,0,0.9706,62.224
1.0618,0,0,0,0.97046,0,0,0,0.97046,62.226
1.0621,0,0,0,0.97033,0,0,0,0.97033,62.228
1.0624,0,0,0,0.97019,0,0,0,0.97019,62.23
1.0627,0,0,0,0.97005,0,0,0,0.97005,62.232
1.063,0,0,0,0.96991,0,0,0,0.96991,62.234
1.0633,0,0,0,0.96978,0,0,0,0.96978,62.236
1.0636,0,0,0,0.96964,0,0,0,0.96964,62.238
1.0639,0,0,0,0.9695,0,0,0,0.9695,62.24
1.0642,0,0,0,0.96937,0,0,0,0.96937,62.242
1.0645,0,0,0,0.96923,0,0,0,0.96923,62.244
1.0648,0,0,0,0.96909,0,0,0,0.96909,62.246
1.0651,0,0,0,0.96896,0,0,0,0.96896,62.249
1.0654,0,0,0,0.96882,0,0,0,0.96882,62.251
1.0657,0,0,0,0.96868,0,0,0,0.96868,62.253
1.066,0,0,0,0.96855,0,0,0,0.96855,62.255
1.0663,0,0,0,0.96841,0,0,0,0.96841,62.257
1.0666,0,0,0,0.96828,0,0,0,0.96828,62.259
1.0669,0,0,0,0.96814,0,0,0,0.96814,62.262
1.0672,0,0,0,0.968,0,0,0,0.968,62.264
1.0675,0,0,0,0.96787,0,0,0,0.96787,62.266
1.0678,0,0,0,0.96773,0,0,0,0.96773,62.268
