F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,40.039
1.0003,0,0,0,0.99985,0,0,0,0.99985,40.039
1.0006,0,0,0,0.9997,0,0,0,0.9997,40.039
1.0009,0,0,0,0.99955,0,0,0,0.99955,40.039
1.0012,0,0,0,0.9994,0,0,0,0.9994,40.039
1.0015,0,0,0,0.99925,0,0,0,0.99925,40.039
1.0018,0,0,0,0.9991,0,0,0,0.9991,40.039
1.0021,0,0,0,0.99895,0,0,0,0.99895,40.039
1.0024,0,0,0,0.9988,0,0,0,0.9988,40.039
1.0027,0,0,0,0.99865,0,0,0,0.99865,40.039
1.003,0,0,0,0.9985,0,0,0,0.9985,40.039
1.0033,0,0,0,0.99835,0,0,0,0.99835,40.039
1.0036,0,0,0,0.9982,0,0,0,0.9982,40.039
1.0039,0,0,0,0.99806,0,0,0,0.99806,40.04
1.0042,0,0,0,0.99791,0,0,0,0.99791,40.04
1.0045,0,0,0,0.99776,0,0,0,0.99776,40.04
1.0048,0,0,0,0.99761,0,0,0,0.99761,40.04
1.0051,0,0,0,0.99746,0,0,0,0.99746,40.04
1.0054,0,0,0,0.99731,0,0,0,0.99731,40.04
1.0057,0,0,0,0.99716,0,0,0,0.99716,40.04
1.006,0,0,0,0.99701,0,0,0,0.99701,40.041
1.0063,0,0,0,0.99686,0,0,0,0.99686,40.041
1.0066,0,0,0,0.99672,0,0,0,0.99672,40.041
1.0069,0,0,0,0.99657,0,0,0,0.99657,40.041
1.0072,0,0,0,0.99642,0,0,0,0.99642,40.041
1.0075,0,0,0,0.99627,0,0,0,0.99627,40.042
1.0078,0,0,0,0.99612,0,0,0,0.99612,40.042
1.0081,0,0,0,0.99597,0,0,0,0.99597,40.042
1.0084,0,0,0,0.99583,0,0,0,0.99583,40.042
1.0087,0,0,0,0.99568,0,0,0,0.99568,40.043
1.009,0,0,0,0.99553,0,0,0,0.99553,40.043
1.0093,0,0,0,0.99538,0,0,0,0.99538,40.043
1.0096,0,0,0,0.99523,0,0,0,0.99523,40.043
1.0099,0,0,0,0.99509,0,0,0,0.99509,40.044
1.0102,0,0,0,0.99494,0,0,0,0.99494,40.044
1.0105,0,0,0,0.99479,0,0,0,0.99479,40.044
1.0108,0,0,0,0.99464,0,0,0,0.99464,40.045
1.0111,0,0,0,0.9945,0,0,0,0.9945,40.045
1.0114,0,0,0,0.99435,0,0,0,0.99435,40.045
1.0117,0,0,0,0.9942,0,0,0,0.9942,40.046
1.012,0,0,0,0.99405,0,0,0,0.99405,40.046
1.0123,0,0,0,0.99391,0,0,0,0.99391,40.046
1.0126,0,0,0,0.99376,0,0,0,0.99376,40.047
1.0129,0,0,0,0.99361,0,0,0,0.99361,40.047
1.0132,0,0,0,0.99346,0,0,0,0.99346,40.048
1.0135,0,0,0,0.99332,0,0,0,0.99332,40.048
1.0138,0,0,0,0.99317,0,0,0,0.99317,40.048
1.0141,0,0,0,0.99302,0,0,0,0.99302,40.049
1.0144,0,0,0,0.99288,0,0,0,0.99288,40.049
1.0147,0,0,0,0.99273,0,0,0,0.99273,40.05
1.015,0,0,0,0.99258,0,0,0,0.99258,40.05
1.0153,0,0,0,0.99244,0,0,0,0.99244,40.051
1.0156,0,0,0,0.99229,0,0,0,0.99229,40.051
1.0159,0,0,0,0.99214,0,0,0,0.99214,40.051
1.0162,0,0,0,0.992,0,0,0,0.992,40.052
1.0165,0,0,0,0.99185,0,0,0,0.99185,40.052
1.0168,0,0,0,0.9917,0,0,0,0.9917,40.053
1.0171,0,0,0,0.99156,0,0,0,0.99156,40.053
1.0174,0,0,0,0.99141,0,0,0,0.99141,40.054
1.0177,0,0,0,0.99127,0,0,0,0.99127,40.054
1.018,0,0,0,0.99112,0,0,0,0.99112,40.055
1.0183,0,0,0,0.99097,0,0,0,0.99097,40.056
1.0186,0,0,0,0.99083,0,0,0,0.99083,40.056
1.0189,0,0,0,0.99068,0,0,0,0.99068,40.057
1.0192,0,0,0,0.99054,0,0,0,0.99054,40.057
1.0195,0,0,0,0.99039,0,0,0,0.99039,40.058
1.0198,0,0,0,0.99024,0,0,0,0.99024,40.058
1.0201,0,0,0,0.9901,0,0,0,0.9901,40.059
1.0204,0,0,0,0.98995,0,0,0,0.98995,40.06
1.0207,0,0,0,0.98981,0,0,0,0.98981,40.06
1.021,0,0,0,0.98966,0,0,0,0.98966,40.061
1.0213,0,0,0,0.98952,0,0,0,0.98952,40.062
1.0216,0,0,0,0.98937,0,0,0,0.98937,40.062
1.0219,0,0,0,0.98923,0,0,0,0.98923,40.063
1.0222,0,0,0,0.98908,0,0,0,0.98908,40.063
1.0225,0,0,0,0.98894,0,0,0,0.98894,40.064
1.0228,0,0,0,0.98879,0,0,0,0.98879,40.065
1.0231,0,0,0,0.98865,0,0,0,0.98865,40.066
1.0234,0,0,0,0.9885,0,0,0,0.9885,40.066
1.0237,0,0,0,0.98836,0,0,0,0.98836,40.067
1.024,0,0,0,0.98821,0,0,0,0.98821,40.068
1.0243,0,0,0,0.98807,0,0,0,0.98807,40.068
1.0246,0,0,0,0.98792,0,0,0,0.98792,40.069
1.0249,0,0,0,0.98778,0,0,0,0.98778,40.07
1.0252,0,0,0,0.98763,0,0,0,0.98763,40.071
1.0255,0,0,0,0.98749,0,0,0,0.98749,40.071
1.0258,0,0,0,0.98734,0,0,0,0.98734,40.072
1.0261,0,0,0,0.9872,0,0,0,0.9872,40.073
1.0264,0,0,0,0.98706,0,0,0,0.98706,40.074
1.0267,0,0,0,0.98691,0,0,0,0.98691,40.074
1.027,0,0,0,0.98677,0,0,0,0.98677,40.075
1.0273,0,0,0,0.98662,0,0,0,0.98662,40.076
1.0276,0,0,0,0.98648,0,0,0,0.98648,40.077
1.0279,0,0,0,0.98634,0,0,0,0.98634,40.078
1.0282,0,0,0,0.98619,0,0,0,0.98619,40.079
1.0285,0,0,0,0.98605,0,0,0,0.98605,40.079
1.0288,0,0,0,0.9859,0,0,0,0.9859,40.08
1.0291,0,0,0,0.98576,0,0,0,0.98576,40.081
1.0294,0,0,0,0.98562,0,0,0,0.98562,40.082
1.0297,0,0,0,0.98547,0,0,0,0.98547,40.083
1.03,0,0,0,0.98533,0,0,0,0.98533,40.084
1.0303,0,0,0,0.98519,0,0,0,0.98519,40.085
1.0306,0,0,0,0.98504,0,0,0,0.98504,40.086
1.0309,0,0,0,0.9849,0,0,0,0.9849,40.087
1.0312,0,0,0,0.98476,0,0,0,0.98476,40.088
1.0315,0,0,0,0.98461,0,0,0,0.98461,40.088
1.0318,0,0,0,0.98447,0,0,0,0.98447,40.089
1.0321,0,0,0,0.98433,0,0,0,0.98433,40.09
1.0324,0,0,0,0.98418,0,0,0,0.98418,40.091
1.0327,0,0,0,0.98404,0,0,0,0.98404,40.092
1.033,0,0,0,0.9839,0,0,0,0.9839,40.093
1.0333,0,0,0,0.98375,0,0,0,0.98375,40.094
1.0336,0,0,0,0.98361,0,0,0,0.98361,40.095
1.0339,0,0,0,0.98347,0,0,0,0.98347,40.096
1.0342,0,0,0,0.98333,0,0,0,0.98333,40.097
1.0345,0,0,0,0.98318,0,0,0,0.98318,40.098
1.0348,0,0,0,0.98304,0,0,0,0.98304,40.099
1.0351,0,0,0,0.9829,0,0,0,0.9829,40.1
1.0354,0,0,0,0.98276,0,0,0,0.98276,40.102
1.0357,0,0,0,0.98261,0,0,0,0.98261,40.103
1.036,0,0,0,0.98247,0,0,0,0.98247,40.104
