F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,39.437
1.0003,0,0,0,0.99985,0,0,0,0.99985,39.437
1.0006,0,0,0,0.9997,0,0,0,0.9997,39.437
1.0009,0,0,0,0.99955,0,0,0,0.99955,39.437
1.0012,0,0,0,0.9994,0,0,0,0.9994,39.437
1.0015,0,0,0,0.99925,0,0,0,0.99925,39.437
1.0018,0,0,0,0.9991,0,0,0,0.9991,39.437
1.0021,0,0,0,0.99895,0,0,0,0.99895,39.437
1.0024,0,0,0,0.9988,0,0,0,0.9988,39.437
1.0027,0,0,0,0.99865,0,0,0,0.99865,39.437
1.003,0,0,0,0.9985,0,0,0,0.9985,39.438
1.0033,0,0,0,0.99835,0,0,0,0.99835,39.438
1.0036,0,0,0,0.9982,0,0,0,0.9982,39.438
1.0039,0,0,0,0.99806,0,0,0,0.99806,39.438
1.0042,0,0,0,0.99791,0,0,0,0.99791,39.438
1.0045,0,0,0,0.99776,0,0,0,0.99776,39.438
1.0048,0,0,0,0.99761,0,0,0,0.99761,39.438
1.0051,0,0,0,0.99746,0,0,0,0.99746,39.438
1.0054,0,0,0,0.99731,0,0,0,0.99731,39.439
1.0057,0,0,0,0.99716,0,0,0,0.99716,39.439
1.006,0,0,0,0.99701,0,0,0,0.99701,39.439
1.0063,0,0,0,0.99686,0,0,0,0.99686,39.439
1.0066,0,0,0,0.99672,0,0,0,0.99672,39.439
1.0069,0,0,0,0.99657,0,0,0,0.99657,39.439
1.0072,0,0,0,0.99642,0,0,0,0.99642,39.44
1.0075,0,0,0,0.99627,0,0,0,0.99627,39.44
1.0078,0,0,0,0.99612,0,0,0,0.99612,39.44
1.0081,0,0,0,0.99597,0,0,0,0.99597,39.44
1.0084,0,0,0,0.99583,0,0,0,0.99583,39.44
1.0087,0,0,0,0.99568,0,0,0,0.99568,39.441
1.009,0,0,0,0.99553,0,0,0,0.99553,39.441
1.0093,0,0,0,0.99538,0,0,0,0.99538,39.441
1.0096,0,0,0,0.99523,0,0,0,0.99523,39.441
1.0099,0,0,0,0.99509,0,0,0,0.99509,39.442
1.0102,0,0,0,0.99494,0,0,0,0.99494,39.442
1.0105,0,0,0,0.99479,0,0,0,0.99479,39.442
1.0108,0,0,0,0.99464,0,0,0,0.99464,39.443
1.0111,0,0,0,0.9945,0,0,0,0.9945,39.443
1.0114,0,0,0,0.99435,0,0,0,0.99435,39.443
1.0117,0,0,0,0.9942,0,0,0,0.9942,39.444
1.012,0,0,0,0.99405,0,0,0,0.99405,39.444
1.0123,0,0,0,0.99391,0,0,0,0.99391,39.444
1.0126,0,0,0,0.99376,0,0,0,0.99376,39.445
1.0129,0,0,0,0.99361,0,0,0,0.99361,39.445
1.0132,0,0,0,0.99346,0,0,0,0.99346,39.445
1.0135,0,0,0,0.99332,0,0,0,0.99332,39.446
1.0138,0,0,0,0.99317,0,0,0,0.99317,39.446
1.0141,0,0,0,0.99302,0,0,0,0.99302,39.446
1.0144,0,0,0,0.99288,0,0,0,0.99288,39.447
1.0147,0,0,0,0.99273,0,0,0,0.99273,39.447
1.015,0,0,0,0.99258,0,0,0,0.99258,39.448
1.0153,0,0,0,0.99244,0,0,0,0.99244,39.448
1.0156,0,0,0,0.99229,0,0,0,0.99229,39.448
1.0159,0,0,0,0.99214,0,0,0,0.99214,39.449
1.0162,0,0,0,0.992,0,0,0,0.992,39.449
1.0165,0,0,0,0.99185,0,0,0,0.99185,39.45
1.0168,0,0,0,0.9917,0,0,0,0.9917,39.45
1.0171,0,0,0,0.99156,0,0,0,0.99156,39.451
1.0174,0,0,0,0.99141,0,0,0,0.99141,39.451
1.0177,0,0,0,0.99127,0,0,0,0.99127,39.452
1.018,0,0,0,0.99112,0,0,0,0.99112,39.452
1.0183,0,0,0,0.99097,0,0,0,0.99097,39.453
1.0186,0,0,0,0.99083,0,0,0,0.99083,39.453
1.0189,0,0,0,0.99068,0,0,0,0.99068,39.454
1.0192,0,0,0,0.99054,0,0,0,0.99054,39.454
1.0195,0,0,0,0.99039,0,0,0,0.99039,39.455
1.0198,0,0,0,0.99024,0,0,0,0.99024,39.455
1.0201,0,0,0,0.9901,0,0,0,0.9901,39.456
1.0204,0,0,0,0.98995,0,0,0,0.98995,39.456
1.0207,0,0,0,0.98981,0,0,0,0.98981,39.457
1.021,0,0,0,0.98966,0,0,0,0.98966,39.458
1.0213,0,0,0,0.98952,0,0,0,0.98952,39.458
1.0216,0,0,0,0.98937,0,0,0,0.98937,39.459
1.0219,0,0,0,0.98923,0,0,0,0.98923,39.459
1.0222,0,0,0,0.98908,0,0,0,0.98908,39.46
1.0225,0,0,0,0.98894,0,0,0,0.98894,39.461
1.0228,0,0,0,0.98879,0,0,0,0.98879,39.461
1.0231,0,0,0,0.98865,0,0,0,0.98865,39.462
1.0234,0,0,0,0.9885,0,0,0,0.9885,39.463
1.0237,0,0,0,0.98836,0,0,0,0.98836,39.463
1.024,0,0,0,0.98821,0,0,0,0.98821,39.464
1.0243,0,0,0,0.98807,0,0,0,0.98807,39.465
1.0246,0,0,0,0.98792,0,0,0,0.98792,39.465
1.0249,0,0,0,0.98778,0,0,0,0.98778,39.466
1.0252,0,0,0,0.98763,0,0,0,0.98763,39.467
1.0255,0,0,0,0.98749,0,0,0,0.98749,39.467
1.0258,0,0,0,0.98734,0,0,0,0.98734,39.468
1.0261,0,0,0,0.9872,0,0,0,0.9872,39.469
1.0264,0,0,0,0.98706,0,0,0,0.98706,39.47
1.0267,0,0,0,0.98691,0,0,0,0.98691,39.47
1.027,0,0,0,0.98677,0,0,0,0.98677,39.471
1.0273,0,0,0,0.98662,0,0,0,0.98662,39.472
1.0276,0,0,0,0.98648,0,0,0,0.98648,39.473
1.0279,0,0,0,0.98634,0,0,0,0.98634,39.473
1.0282,0,0,0,0.98619,0,0,0,0.98619,39.474
1.0285,0,0,0,0.98605,0,0,0,0.98605,39.475
1.0288,0,0,0,0.9859,0,0,0,0.9859,39.476
1.0291,0,0,0,0.98576,0,0,0,0.98576,39.476
1.0294,0,0,0,0.98562,0,0,0,0.98562,39.477
1.0297,0,0,0,0.98547,0,0,0,0.98547,39.478
1.03,0,0,0,0.98533,0,0,0,0.98533,39.479
1.0303,0,0,0,0.98519,0,0,0,0.98519,39.48
1.0306,0,0,0,0.98504,0,0,0,0.98504,39.481
1.0309,0,0,0,0.9849,0,0,0,0.9849,39.481
1.0312,0,0,0,0.98476,0,0,0,0.98476,39.482
1.0315,0,0,0,0.98461,0,0,0,0.98461,39.483
1.0318,0,0,0,0.98447,0,0,0,0.98447,39.484
1.0321,0,0,0,0.98433,0,0,0,0.98433,39.485
1.0324,0,0,0,0.98418,0,0,0,0.98418,39.486
1.0327,0,0,0,0.98404,0,0,0,0.98404,39.487
1.033,0,0,0,0.9839,0,0,0,0.9839,39.488
1.0333,0,0,0,0.98375,0,0,0,0.98375,39.489
1.0336,0,0,0,0.98361,0,0,0,0.98361,39.49
1.0339,0,0,0,0.98347,0,0,0,0.98347,39.491
1.0342,0,0,0,0.98333,0,0,0,0.98333,39.491
1.0345,0,0,0,0.98318,0,0,0,0.98318,39.492
1.0348,0,0,0,0.98304,0,0,0,0.98304,39.493
1.0351,0,0,0,0.9829,0,0,0,0.9829,39.494
1.0354,0,0,0,0.98276,0,0,0,0.98276,39.495
1.0357,0,0,0,0.98261,0,0,0,0.98261,39.496
1.036,0,0,0,0.98247,0,0,0,0.98247,39.497
1.0363,0,0,0,0.98233,0,0,0,0.98233,39.498
1.0366,0,0,0,0.98219,0,0,0,0.98219,39.499
1.0369,0,0,0,0.98205,0,0,0,0.98205,39.5
1.0372,0,0,0,0.9819,0,0,0,0.9819,39.501
1.0375,0,0,0,0.98176,0,0,0,0.98176,39.502
1.0378,0,0,0,0.98162,0,0,0,0.98162,39.504
1.0381,0,0,0,0.98148,0,0,0,0.98148,39.505
1.0384,0,0,0,0.98134,0,0,0,0.98134,39.506
1.0387,0,0,0,0.98119,0,0,0,0.98119,39.507
1.039,0,0,0,0.98105,0,0,0,0.98105,39.508
1.0393,0,0,0,0.98091,0,0,0,0.98091,39.509
1.0396,0,0,0,0.98077,0,0,0,0.98077,39.51
1.0399,0,0,0,0.98063,0,0,0,0.98063,39.511
1.0402,0,0,0,0.98049,0,0,0,0.98049,39.512
1.0405,0,0,0,0.98035,0,0,0,0.98035,39.513
1.0408,0,0,0,0.9802,0,0,0,0.9802,39.515
1.0411,0,0,0,0.98006,0,0,0,0.98006,39.516
1.0414,0,0,0,0.97992,0,0,0,0.97992,39.517
1.0417,0,0,0,0.97978,0,0,0,0.97978,39.518
1.042,0,0,0,0.97964,0,0,0,0.97964,39.519
1.0423,0,0,0,0.9795,0,0,0,0.9795,39.52
1.0426,0,0,0,0.97936,0,0,0,0.97936,39.522
1.0429,0,0,0,0.97922,0,0,0,0.97922,39.523
1.0432,0,0,0,0.97908,0,0,0,0.97908,39.524
1.0435,0,0,0,0.97893,0,0,0,0.97893,39.525
1.0438,0,0,0,0.97879,0,0,0,0.97879,39.526
1.0441,0,0,0,0.97865,0,0,0,0.97865,39.528
1.0444,0,0,0,0.97851,0,0,0,0.97851,39.529
1.0447,0,0,0,0.97837,0,0,0,0.97837,39.53
1.045,0,0,0,0.97823,0,0,0,0.97823,39.531
1.0453,0,0,0,0.97809,0,0,0,0.97809,39.533
1.0456,0,0,0,0.97795,0,0,0,0.97795,39.534
1.0459,0,0,0,0.97781,0,0,0,0.97781,39.535
1.0462,0,0,0,0.97767,0,0,0,0.97767,39.536
1.0465,0,0,0,0.97753,0,0,0,0.97753,39.538
1.0468,0,0,0,0.97739,0,0,0,0.97739,39.539
1.0471,0,0,0,0.97725,0,0,0,0.97725,39.54
1.0474,0,0,0,0.97711,0,0,0,0.97711,39.542
1.0477,0,0,0,0.97697,0,0,0,0.97697,39.543
1.048,0,0,0,0.97683,0,0,0,0.97683,39.544
1.0483,0,0,0,0.97669,0,0,0,0.97669,39.546
1.0486,0,0,0,0.97655,0,0,0,0.97655,39.547
1.0489,0,0,0,0.97641,0,0,0,0.97641,39.549
1.0492,0,0,0,0.97627,0,0,0,0.97627,39.55
1.0495,0,0,0,0.97613,0,0,0,0.97613,39.551
1.0498,0,0,0,0.97599,0,0,0,0.97599,39.553
1.0501,0,0,0,0.97585,0,0,0,0.97585,39.554
1.0504,0,0,0,0.97571,0,0,0,0.97571,39.556
1.0507,0,0,0,0.97557,0,0,0,0.97557,39.557
1.051,0,0,0,0.97544,0,0,0,0.97544,39.558
1.0513,0,0,0,0.9753,0,0,0,0.9753,39.56
1.0516,0,0,0,0.97516,0,0,0,0.97516,39.561
1.0519,0,0,0,0.97502,0,0,0,0.97502,39.563
1.0522,0,0,0,0.97488,0,0,0,0.97488,39.564
1.0525,0,0,0,0.97474,0,0,0,0.97474,39.566
1.0528,0,0,0,0.9746,0,0,0,0.9746,39.567
1.0531,0,0,0,0.97446,0,0,0,0.97446,39.569
1.0534,0,0,0,0.97432,0,0,0,0.97432,39.57
1.0537,0,0,0,0.97419,0,0,0,0.97419,39.572
1.054,0,0,0,0.97405,0,0,0,0.97405,39.573
1.0543,0,0,0,0.97391,0,0,0,0.97391,39.575
1.0546,0,0,0,0.97377,0,0,0,0.97377,39.576
