F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,27.948
1.0003,0,0,0,0.99985,0,0,0,0.99985,27.948
1.0006,0,0,0,0.9997,0,0,0,0.9997,27.948
1.0009,0,0,0,0.99955,0,0,0,0.99955,27.948
1.0012,0,0,0,0.9994,0,0,0,0.9994,27.948
1.0015,0,0,0,0.99925,0,0,0,0.99925,27.948
1.0018,0,0,0,0.9991,0,0,0,0.9991,27.948
1.0021,0,0,0,0.99895,0,0,0,0.99895,27.948
1.0024,0,0,0,0.9988,0,0,0,0.9988,27.948
1.0027,0,0,0,0.99865,0,0,0,0.99865,27.948
1.003,0,0,0,0.9985,0,0,0,0.9985,27.949
1.0033,0,0,0,0.99835,0,0,0,0.99835,27.949
1.0036,0,0,0,0.9982,0,0,0,0.9982,27.949
1.0039,0,0,0,0.99806,0,0,0,0.99806,27.949
1.0042,0,0,0,0.99791,0,0,0,0.99791,27.949
1.0045,0,0,0,0.99776,0,0,0,0.99776,27.949
1.0048,0,0,0,0.99761,0,0,0,0.99761,27.949
1.0051,0,0,0,0.99746,0,0,0,0.99746,27.949
1.0054,0,0,0,0.99731,0,0,0,0.99731,27.949
1.0057,0,0,0,0.99716,0,0,0,0.99716,27.949
1.006,0,0,0,0.99701,0,0,0,0.99701,27.949
1.0063,0,0,0,0.99686,0,0,0,0.99686,27.95
1.0066,0,0,0,0.99672,0,0,0,0.99672,27.95
1.0069,0,0,0,0.99657,0,0,0,0.99657,27.95
1.0072,0,0,0,0.99642,0,0,0,0.99642,27.95
1.0075,0,0,0,0.99627,0,0,0,0.99627,27.95
1.0078,0,0,0,0.99612,0,0,0,0.99612,27.95
1.0081,0,0,0,0.99597,0,0,0,0.99597,27.951
1.0084,0,0,0,0.99583,0,0,0,0.99583,27.951
1.0087,0,0,0,0.99568,0,0,0,0.99568,27.951
1.009,0,0,0,0.99553,0,0,0,0.99553,27.951
1.0093,0,0,0,0.99538,0,0,0,0.99538,27.951
1.0096,0,0,0,0.99523,0,0,0,0.99523,27.951
1.0099,0,0,0,0.99509,0,0,0,0.99509,27.952
1.0102,0,0,0,0.99494,0,0,0,0.99494,27.952
1.0105,0,0,0,0.99479,0,0,0,0.99479,27.952
1.0108,0,0,0,0.99464,0,0,0,0.99464,27.952
1.0111,0,0,0,0.9945,0,0,0,0.9945,27.953
1.0114,0,0,0,0.99435,0,0,0,0.99435,27.953
1.0117,0,0,0,0.9942,0,0,0,0.9942,27.953
1.012,0,0,0,0.99405,0,0,0,0.99405,27.953
1.0123,0,0,0,0.99391,0,0,0,0.99391,27.954
1.0126,0,0,0,0.99376,0,0,0,0.99376,27.954
1.0129,0,0,0,0.99361,0,0,0,0.99361,27.954
1.0132,0,0,0,0.99346,0,0,0,0.99346,27.954
1.0135,0,0,0,0.99332,0,0,0,0.99332,27.955
1.0138,0,0,0,0.99317,0,0,0,0.99317,27.955
1.0141,0,0,0,0.99302,0,0,0,0.99302,27.955
1.0144,0,0,0,0.99288,0,0,0,0.99288,27.955
1.0147,0,0,0,0.99273,0,0,0,0.99273,27.956
1.015,0,0,0,0.99258,0,0,0,0.99258,27.956
1.0153,0,0,0,0.99244,0,0,0,0.99244,27.956
1.0156,0,0,0,0.99229,0,0,0,0.99229,27.957
1.0159,0,0,0,0.99214,0,0,0,0.99214,27.957
1.0162,0,0,0,0.992,0,0,0,0.992,27.957
1.0165,0,0,0,0.99185,0,0,0,0.99185,27.958
1.0168,0,0,0,0.9917,0,0,0,0.9917,27.958
1.0171,0,0,0,0.99156,0,0,0,0.99156,27.958
1.0174,0,0,0,0.99141,0,0,0,0.99141,27.959
1.0177,0,0,0,0.99127,0,0,0,0.99127,27.959
1.018,0,0,0,0.99112,0,0,0,0.99112,27.96
1.0183,0,0,0,0.99097,0,0,0,0.99097,27.96
1.0186,0,0,0,0.99083,0,0,0,0.99083,27.96
1.0189,0,0,0,0.99068,0,0,0,0.99068,27.961
1.0192,0,0,0,0.99054,0,0,0,0.99054,27.961
1.0195,0,0,0,0.99039,0,0,0,0.99039,27.962
1.0198,0,0,0,0.99024,0,0,0,0.99024,27.962
1.0201,0,0,0,0.9901,0,0,0,0.9901,27.962
1.0204,0,0,0,0.98995,0,0,0,0.98995,27.963
1.0207,0,0,0,0.98981,0,0,0,0.98981,27.963
1.021,0,0,0,0.98966,0,0,0,0.98966,27.964
1.0213,0,0,0,0.98952,0,0,0,0.98952,27.964
1.0216,0,0,0,0.98937,0,0,0,0.98937,27.965
1.0219,0,0,0,0.98923,0,0,0,0.98923,27.965
1.0222,0,0,0,0.98908,0,0,0,0.98908,27.966
1.0225,0,0,0,0.98894,0,0,0,0.98894,27.966
1.0228,0,0,0,0.98879,0,0,0,0.98879,27.966
1.0231,0,0,0,0.98865,0,0,0,0.98865,27.967
1.0234,0,0,0,0.9885,0,0,0,0.9885,27.967
1.0237,0,0,0,0.98836,0,0,0,0.98836,27.968
1.024,0,0,0,0.98821,0,0,0,0.98821,27.968
1.0243,0,0,0,0.98807,0,0,0,0.98807,27.969
1.0246,0,0,0,0.98792,0,0,0,0.98792,27.969
1.0249,0,0,0,0.98778,0,0,0,0.98778,27.97
1.0252,0,0,0,0.98763,0,0,0,0.98763,27.971
1.0255,0,0,0,0.98749,0,0,0,0.98749,27.971
1.0258,0,0,0,0.98734,0,0,0,0.98734,27.972
1.0261,0,0,0,0.9872,0,0,0,0.9872,27.972
1.0264,0,0,0,0.98706,0,0,0,0.98706,27.973
1.0267,0,0,0,0.98691,0,0,0,0.98691,27.973
1.027,0,0,0,0.98677,0,0,0,0.98677,27.974
1.0273,0,0,0,0.98662,0,0,0,0.98662,27.974
1.0276,0,0,0,0.98648,0,0,0,0.98648,27.975
1.0279,0,0,0,0.98634,0,0,0,0.98634,27.976
1.0282,0,0,0,0.98619,0,0,0,0.98619,27.976
1.0285,0,0,0,0.98605,0,0,0,0.98605,27.977
1.0288,0,0,0,0.9859,0,0,0,0.9859,27.977
1.0291,0,0,0,0.98576,0,0,0,0.98576,27.978
1.0294,0,0,0,0.98562,0,0,0,0.98562,27.979
1.0297,0,0,0,0.98547,0,0,0,0.98547,27.979
1.03,0,0,0,0.98533,0,0,0,0.98533,27.98
1.0303,0,0,0,0.98519,0,0,0,0.98519,27.98
1.0306,0,0,0,0.98504,0,0,0,0.98504,27.981
1.0309,0,0,0,0.9849,0,0,0,0.9849,27.982
1.0312,0,0,0,0.98476,0,0,0,0.98476,27.982
1.0315,0,0,0,0.98461,0,0,0,0.98461,27.983
1.0318,0,0,0,0.98447,0,0,0,0.98447,27.984
1.0321,0,0,0,0.98433,0,0,0,0.98433,27.984
1.0324,0,0,0,0.98418,0,0,0,0.98418,27.985
1.0327,0,0,0,0.98404,0,0,0,0.98404,27.986
1.033,0,0,0,0.9839,0,0,0,0.9839,27.986
1.0333,0,0,0,0.98375,0,0,0,0.98375,27.987
1.0336,0,0,0,0.98361,0,0,0,0.98361,27.988
1.0339,0,0,0,0.98347,0,0,0,0.98347,27.989
1.0342,0,0,0,0.98333,0,0,0,0.98333,27.989
1.0345,0,0,0,0.98318,0,0,0,0.98318,27.99
1.0348,0,0,0,0.98304,0,0,0,0.98304,27.991
1.0351,0,0,0,0.9829,0,0,0,0.9829,27.992
1.0354,0,0,0,0.98276,0,0,0,0.98276,27.992
1.0357,0,0,0,0.98261,0,0,0,0.98261,27.993
1.036,0,0,0,0.98247,0,0,0,0.98247,27.994
1.0363,0,0,0,0.98233,0,0,0,0.98233,27.995
1.0366,0,0,0,0.98219,0,0,0,0.98219,27.995
1.0369,0,0,0,0.98205,0,0,0,0.98205,27.996
1.0372,0,0,0,0.9819,0,0,0,0.9819,27.997
1.0375,0,0,0,0.98176,0,0,0,0.98176,27.998
1.0378,0,0,0,0.98162,0,0,0,0.98162,27.998
1.0381,0,0,0,0.98148,0,0,0,0.98148,27.999
1.0384,0,0,0,0.98134,0,0,0,0.98134,28
1.0387,0,0,0,0.98119,0,0,0,0.98119,28.001
1.039,0,0,0,0.98105,0,0,0,0.98105,28.002
1.0393,0,0,0,0.98091,0,0,0,0.98091,28.003
1.0396,0,0,0,0.98077,0,0,0,0.98077,28.003
1.0399,0,0,0,0.98063,0,0,0,0.98063,28.004
1.0402,0,0,0,0.98049,0,0,0,0.98049,28.005
1.0405,0,0,0,0.98035,0,0,0,0.98035,28.006
1.0408,0,0,0,0.9802,0,0,0,0.9802,28.007
1.0411,0,0,0,0.98006,0,0,0,0.98006,28.008
1.0414,0,0,0,0.97992,0,0,0,0.97992,28.008
1.0417,0,0,0,0.97978,0,0,0,0.97978,28.009
1.042,0,0,0,0.97964,0,0,0,0.97964,28.01
1.0423,0,0,0,0.9795,0,0,0,0.9795,28.011
1.0426,0,0,0,0.97936,0,0,0,0.97936,28.012
