F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,87.058
1.0003,0,0,0,0.99985,0,0,0,0.99985,87.058
1.0006,0,0,0,0.9997,0,0,0,0.9997,87.058
1.0009,0,0,0,0.99955,0,0,0,0.99955,87.058
1.0012,0,0,0,0.9994,0,0,0,0.9994,87.058
1.0015,0,0,0,0.99925,0,0,0,0.99925,87.058
1.0018,0,0,0,0.9991,0,0,0,0.9991,87.058
1.0021,0,0,0,0.99895,0,0,0,0.99895,87.058
1.0024,0,0,0,0.9988,0,0,0,0.9988,87.058
1.0027,0,0,0,0.99865,0,0,0,0.99865,87.058
1.003,0,0,0,0.9985,0,0,0,0.9985,87.058
1.0033,0,0,0,0.99835,0,0,0,0.99835,87.058
1.0036,0,0,0,0.9982,0,0,0,0.9982,87.058
1.0039,0,0,0,0.99806,0,0,0,0.99806,87.059
1.0042,0,0,0,0.99791,0,0,0,0.99791,87.059
1.0045,0,0,0,0.99776,0,0,0,0.99776,87.059
1.0048,0,0,0,0.99761,0,0,0,0.99761,87.059
1.0051,0,0,0,0.99746,0,0,0,0.99746,87.059
1.0054,0,0,0,0.99731,0,0,0,0.99731,87.059
1.0057,0,0,0,0.99716,0,0,0,0.99716,87.06
1.006,0,0,0,0.99701,0,0,0,0.99701,87.06
1.0063,0,0,0,0.99686,0,0,0,0.99686,87.06
1.0066,0,0,0,0.99672,0,0,0,0.99672,87.06
1.0069,0,0,0,0.99657,0,0,0,0.99657,87.061
1.0072,0,0,0,0.99642,0,0,0,0.99642,87.061
1.0075,0,0,0,0.99627,0,0,0,0.99627,87.061
1.0078,0,0,0,0.99612,0,0,0,0.99612,87.061
1.0081,0,0,0,0.99597,0,0,0,0.99597,87.062
1.0084,0,0,0,0.99583,0,0,0,0.99583,87.062
1.0087,0,0,0,0.99568,0,0,0,0.99568,87.062
1.009,0,0,0,0.99553,0,0,0,0.99553,87.063
1.0093,0,0,0,0.99538,0,0,0,0.99538,87.063
1.0096,0,0,0,0.99523,0,0,0,0.99523,87.063
1.0099,0,0,0,0.99509,0,0,0,0.99509,87.064
1.0102,0,0,0,0.99494,0,0,0,0.99494,87.064
1.0105,0,0,0,0.99479,0,0,0,0.99479,87.065
1.0108,0,0,0,0.99464,0,0,0,0.99464,87.065
1.0111,0,0,0,0.9945,0,0,0,0.9945,87.065
1.0114,0,0,0,0.99435,0,0,0,0.99435,87.066
1.0117,0,0,0,0.9942,0,0,0,0.9942,87.066
1.012,0,0,0,0.99405,0,0,0,0.99405,87.067
1.0123,0,0,0,0.99391,0,0,0,0.99391,87.067
1.0126,0,0,0,0.99376,0,0,0,0.99376,87.068
1.0129,0,0,0,0.99361,0,0,0,0.99361,87.068
1.0132,0,0,0,0.99346,0,0,0,0.99346,87.069
1.0135,0,0,0,0.99332,0,0,0,0.99332,87.069
1.0138,0,0,0,0.99317,0,0,0,0.99317,87.07
1.0141,0,0,0,0.99302,0,0,0,0.99302,87.07
1.0144,0,0,0,0.99288,0,0,0,0.99288,87.071
1.0147,0,0,0,0.99273,0,0,0,0.99273,87.071
1.015,0,0,0,0.99258,0,0,0,0.99258,87.072
1.0153,0,0,0,0.99244,0,0,0,0.99244,87.072
1.0156,0,0,0,0.99229,0,0,0,0.99229,87.073
1.0159,0,0,0,0.99214,0,0,0,0.99214,87.074
1.0162,0,0,0,0.992,0,0,0,0.992,87.074
1.0165,0,0,0,0.99185,0,0,0,0.99185,87.075
1.0168,0,0,0,0.9917,0,0,0,0.9917,87.075
1.0171,0,0,0,0.99156,0,0,0,0.99156,87.076
1.0174,0,0,0,0.99141,0,0,0,0.99141,87.077
1.0177,0,0,0,0.99127,0,0,0,0.99127,87.077
1.018,0,0,0,0.99112,0,0,0,0.99112,87.078
1.0183,0,0,0,0.99097,0,0,0,0.99097,87.079
1.0186,0,0,0,0.99083,0,0,0,0.99083,87.079
1.0189,0,0,0,0.99068,0,0,0,0.99068,87.08
1.0192,0,0,0,0.99054,0,0,0,0.99054,87.081
1.0195,0,0,0,0.99039,0,0,0,0.99039,87.082
1.0198,0,0,0,0.99024,0,0,0,0.99024,87.082
1.0201,0,0,0,0.9901,0,0,0,0.9901,87.083
1.0204,0,0,0,0.98995,0,0,0,0.98995,87.084
1.0207,0,0,0,0.98981,0,0,0,0.98981,87.085
1.021,0,0,0,0.98966,0,0,0,0.98966,87.085
1.0213,0,0,0,0.98952,0,0,0,0.98952,87.086
1.0216,0,0,0,0.98937,0,0,0,0.98937,87.087
1.0219,0,0,0,0.98923,0,0,0,0.98923,87.088
1.0222,0,0,0,0.98908,0,0,0,0.98908,87.089
1.0225,0,0,0,0.98894,0,0,0,0.98894,87.089
1.0228,0,0,0,0.98879,0,0,0,0.98879,87.09
1.0231,0,0,0,0.98865,0,0,0,0.98865,87.091
1.0234,0,0,0,0.9885,0,0,0,0.9885,87.092
1.0237,0,0,0,0.98836,0,0,0,0.98836,87.093
1.024,0,0,0,0.98821,0,0,0,0.98821,87.094
1.0243,0,0,0,0.98807,0,0,0,0.98807,87.095
1.0246,0,0,0,0.98792,0,0,0,0.98792,87.096
1.0249,0,0,0,0.98778,0,0,0,0.98778,87.097
1.0252,0,0,0,0.98763,0,0,0,0.98763,87.098
1.0255,0,0,0,0.98749,0,0,0,0.98749,87.099
1.0258,0,0,0,0.98734,0,0,0,0.98734,87.099
1.0261,0,0,0,0.9872,0,0,0,0.9872,87.1
1.0264,0,0,0,0.98706,0,0,0,0.98706,87.101
1.0267,0,0,0,0.98691,0,0,0,0.98691,87.102
1.027,0,0,0,0.98677,0,0,0,0.98677,87.103
1.0273,0,0,0,0.98662,0,0,0,0.98662,87.104
1.0276,0,0,0,0.98648,0,0,0,0.98648,87.106
1.0279,0,0,0,0.98634,0,0,0,0.98634,87.107
1.0282,0,0,0,0.98619,0,0,0,0.98619,87.108
1.0285,0,0,0,0.98605,0,0,0,0.98605,87.109
1.0288,0,0,0,0.9859,0,0,0,0.9859,87.11
1.0291,0,0,0,0.98576,0,0,0,0.98576,87.111
1.0294,0,0,0,0.98562,0,0,0,0.98562,87.112
1.0297,0,0,0,0.98547,0,0,0,0.98547,87.113
1.03,0,0,0,0.98533,0,0,0,0.98533,87.114
1.0303,0,0,0,0.98519,0,0,0,0.98519,87.115
1.0306,0,0,0,0.98504,0,0,0,0.98504,87.116
1.0309,0,0,0,0.9849,0,0,0,0.9849,87.118
1.0312,0,0,0,0.98476,0,0,0,0.98476,87.119
1.0315,0,0,0,0.98461,0,0,0,0.98461,87.12
1.0318,0,0,0,0.98447,0,0,0,0.98447,87.121
1.0321,0,0,0,0.98433,0,0,0,0.98433,87.122
1.0324,0,0,0,0.98418,0,0,0,0.98418,87.124
1.0327,0,0,0,0.98404,0,0,0,0.98404,87.125
1.033,0,0,0,0.9839,0,0,0,0.9839,87.126
1.0333,0,0,0,0.98375,0,0,0,0.98375,87.127
1.0336,0,0,0,0.98361,0,0,0,0.98361,87.129
1.0339,0,0,0,0.98347,0,0,0,0.98347,87.13
1.0342,0,0,0,0.98333,0,0,0,0.98333,87.131
1.0345,0,0,0,0.98318,0,0,0,0.98318,87.132
1.0348,0,0,0,0.98304,0,0,0,0.98304,87.134
1.0351,0,0,0,0.9829,0,0,0,0.9829,87.135
1.0354,0,0,0,0.98276,0,0,0,0.98276,87.136
1.0357,0,0,0,0.98261,0,0,0,0.98261,87.138
1.036,0,0,0,0.98247,0,0,0,0.98247,87.139
1.0363,0,0,0,0.98233,0,0,0,0.98233,87.14
1.0366,0,0,0,0.98219,0,0,0,0.98219,87.142
1.0369,0,0,0,0.98205,0,0,0,0.98205,87.143
1.0372,0,0,0,0.9819,0,0,0,0.9819,87.144
1.0375,0,0,0,0.98176,0,0,0,0.98176,87.146
1.0378,0,0,0,0.98162,0,0,0,0.98162,87.147
1.0381,0,0,0,0.98148,0,0,0,0.98148,87.149
1.0384,0,0,0,0.98134,0,0,0,0.98134,87.15
1.0387,0,0,0,0.98119,0,0,0,0.98119,87.152
1.039,0,0,0,0.98105,0,0,0,0.98105,87.153
1.0393,0,0,0,0.98091,0,0,0,0.98091,87.155
1.0396,0,0,0,0.98077,0,0,0,0.98077,87.156
1.0399,0,0,0,0.98063,0,0,0,0.98063,87.158
1.0402,0,0,0,0.98049,0,0,0,0.98049,87.159
1.0405,0,0,0,0.98035,0,0,0,0.98035,87.161
1.0408,0,0,0,0.9802,0,0,0,0.9802,87.162
1.0411,0,0,0,0.98006,0,0,0,0.98006,87.164
1.0414,0,0,0,0.97992,0,0,0,0.97992,87.165
1.0417,0,0,0,0.97978,0,0,0,0.97978,87.167
1.042,0,0,0,0.97964,0,0,0,0.97964,87.168
1.0423,0,0,0,0.9795,0,0,0,0.9795,87.17
1.0426,0,0,0,0.97936,0,0,0,0.97936,87.171
1.0429,0,0,0,0.97922,0,0,0,0.97922,87.173
1.0432,0,0,0,0.97908,0,0,0,0.97908,87.175
1.0435,0,0,0,0.97893,0,0,0,0.97893,87.176
1.0438,0,0,0,0.97879,0,0,0,0.97879,87.178
1.0441,0,0,0,0.97865,0,0,0,0.97865,87.18
1.0444,0,0,0,0.97851,0,0,0,0.97851,87.181
1.0447,0,0,0,0.97837,0,0,0,0.97837,87.183
1.045,0,0,0,0.97823,0,0,0,0.97823,87.185
1.0453,0,0,0,0.97809,0,0,0,0.97809,87.186
