F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,43.963
1.0003,0,0,0,0.99985,0,0,0,0.99985,43.963
1.0006,0,0,0,0.9997,0,0,0,0.9997,43.963
1.0009,0,0,0,0.99955,0,0,0,0.99955,43.963
1.0012,0,0,0,0.9994,0,0,0,0.9994,43.963
1.0015,0,0,0,0.99925,0,0,0,0.99925,43.963
1.0018,0,0,0,0.9991,0,0,0,0.9991,43.963
1.0021,0,0,0,0.99895,0,0,0,0.99895,43.963
1.0024,0,0,0,0.9988,0,0,0,0.9988,43.964
1.0027,0,0,0,0.99865,0,0,0,0.99865,43.964
1.003,0,0,0,0.9985,0,0,0,0.9985,43.964
1.0033,0,0,0,0.99835,0,0,0,0.99835,43.964
1.0036,0,0,0,0.9982,0,0,0,0.9982,43.964
1.0039,0,0,0,0.99806,0,0,0,0.99806,43.964
1.0042,0,0,0,0.99791,0,0,0,0.99791,43.964
1.0045,0,0,0,0.99776,0,0,0,0.99776,43.964
1.0048,0,0,0,0.99761,0,0,0,0.99761,43.964
1.0051,0,0,0,0.99746,0,0,0,0.99746,43.964
1.0054,0,0,0,0.99731,0,0,0,0.99731,43.965
1.0057,0,0,0,0.99716,0,0,0,0.99716,43.965
1.006,0,0,0,0.99701,0,0,0,0.99701,43.965
1.0063,0,0,0,0.99686,0,0,0,0.99686,43.965
1.0066,0,0,0,0.99672,0,0,0,0.99672,43.965
1.0069,0,0,0,0.99657,0,0,0,0.99657,43.965
1.0072,0,0,0,0.99642,0,0,0,0.99642,43.966
1.0075,0,0,0,0.99627,0,0,0,0.99627,43.966
1.0078,0,0,0,0.99612,0,0,0,0.99612,43.966
1.0081,0,0,0,0.99597,0,0,0,0.99597,43.966
1.0084,0,0,0,0.99583,0,0,0,0.99583,43.966
1.0087,0,0,0,0.99568,0,0,0,0.99568,43.967
1.009,0,0,0,0.99553,0,0,0,0.99553,43.967
1.0093,0,0,0,0.99538,0,0,0,0.99538,43.967
1.0096,0,0,0,0.99523,0,0,0,0.99523,43.967
1.0099,0,0,0,0.99509,0,0,0,0.99509,43.968
1.0102,0,0,0,0.99494,0,0,0,0.99494,43.968
1.0105,0,0,0,0.99479,0,0,0,0.99479,43.968
1.0108,0,0,0,0.99464,0,0,0,0.99464,43.968
1.0111,0,0,0,0.9945,0,0,0,0.9945,43.969
1.0114,0,0,0,0.99435,0,0,0,0.99435,43.969
1.0117,0,0,0,0.9942,0,0,0,0.9942,43.969
1.012,0,0,0,0.99405,0,0,0,0.99405,43.97
1.0123,0,0,0,0.99391,0,0,0,0.99391,43.97
1.0126,0,0,0,0.99376,0,0,0,0.99376,43.97
1.0129,0,0,0,0.99361,0,0,0,0.99361,43.971
1.0132,0,0,0,0.99346,0,0,0,0.99346,43.971
1.0135,0,0,0,0.99332,0,0,0,0.99332,43.971
1.0138,0,0,0,0.99317,0,0,0,0.99317,43.972
1.0141,0,0,0,0.99302,0,0,0,0.99302,43.972
1.0144,0,0,0,0.99288,0,0,0,0.99288,43.972
1.0147,0,0,0,0.99273,0,0,0,0.99273,43.973
1.015,0,0,0,0.99258,0,0,0,0.99258,43.973
1.0153,0,0,0,0.99244,0,0,0,0.99244,43.974
1.0156,0,0,0,0.99229,0,0,0,0.99229,43.974
1.0159,0,0,0,0.99214,0,0,0,0.99214,43.974
1.0162,0,0,0,0.992,0,0,0,0.992,43.975
1.0165,0,0,0,0.99185,0,0,0,0.99185,43.975
1.0168,0,0,0,0.9917,0,0,0,0.9917,43.976
1.0171,0,0,0,0.99156,0,0,0,0.99156,43.976
1.0174,0,0,0,0.99141,0,0,0,0.99141,43.977
1.0177,0,0,0,0.99127,0,0,0,0.99127,43.977
1.018,0,0,0,0.99112,0,0,0,0.99112,43.977
1.0183,0,0,0,0.99097,0,0,0,0.99097,43.978
1.0186,0,0,0,0.99083,0,0,0,0.99083,43.978
1.0189,0,0,0,0.99068,0,0,0,0.99068,43.979
1.0192,0,0,0,0.99054,0,0,0,0.99054,43.979
1.0195,0,0,0,0.99039,0,0,0,0.99039,43.98
1.0198,0,0,0,0.99024,0,0,0,0.99024,43.98
1.0201,0,0,0,0.9901,0,0,0,0.9901,43.981
1.0204,0,0,0,0.98995,0,0,0,0.98995,43.982
1.0207,0,0,0,0.98981,0,0,0,0.98981,43.982
1.021,0,0,0,0.98966,0,0,0,0.98966,43.983
1.0213,0,0,0,0.98952,0,0,0,0.98952,43.983
1.0216,0,0,0,0.98937,0,0,0,0.98937,43.984
1.0219,0,0,0,0.98923,0,0,0,0.98923,43.984
1.0222,0,0,0,0.98908,0,0,0,0.98908,43.985
