F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,47.03
1.0003,0,0,0,0.99985,0,0,0,0.99985,47.03
1.0006,0,0,0,0.9997,0,0,0,0.9997,47.03
1.0009,0,0,0,0.99955,0,0,0,0.99955,47.03
1.0012,0,0,0,0.9994,0,0,0,0.9994,47.03
1.0015,0,0,0,0.99925,0,0,0,0.99925,47.03
1.0018,0,0,0,0.9991,0,0,0,0.9991,47.03
1.0021,0,0,0,0.99895,0,0,0,0.99895,47.03
1.0024,0,0,0,0.9988,0,0,0,0.9988,47.03
1.0027,0,0,0,0.99865,0,0,0,0.99865,47.03
1.003,0,0,0,0.9985,0,0,0,0.9985,47.03
1.0033,0,0,0,0.99835,0,0,0,0.99835,47.03
1.0036,0,0,0,0.9982,0,0,0,0.9982,47.03
1.0039,0,0,0,0.99806,0,0,0,0.99806,47.03
1.0042,0,0,0,0.99791,0,0,0,0.99791,47.03
1.0045,0,0,0,0.99776,0,0,0,0.99776,47.031
1.0048,0,0,0,0.99761,0,0,0,0.99761,47.031
1.0051,0,0,0,0.99746,0,0,0,0.99746,47.031
1.0054,0,0,0,0.99731,0,0,0,0.99731,47.031
1.0057,0,0,0,0.99716,0,0,0,0.99716,47.031
1.006,0,0,0,0.99701,0,0,0,0.99701,47.031
1.0063,0,0,0,0.99686,0,0,0,0.99686,47.031
1.0066,0,0,0,0.99672,0,0,0,0.99672,47.032
1.0069,0,0,0,0.99657,0,0,0,0.99657,47.032
1.0072,0,0,0,0.99642,0,0,0,0.99642,47.032
1.0075,0,0,0,0.99627,0,0,0,0.99627,47.032
1.0078,0,0,0,0.99612,0,0,0,0.99612,47.032
1.0081,0,0,0,0.99597,0,0,0,0.99597,47.033
1.0084,0,0,0,0.99583,0,0,0,0.99583,47.033
1.0087,0,0,0,0.99568,0,0,0,0.99568,47.033
1.009,0,0,0,0.99553,0,0,0,0.99553,47.033
1.0093,0,0,0,0.99538,0,0,0,0.99538,47.034
1.0096,0,0,0,0.99523,0,0,0,0.99523,47.034
1.0099,0,0,0,0.99509,0,0,0,0.99509,47.034
1.0102,0,0,0,0.99494,0,0,0,0.99494,47.034
1.0105,0,0,0,0.99479,0,0,0,0.99479,47.035
1.0108,0,0,0,0.99464,0,0,0,0.99464,47.035
1.0111,0,0,0,0.9945,0,0,0,0.9945,47.035
1.0114,0,0,0,0.99435,0,0,0,0.99435,47.036
1.0117,0,0,0,0.9942,0,0,0,0.9942,47.036
1.012,0,0,0,0.99405,0,0,0,0.99405,47.036
1.0123,0,0,0,0.99391,0,0,0,0.99391,47.037
1.0126,0,0,0,0.99376,0,0,0,0.99376,47.037
1.0129,0,0,0,0.99361,0,0,0,0.99361,47.037
1.0132,0,0,0,0.99346,0,0,0,0.99346,47.038
1.0135,0,0,0,0.99332,0,0,0,0.99332,47.038
1.0138,0,0,0,0.99317,0,0,0,0.99317,47.038
1.0141,0,0,0,0.99302,0,0,0,0.99302,47.039
1.0144,0,0,0,0.99288,0,0,0,0.99288,47.039
1.0147,0,0,0,0.99273,0,0,0,0.99273,47.039
1.015,0,0,0,0.99258,0,0,0,0.99258,47.04
1.0153,0,0,0,0.99244,0,0,0,0.99244,47.04
1.0156,0,0,0,0.99229,0,0,0,0.99229,47.041
1.0159,0,0,0,0.99214,0,0,0,0.99214,47.041
1.0162,0,0,0,0.992,0,0,0,0.992,47.042
1.0165,0,0,0,0.99185,0,0,0,0.99185,47.042
1.0168,0,0,0,0.9917,0,0,0,0.9917,47.042
1.0171,0,0,0,0.99156,0,0,0,0.99156,47.043
1.0174,0,0,0,0.99141,0,0,0,0.99141,47.043
1.0177,0,0,0,0.99127,0,0,0,0.99127,47.044
1.018,0,0,0,0.99112,0,0,0,0.99112,47.044
1.0183,0,0,0,0.99097,0,0,0,0.99097,47.045
1.0186,0,0,0,0.99083,0,0,0,0.99083,47.045
1.0189,0,0,0,0.99068,0,0,0,0.99068,47.046
1.0192,0,0,0,0.99054,0,0,0,0.99054,47.046
1.0195,0,0,0,0.99039,0,0,0,0.99039,47.047
1.0198,0,0,0,0.99024,0,0,0,0.99024,47.047
1.0201,0,0,0,0.9901,0,0,0,0.9901,47.048
1.0204,0,0,0,0.98995,0,0,0,0.98995,47.049
1.0207,0,0,0,0.98981,0,0,0,0.98981,47.049
1.021,0,0,0,0.98966,0,0,0,0.98966,47.05
1.0213,0,0,0,0.98952,0,0,0,0.98952,47.05
1.0216,0,0,0,0.98937,0,0,0,0.98937,47.051
1.0219,0,0,0,0.98923,0,0,0,0.98923,47.051
1.0222,0,0,0,0.98908,0,0,0,0.98908,47.052
1.0225,0,0,0,0.98894,0,0,0,0.98894,47.053
1.0228,0,0,0,0.98879,0,0,0,0.98879,47.053
1.0231,0,0,0,0.98865,0,0,0,0.98865,47.054
1.0234,0,0,0,0.9885,0,0,0,0.9885,47.054
1.0237,0,0,0,0.98836,0,0,0,0.98836,47.055
1.024,0,0,0,0.98821,0,0,0,0.98821,47.056
1.0243,0,0,0,0.98807,0,0,0,0.98807,47.056
1.0246,0,0,0,0.98792,0,0,0,0.98792,47.057
1.0249,0,0,0,0.98778,0,0,0,0.98778,47.058
1.0252,0,0,0,0.98763,0,0,0,0.98763,47.058
1.0255,0,0,0,0.98749,0,0,0,0.98749,47.059
1.0258,0,0,0,0.98734,0,0,0,0.98734,47.06
1.0261,0,0,0,0.9872,0,0,0,0.9872,47.061
1.0264,0,0,0,0.98706,0,0,0,0.98706,47.061
1.0267,0,0,0,0.98691,0,0,0,0.98691,47.062
1.027,0,0,0,0.98677,0,0,0,0.98677,47.063
1.0273,0,0,0,0.98662,0,0,0,0.98662,47.063
1.0276,0,0,0,0.98648,0,0,0,0.98648,47.064
1.0279,0,0,0,0.98634,0,0,0,0.98634,47.065
1.0282,0,0,0,0.98619,0,0,0,0.98619,47.066
1.0285,0,0,0,0.98605,0,0,0,0.98605,47.066
1.0288,0,0,0,0.9859,0,0,0,0.9859,47.067
1.0291,0,0,0,0.98576,0,0,0,0.98576,47.068
1.0294,0,0,0,0.98562,0,0,0,0.98562,47.069
1.0297,0,0,0,0.98547,0,0,0,0.98547,47.07
1.03,0,0,0,0.98533,0,0,0,0.98533,47.07
1.0303,0,0,0,0.98519,0,0,0,0.98519,47.071
1.0306,0,0,0,0.98504,0,0,0,0.98504,47.072
1.0309,0,0,0,0.9849,0,0,0,0.9849,47.073
1.0312,0,0,0,0.98476,0,0,0,0.98476,47.074
1.0315,0,0,0,0.98461,0,0,0,0.98461,47.075
1.0318,0,0,0,0.98447,0,0,0,0.98447,47.076
1.0321,0,0,0,0.98433,0,0,0,0.98433,47.076
1.0324,0,0,0,0.98418,0,0,0,0.98418,47.077
1.0327,0,0,0,0.98404,0,0,0,0.98404,47.078
1.033,0,0,0,0.9839,0,0,0,0.9839,47.079
1.0333,0,0,0,0.98375,0,0,0,0.98375,47.08
1.0336,0,0,0,0.98361,0,0,0,0.98361,47.081
1.0339,0,0,0,0.98347,0,0,0,0.98347,47.082
1.0342,0,0,0,0.98333,0,0,0,0.98333,47.083
1.0345,0,0,0,0.98318,0,0,0,0.98318,47.084
1.0348,0,0,0,0.98304,0,0,0,0.98304,47.085
1.0351,0,0,0,0.9829,0,0,0,0.9829,47.086
1.0354,0,0,0,0.98276,0,0,0,0.98276,47.087
1.0357,0,0,0,0.98261,0,0,0,0.98261,47.088
1.036,0,0,0,0.98247,0,0,0,0.98247,47.089
1.0363,0,0,0,0.98233,0,0,0,0.98233,47.089
1.0366,0,0,0,0.98219,0,0,0,0.98219,47.09
1.0369,0,0,0,0.98205,0,0,0,0.98205,47.091
1.0372,0,0,0,0.9819,0,0,0,0.9819,47.093
1.0375,0,0,0,0.98176,0,0,0,0.98176,47.094
1.0378,0,0,0,0.98162,0,0,0,0.98162,47.095
1.0381,0,0,0,0.98148,0,0,0,0.98148,47.096
1.0384,0,0,0,0.98134,0,0,0,0.98134,47.097
1.0387,0,0,0,0.98119,0,0,0,0.98119,47.098
1.039,0,0,0,0.98105,0,0,0,0.98105,47.099
1.0393,0,0,0,0.98091,0,0,0,0.98091,47.1
1.0396,0,0,0,0.98077,0,0,0,0.98077,47.101
1.0399,0,0,0,0.98063,0,0,0,0.98063,47.102
1.0402,0,0,0,0.98049,0,0,0,0.98049,47.103
1.0405,0,0,0,0.98035,0,0,0,0.98035,47.104
1.0408,0,0,0,0.9802,0,0,0,0.9802,47.105
1.0411,0,0,0,0.98006,0,0,0,0.98006,47.106
1.0414,0,0,0,0.97992,0,0,0,0.97992,47.108
1.0417,0,0,0,0.97978,0,0,0,0.97978,47.109
1.042,0,0,0,0.97964,0,0,0,0.97964,47.11
1.0423,0,0,0,0.9795,0,0,0,0.9795,47.111
1.0426,0,0,0,0.97936,0,0,0,0.97936,47.112
1.0429,0,0,0,0.97922,0,0,0,0.97922,47.113
1.0432,0,0,0,0.97908,0,0,0,0.97908,47.115
1.0435,0,0,0,0.97893,0,0,0,0.97893,47.116
1.0438,0,0,0,0.97879,0,0,0,0.97879,47.117
1.0441,0,0,0,0.97865,0,0,0,0.97865,47.118
1.0444,0,0,0,0.97851,0,0,0,0.97851,47.119
1.0447,0,0,0,0.97837,0,0,0,0.97837,47.121
1.045,0,0,0,0.97823,0,0,0,0.97823,47.122
1.0453,0,0,0,0.97809,0,0,0,0.97809,47.123
1.0456,0,0,0,0.97795,0,0,0,0.97795,47.124
1.0459,0,0,0,0.97781,0,0,0,0.97781,47.126
1.0462,0,0,0,0.97767,0,0,0,0.97767,47.127
1.0465,0,0,0,0.97753,0,0,0,0.97753,47.128
1.0468,0,0,0,0.97739,0,0,0,0.97739,47.129
1.0471,0,0,0,0.97725,0,0,0,0.97725,47.131
1.0474,0,0,0,0.97711,0,0,0,0.97711,47.132
1.0477,0,0,0,0.97697,0,0,0,0.97697,47.133
1.048,0,0,0,0.97683,0,0,0,0.97683,47.135
1.0483,0,0,0,0.97669,0,0,0,0.97669,47.136
1.0486,0,0,0,0.97655,0,0,0,0.97655,47.137
1.0489,0,0,0,0.97641,0,0,0,0.97641,47.139
1.0492,0,0,0,0.97627,0,0,0,0.97627,47.14
1.0495,0,0,0,0.97613,0,0,0,0.97613,47.141
1.0498,0,0,0,0.97599,0,0,0,0.97599,47.143
1.0501,0,0,0,0.97585,0,0,0,0.97585,47.144
1.0504,0,0,0,0.97571,0,0,0,0.97571,47.145
1.0507,0,0,0,0.97557,0,0,0,0.97557,47.147
1.051,0,0,0,0.97544,0,0,0,0.97544,47.148
1.0513,0,0,0,0.9753,0,0,0,0.9753,47.15
1.0516,0,0,0,0.97516,0,0,0,0.97516,47.151
1.0519,0,0,0,0.97502,0,0,0,0.97502,47.153
1.0522,0,0,0,0.97488,0,0,0,0.97488,47.154
1.0525,0,0,0,0.97474,0,0,0,0.97474,47.155
1.0528,0,0,0,0.9746,0,0,0,0.9746,47.157
1.0531,0,0,0,0.97446,0,0,0,0.97446,47.158
1.0534,0,0,0,0.97432,0,0,0,0.97432,47.16
1.0537,0,0,0,0.97419,0,0,0,0.97419,47.161
1.054,0,0,0,0.97405,0,0,0,0.97405,47.163
1.0543,0,0,0,0.97391,0,0,0,0.97391,47.164
1.0546,0,0,0,0.97377,0,0,0,0.97377,47.166
1.0549,0,0,0,0.97363,0,0,0,0.97363,47.167
1.0552,0,0,0,0.97349,0,0,0,0.97349,47.169
1.0555,0,0,0,0.97335,0,0,0,0.97335,47.17
1.0558,0,0,0,0.97322,0,0,0,0.97322,47.172
1.0561,0,0,0,0.97308,0,0,0,0.97308,47.174
1.0564,0,0,0,0.97294,0,0,0,0.97294,47.175
1.0567,0,0,0,0.9728,0,0,0,0.9728,47.177
1.057,0,0,0,0.97266,0,0,0,0.97266,47.178
1.0573,0,0,0,0.97253,0,0,0,0.97253,47.18
1.0576,0,0,0,0.97239,0,0,0,0.97239,47.181
1.0579,0,0,0,0.97225,0,0,0,0.97225,47.183
1.0582,0,0,0,0.97211,0,0,0,0.97211,47.185
1.0585,0,0,0,0.97197,0,0,0,0.97197,47.186
1.0588,0,0,0,0.97184,0,0,0,0.97184,47.188
1.0591,0,0,0,0.9717,0,0,0,0.9717,47.19
1.0594,0,0,0,0.97156,0,0,0,0.97156,47.191
