F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,33.819
1.0003,0,0,0,0.99985,0,0,0,0.99985,33.819
1.0006,0,0,0,0.9997,0,0,0,0.9997,33.819
1.0009,0,0,0,0.99955,0,0,0,0.99955,33.819
1.0012,0,0,0,0.9994,0,0,0,0.9994,33.819
1.0015,0,0,0,0.99925,0,0,0,0.99925,33.819
1.0018,0,0,0,0.9991,0,0,0,0.9991,33.819
1.0021,0,0,0,0.99895,0,0,0,0.99895,33.819
1.0024,0,0,0,0.9988,0,0,0,0.9988,33.82
1.0027,0,0,0,0.99865,0,0,0,0.99865,33.82
1.003,0,0,0,0.9985,0,0,0,0.9985,33.82
1.0033,0,0,0,0.99835,0,0,0,0.99835,33.82
1.0036,0,0,0,0.9982,0,0,0,0.9982,33.82
1.0039,0,0,0,0.99806,0,0,0,0.99806,33.82
1.0042,0,0,0,0.99791,0,0,0,0.99791,33.82
1.0045,0,0,0,0.99776,0,0,0,0.99776,33.82
1.0048,0,0,0,0.99761,0,0,0,0.99761,33.82
1.0051,0,0,0,0.99746,0,0,0,0.99746,33.821
1.0054,0,0,0,0.99731,0,0,0,0.99731,33.821
1.0057,0,0,0,0.99716,0,0,0,0.99716,33.821
1.006,0,0,0,0.99701,0,0,0,0.99701,33.821
1.0063,0,0,0,0.99686,0,0,0,0.99686,33.821
1.0066,0,0,0,0.99672,0,0,0,0.99672,33.821
1.0069,0,0,0,0.99657,0,0,0,0.99657,33.822
1.0072,0,0,0,0.99642,0,0,0,0.99642,33.822
1.0075,0,0,0,0.99627,0,0,0,0.99627,33.822
1.0078,0,0,0,0.99612,0,0,0,0.99612,33.822
1.0081,0,0,0,0.99597,0,0,0,0.99597,33.822
1.0084,0,0,0,0.99583,0,0,0,0.99583,33.823
1.0087,0,0,0,0.99568,0,0,0,0.99568,33.823
1.009,0,0,0,0.99553,0,0,0,0.99553,33.823
1.0093,0,0,0,0.99538,0,0,0,0.99538,33.824
1.0096,0,0,0,0.99523,0,0,0,0.99523,33.824
1.0099,0,0,0,0.99509,0,0,0,0.99509,33.824
1.0102,0,0,0,0.99494,0,0,0,0.99494,33.824
1.0105,0,0,0,0.99479,0,0,0,0.99479,33.825
1.0108,0,0,0,0.99464,0,0,0,0.99464,33.825
1.0111,0,0,0,0.9945,0,0,0,0.9945,33.825
1.0114,0,0,0,0.99435,0,0,0,0.99435,33.826
1.0117,0,0,0,0.9942,0,0,0,0.9942,33.826
1.012,0,0,0,0.99405,0,0,0,0.99405,33.826
1.0123,0,0,0,0.99391,0,0,0,0.99391,33.827
1.0126,0,0,0,0.99376,0,0,0,0.99376,33.827
1.0129,0,0,0,0.99361,0,0,0,0.99361,33.827
1.0132,0,0,0,0.99346,0,0,0,0.99346,33.828
1.0135,0,0,0,0.99332,0,0,0,0.99332,33.828
1.0138,0,0,0,0.99317,0,0,0,0.99317,33.829
1.0141,0,0,0,0.99302,0,0,0,0.99302,33.829
1.0144,0,0,0,0.99288,0,0,0,0.99288,33.83
1.0147,0,0,0,0.99273,0,0,0,0.99273,33.83
1.015,0,0,0,0.99258,0,0,0,0.99258,33.83
1.0153,0,0,0,0.99244,0,0,0,0.99244,33.831
1.0156,0,0,0,0.99229,0,0,0,0.99229,33.831
1.0159,0,0,0,0.99214,0,0,0,0.99214,33.832
1.0162,0,0,0,0.992,0,0,0,0.992,33.832
1.0165,0,0,0,0.99185,0,0,0,0.99185,33.833
1.0168,0,0,0,0.9917,0,0,0,0.9917,33.833
1.0171,0,0,0,0.99156,0,0,0,0.99156,33.834
1.0174,0,0,0,0.99141,0,0,0,0.99141,33.834
1.0177,0,0,0,0.99127,0,0,0,0.99127,33.835
1.018,0,0,0,0.99112,0,0,0,0.99112,33.835
1.0183,0,0,0,0.99097,0,0,0,0.99097,33.836
1.0186,0,0,0,0.99083,0,0,0,0.99083,33.836
1.0189,0,0,0,0.99068,0,0,0,0.99068,33.837
1.0192,0,0,0,0.99054,0,0,0,0.99054,33.838
1.0195,0,0,0,0.99039,0,0,0,0.99039,33.838
1.0198,0,0,0,0.99024,0,0,0,0.99024,33.839
1.0201,0,0,0,0.9901,0,0,0,0.9901,33.839
1.0204,0,0,0,0.98995,0,0,0,0.98995,33.84
1.0207,0,0,0,0.98981,0,0,0,0.98981,33.84
1.021,0,0,0,0.98966,0,0,0,0.98966,33.841
1.0213,0,0,0,0.98952,0,0,0,0.98952,33.842
1.0216,0,0,0,0.98937,0,0,0,0.98937,33.842
1.0219,0,0,0,0.98923,0,0,0,0.98923,33.843
1.0222,0,0,0,0.98908,0,0,0,0.98908,33.844
1.0225,0,0,0,0.98894,0,0,0,0.98894,33.844
1.0228,0,0,0,0.98879,0,0,0,0.98879,33.845
1.0231,0,0,0,0.98865,0,0,0,0.98865,33.846
1.0234,0,0,0,0.9885,0,0,0,0.9885,33.846
1.0237,0,0,0,0.98836,0,0,0,0.98836,33.847
1.024,0,0,0,0.98821,0,0,0,0.98821,33.848
1.0243,0,0,0,0.98807,0,0,0,0.98807,33.848
1.0246,0,0,0,0.98792,0,0,0,0.98792,33.849
1.0249,0,0,0,0.98778,0,0,0,0.98778,33.85
1.0252,0,0,0,0.98763,0,0,0,0.98763,33.851
1.0255,0,0,0,0.98749,0,0,0,0.98749,33.851
1.0258,0,0,0,0.98734,0,0,0,0.98734,33.852
1.0261,0,0,0,0.9872,0,0,0,0.9872,33.853
1.0264,0,0,0,0.98706,0,0,0,0.98706,33.854
1.0267,0,0,0,0.98691,0,0,0,0.98691,33.855
1.027,0,0,0,0.98677,0,0,0,0.98677,33.855
1.0273,0,0,0,0.98662,0,0,0,0.98662,33.856
1.0276,0,0,0,0.98648,0,0,0,0.98648,33.857
1.0279,0,0,0,0.98634,0,0,0,0.98634,33.858
1.0282,0,0,0,0.98619,0,0,0,0.98619,33.859
1.0285,0,0,0,0.98605,0,0,0,0.98605,33.859
1.0288,0,0,0,0.9859,0,0,0,0.9859,33.86
1.0291,0,0,0,0.98576,0,0,0,0.98576,33.861
1.0294,0,0,0,0.98562,0,0,0,0.98562,33.862
1.0297,0,0,0,0.98547,0,0,0,0.98547,33.863
1.03,0,0,0,0.98533,0,0,0,0.98533,33.864
1.0303,0,0,0,0.98519,0,0,0,0.98519,33.865
1.0306,0,0,0,0.98504,0,0,0,0.98504,33.866
1.0309,0,0,0,0.9849,0,0,0,0.9849,33.867
1.0312,0,0,0,0.98476,0,0,0,0.98476,33.867
1.0315,0,0,0,0.98461,0,0,0,0.98461,33.868
1.0318,0,0,0,0.98447,0,0,0,0.98447,33.869
1.0321,0,0,0,0.98433,0,0,0,0.98433,33.87
1.0324,0,0,0,0.98418,0,0,0,0.98418,33.871
1.0327,0,0,0,0.98404,0,0,0,0.98404,33.872
1.033,0,0,0,0.9839,0,0,0,0.9839,33.873
1.0333,0,0,0,0.98375,0,0,0,0.98375,33.874
1.0336,0,0,0,0.98361,0,0,0,0.98361,33.875
1.0339,0,0,0,0.98347,0,0,0,0.98347,33.876
1.0342,0,0,0,0.98333,0,0,0,0.98333,33.877
1.0345,0,0,0,0.98318,0,0,0,0.98318,33.878
1.0348,0,0,0,0.98304,0,0,0,0.98304,33.879
1.0351,0,0,0,0.9829,0,0,0,0.9829,33.88
1.0354,0,0,0,0.98276,0,0,0,0.98276,33.881
1.0357,0,0,0,0.98261,0,0,0,0.98261,33.882
1.036,0,0,0,0.98247,0,0,0,0.98247,33.883
1.0363,0,0,0,0.98233,0,0,0,0.98233,33.884
1.0366,0,0,0,0.98219,0,0,0,0.98219,33.886
1.0369,0,0,0,0.98205,0,0,0,0.98205,33.887
1.0372,0,0,0,0.9819,0,0,0,0.9819,33.888
1.0375,0,0,0,0.98176,0,0,0,0.98176,33.889
1.0378,0,0,0,0.98162,0,0,0,0.98162,33.89
1.0381,0,0,0,0.98148,0,0,0,0.98148,33.891
1.0384,0,0,0,0.98134,0,0,0,0.98134,33.892
1.0387,0,0,0,0.98119,0,0,0,0.98119,33.893
1.039,0,0,0,0.98105,0,0,0,0.98105,33.895
1.0393,0,0,0,0.98091,0,0,0,0.98091,33.896
1.0396,0,0,0,0.98077,0,0,0,0.98077,33.897
1.0399,0,0,0,0.98063,0,0,0,0.98063,33.898
1.0402,0,0,0,0.98049,0,0,0,0.98049,33.899
1.0405,0,0,0,0.98035,0,0,0,0.98035,33.901
1.0408,0,0,0,0.9802,0,0,0,0.9802,33.902
1.0411,0,0,0,0.98006,0,0,0,0.98006,33.903
1.0414,0,0,0,0.97992,0,0,0,0.97992,33.904
1.0417,0,0,0,0.97978,0,0,0,0.97978,33.905
1.042,0,0,0,0.97964,0,0,0,0.97964,33.907
1.0423,0,0,0,0.9795,0,0,0,0.9795,33.908
1.0426,0,0,0,0.97936,0,0,0,0.97936,33.909
1.0429,0,0,0,0.97922,0,0,0,0.97922,33.91
1.0432,0,0,0,0.97908,0,0,0,0.97908,33.912
1.0435,0,0,0,0.97893,0,0,0,0.97893,33.913
1.0438,0,0,0,0.97879,0,0,0,0.97879,33.914
1.0441,0,0,0,0.97865,0,0,0,0.97865,33.916
1.0444,0,0,0,0.97851,0,0,0,0.97851,33.917
1.0447,0,0,0,0.97837,0,0,0,0.97837,33.918
1.045,0,0,0,0.97823,0,0,0,0.97823,33.92
1.0453,0,0,0,0.97809,0,0,0,0.97809,33.921
1.0456,0,0,0,0.97795,0,0,0,0.97795,33.922
1.0459,0,0,0,0.97781,0,0,0,0.97781,33.924
1.0462,0,0,0,0.97767,0,0,0,0.97767,33.925
1.0465,0,0,0,0.97753,0,0,0,0.97753,33.926
1.0468,0,0,0,0.97739,0,0,0,0.97739,33.928
1.0471,0,0,0,0.97725,0,0,0,0.97725,33.929
1.0474,0,0,0,0.97711,0,0,0,0.97711,33.931
1.0477,0,0,0,0.97697,0,0,0,0.97697,33.932
1.048,0,0,0,0.97683,0,0,0,0.97683,33.934
1.0483,0,0,0,0.97669,0,0,0,0.97669,33.935
1.0486,0,0,0,0.97655,0,0,0,0.97655,33.936
1.0489,0,0,0,0.97641,0,0,0,0.97641,33.938
1.0492,0,0,0,0.97627,0,0,0,0.97627,33.939
1.0495,0,0,0,0.97613,0,0,0,0.97613,33.941
1.0498,0,0,0,0.97599,0,0,0,0.97599,33.942
1.0501,0,0,0,0.97585,0,0,0,0.97585,33.944
1.0504,0,0,0,0.97571,0,0,0,0.97571,33.945
1.0507,0,0,0,0.97557,0,0,0,0.97557,33.947
1.051,0,0,0,0.97544,0,0,0,0.97544,33.948
1.0513,0,0,0,0.9753,0,0,0,0.9753,33.95
1.0516,0,0,0,0.97516,0,0,0,0.97516,33.951
1.0519,0,0,0,0.97502,0,0,0,0.97502,33.953
1.0522,0,0,0,0.97488,0,0,0,0.97488,33.955
1.0525,0,0,0,0.97474,0,0,0,0.97474,33.956
1.0528,0,0,0,0.9746,0,0,0,0.9746,33.958
1.0531,0,0,0,0.97446,0,0,0,0.97446,33.959
1.0534,0,0,0,0.97432,0,0,0,0.97432,33.961
1.0537,0,0,0,0.97419,0,0,0,0.97419,33.962
1.054,0,0,0,0.97405,0,0,0,0.97405,33.964
1.0543,0,0,0,0.97391,0,0,0,0.97391,33.966
1.0546,0,0,0,0.97377,0,0,0,0.97377,33.967
1.0549,0,0,0,0.97363,0,0,0,0.97363,33.969
1.0552,0,0,0,0.97349,0,0,0,0.97349,33.971
1.0555,0,0,0,0.97335,0,0,0,0.97335,33.972
1.0558,0,0,0,0.97322,0,0,0,0.97322,33.974
1.0561,0,0,0,0.97308,0,0,0,0.97308,33.976
1.0564,0,0,0,0.97294,0,0,0,0.97294,33.977
1.0567,0,0,0,0.9728,0,0,0,0.9728,33.979
1.057,0,0,0,0.97266,0,0,0,0.97266,33.981
1.0573,0,0,0,0.97253,0,0,0,0.97253,33.982
1.0576,0,0,0,0.97239,0,0,0,0.97239,33.984
1.0579,0,0,0,0.97225,0,0,0,0.97225,33.986
1.0582,0,0,0,0.97211,0,0,0,0.97211,33.988
1.0585,0,0,0,0.97197,0,0,0,0.97197,33.989
1.0588,0,0,0,0.97184,0,0,0,0.97184,33.991
1.0591,0,0,0,0.9717,0,0,0,0.9717,33.993
1.0594,0,0,0,0.97156,0,0,0,0.97156,33.995
1.0597,0,0,0,0.97142,0,0,0,0.97142,33.997
1.06,0,0,0,0.97129,0,0,0,0.97129,33.998
1.0603,0,0,0,0.97115,0,0,0,0.97115,34
1.0606,0,0,0,0.97101,0,0,0,0.97101,34.002
1.0609,0,0,0,0.97087,0,0,0,0.97087,34.004
1.0612,0,0,0,0.97074,0,0,0,0.97074,34.006
1.0615,0,0,0,0.9706,0,0,0,0.9706,34.008
1.0618,0,0,0,0.97046,0,0,0,0.97046,34.009
1.0621,0,0,0,0.97033,0,0,0,0.97033,34.011
1.0624,0,0,0,0.97019,0,0,0,0.97019,34.013
1.0627,0,0,0,0.97005,0,0,0,0.97005,34.015
1.063,0,0,0,0.96991,0,0,0,0.96991,34.017
1.0633,0,0,0,0.96978,0,0,0,0.96978,34.019
1.0636,0,0,0,0.96964,0,0,0,0.96964,34.021
1.0639,0,0,0,0.9695,0,0,0,0.9695,34.023
1.0642,0,0,0,0.96937,0,0,0,0.96937,34.025
1.0645,0,0,0,0.96923,0,0,0,0.96923,34.027
1.0648,0,0,0,0.96909,0,0,0,0.96909,34.029
1.0651,0,0,0,0.96896,0,0,0,0.96896,34.031
1.0654,0,0,0,0.96882,0,0,0,0.96882,34.033
1.0657,0,0,0,0.96868,0,0,0,0.96868,34.035
1.066,0,0,0,0.96855,0,0,0,0.96855,34.037
1.0663,0,0,0,0.96841,0,0,0,0.96841,34.039
1.0666,0,0,0,0.96828,0,0,0,0.96828,34.041
1.0669,0,0,0,0.96814,0,0,0,0.96814,34.043
1.0672,0,0,0,0.968,0,0,0,0.968,34.045
1.0675,0,0,0,0.96787,0,0,0,0.96787,34.047
1.0678,0,0,0,0.96773,0,0,0,0.96773,34.049
1.0681,0,0,0,0.9676,0,0,0,0.9676,34.051
