F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,64.73
1.0003,0,0,0,0.99985,0,0,0,0.99985,64.73
1.0006,0,0,0,0.9997,0,0,0,0.9997,64.73
1.0009,0,0,0,0.99955,0,0,0,0.99955,64.73
1.0012,0,0,0,0.9994,0,0,0,0.9994,64.73
1.0015,0,0,0,0.99925,0,0,0,0.99925,64.73
1.0018,0,0,0,0.9991,0,0,0,0.9991,64.73
1.0021,0,0,0,0.99895,0,0,0,0.99895,64.73
1.0024,0,0,0,0.9988,0,0,0,0.9988,64.73
1.0027,0,0,0,0.99865,0,0,0,0.99865,64.73
1.003,0,0,0,0.9985,0,0,0,0.9985,64.731
1.0033,0,0,0,0.99835,0,0,0,0.99835,64.731
1.0036,0,0,0,0.9982,0,0,0,0.9982,64.731
1.0039,0,0,0,0.99806,0,0,0,0.99806,64.731
1.0042,0,0,0,0.99791,0,0,0,0.99791,64.731
1.0045,0,0,0,0.99776,0,0,0,0.99776,64.731
1.0048,0,0,0,0.99761,0,0,0,0.99761,64.732
1.0051,0,0,0,0.99746,0,0,0,0.99746,64.732
1.0054,0,0,0,0.99731,0,0,0,0.99731,64.732
1.0057,0,0,0,0.99716,0,0,0,0.99716,64.732
1.006,0,0,0,0.99701,0,0,0,0.99701,64.732
1.0063,0,0,0,0.99686,0,0,0,0.99686,64.733
1.0066,0,0,0,0.99672,0,0,0,0.99672,64.733
1.0069,0,0,0,0.99657,0,0,0,0.99657,64.733
1.0072,0,0,0,0.99642,0,0,0,0.99642,64.733
1.0075,0,0,0,0.99627,0,0,0,0.99627,64.734
1.0078,0,0,0,0.99612,0,0,0,0.99612,64.734
1.0081,0,0,0,0.99597,0,0,0,0.99597,64.734
1.0084,0,0,0,0.99583,0,0,0,0.99583,64.735
1.0087,0,0,0,0.99568,0,0,0,0.99568,64.735
1.009,0,0,0,0.99553,0,0,0,0.99553,64.735
1.0093,0,0,0,0.99538,0,0,0,0.99538,64.736
1.0096,0,0,0,0.99523,0,0,0,0.99523,64.736
1.0099,0,0,0,0.99509,0,0,0,0.99509,64.737
1.0102,0,0,0,0.99494,0,0,0,0.99494,64.737
1.0105,0,0,0,0.99479,0,0,0,0.99479,64.737
1.0108,0,0,0,0.99464,0,0,0,0.99464,64.738
1.0111,0,0,0,0.9945,0,0,0,0.9945,64.738
1.0114,0,0,0,0.99435,0,0,0,0.99435,64.739
1.0117,0,0,0,0.9942,0,0,0,0.9942,64.739
1.012,0,0,0,0.99405,0,0,0,0.99405,64.74
1.0123,0,0,0,0.99391,0,0,0,0.99391,64.74
1.0126,0,0,0,0.99376,0,0,0,0.99376,64.741
1.0129,0,0,0,0.99361,0,0,0,0.99361,64.741
1.0132,0,0,0,0.99346,0,0,0,0.99346,64.742
1.0135,0,0,0,0.99332,0,0,0,0.99332,64.742
1.0138,0,0,0,0.99317,0,0,0,0.99317,64.743
1.0141,0,0,0,0.99302,0,0,0,0.99302,64.744
1.0144,0,0,0,0.99288,0,0,0,0.99288,64.744
1.0147,0,0,0,0.99273,0,0,0,0.99273,64.745
1.015,0,0,0,0.99258,0,0,0,0.99258,64.745
1.0153,0,0,0,0.99244,0,0,0,0.99244,64.746
1.0156,0,0,0,0.99229,0,0,0,0.99229,64.747
1.0159,0,0,0,0.99214,0,0,0,0.99214,64.747
1.0162,0,0,0,0.992,0,0,0,0.992,64.748
1.0165,0,0,0,0.99185,0,0,0,0.99185,64.749
1.0168,0,0,0,0.9917,0,0,0,0.9917,64.749
1.0171,0,0,0,0.99156,0,0,0,0.99156,64.75
1.0174,0,0,0,0.99141,0,0,0,0.99141,64.751
1.0177,0,0,0,0.99127,0,0,0,0.99127,64.751
1.018,0,0,0,0.99112,0,0,0,0.99112,64.752
1.0183,0,0,0,0.99097,0,0,0,0.99097,64.753
1.0186,0,0,0,0.99083,0,0,0,0.99083,64.754
1.0189,0,0,0,0.99068,0,0,0,0.99068,64.754
1.0192,0,0,0,0.99054,0,0,0,0.99054,64.755
1.0195,0,0,0,0.99039,0,0,0,0.99039,64.756
1.0198,0,0,0,0.99024,0,0,0,0.99024,64.757
1.0201,0,0,0,0.9901,0,0,0,0.9901,64.758
1.0204,0,0,0,0.98995,0,0,0,0.98995,64.758
1.0207,0,0,0,0.98981,0,0,0,0.98981,64.759
1.021,0,0,0,0.98966,0,0,0,0.98966,64.76
1.0213,0,0,0,0.98952,0,0,0,0.98952,64.761
1.0216,0,0,0,0.98937,0,0,0,0.98937,64.762
1.0219,0,0,0,0.98923,0,0,0,0.98923,64.763
1.0222,0,0,0,0.98908,0,0,0,0.98908,64.764
1.0225,0,0,0,0.98894,0,0,0,0.98894,64.764
1.0228,0,0,0,0.98879,0,0,0,0.98879,64.765
1.0231,0,0,0,0.98865,0,0,0,0.98865,64.766
1.0234,0,0,0,0.9885,0,0,0,0.9885,64.767
1.0237,0,0,0,0.98836,0,0,0,0.98836,64.768
1.024,0,0,0,0.98821,0,0,0,0.98821,64.769
1.0243,0,0,0,0.98807,0,0,0,0.98807,64.77
1.0246,0,0,0,0.98792,0,0,0,0.98792,64.771
1.0249,0,0,0,0.98778,0,0,0,0.98778,64.772
1.0252,0,0,0,0.98763,0,0,0,0.98763,64.773
1.0255,0,0,0,0.98749,0,0,0,0.98749,64.774
1.0258,0,0,0,0.98734,0,0,0,0.98734,64.775
1.0261,0,0,0,0.9872,0,0,0,0.9872,64.776
1.0264,0,0,0,0.98706,0,0,0,0.98706,64.777
1.0267,0,0,0,0.98691,0,0,0,0.98691,64.778
1.027,0,0,0,0.98677,0,0,0,0.98677,64.78
1.0273,0,0,0,0.98662,0,0,0,0.98662,64.781
1.0276,0,0,0,0.98648,0,0,0,0.98648,64.782
1.0279,0,0,0,0.98634,0,0,0,0.98634,64.783
1.0282,0,0,0,0.98619,0,0,0,0.98619,64.784
1.0285,0,0,0,0.98605,0,0,0,0.98605,64.785
1.0288,0,0,0,0.9859,0,0,0,0.9859,64.786
1.0291,0,0,0,0.98576,0,0,0,0.98576,64.788
1.0294,0,0,0,0.98562,0,0,0,0.98562,64.789
1.0297,0,0,0,0.98547,0,0,0,0.98547,64.79
1.03,0,0,0,0.98533,0,0,0,0.98533,64.791
1.0303,0,0,0,0.98519,0,0,0,0.98519,64.792
1.0306,0,0,0,0.98504,0,0,0,0.98504,64.794
1.0309,0,0,0,0.9849,0,0,0,0.9849,64.795
1.0312,0,0,0,0.98476,0,0,0,0.98476,64.796
1.0315,0,0,0,0.98461,0,0,0,0.98461,64.797
1.0318,0,0,0,0.98447,0,0,0,0.98447,64.799
1.0321,0,0,0,0.98433,0,0,0,0.98433,64.8
1.0324,0,0,0,0.98418,0,0,0,0.98418,64.801
1.0327,0,0,0,0.98404,0,0,0,0.98404,64.803
1.033,0,0,0,0.9839,0,0,0,0.9839,64.804
1.0333,0,0,0,0.98375,0,0,0,0.98375,64.805
1.0336,0,0,0,0.98361,0,0,0,0.98361,64.807
1.0339,0,0,0,0.98347,0,0,0,0.98347,64.808
1.0342,0,0,0,0.98333,0,0,0,0.98333,64.809
1.0345,0,0,0,0.98318,0,0,0,0.98318,64.811
1.0348,0,0,0,0.98304,0,0,0,0.98304,64.812
1.0351,0,0,0,0.9829,0,0,0,0.9829,64.814
1.0354,0,0,0,0.98276,0,0,0,0.98276,64.815
1.0357,0,0,0,0.98261,0,0,0,0.98261,64.816
1.036,0,0,0,0.98247,0,0,0,0.98247,64.818
1.0363,0,0,0,0.98233,0,0,0,0.98233,64.819
1.0366,0,0,0,0.98219,0,0,0,0.98219,64.821
1.0369,0,0,0,0.98205,0,0,0,0.98205,64.822
1.0372,0,0,0,0.9819,0,0,0,0.9819,64.824
1.0375,0,0,0,0.98176,0,0,0,0.98176,64.825
1.0378,0,0,0,0.98162,0,0,0,0.98162,64.827
1.0381,0,0,0,0.98148,0,0,0,0.98148,64.828
1.0384,0,0,0,0.98134,0,0,0,0.98134,64.83
1.0387,0,0,0,0.98119,0,0,0,0.98119,64.831
1.039,0,0,0,0.98105,0,0,0,0.98105,64.833
1.0393,0,0,0,0.98091,0,0,0,0.98091,64.835
1.0396,0,0,0,0.98077,0,0,0,0.98077,64.836
1.0399,0,0,0,0.98063,0,0,0,0.98063,64.838
1.0402,0,0,0,0.98049,0,0,0,0.98049,64.839
1.0405,0,0,0,0.98035,0,0,0,0.98035,64.841
1.0408,0,0,0,0.9802,0,0,0,0.9802,64.843
1.0411,0,0,0,0.98006,0,0,0,0.98006,64.844
1.0414,0,0,0,0.97992,0,0,0,0.97992,64.846
1.0417,0,0,0,0.97978,0,0,0,0.97978,64.848
1.042,0,0,0,0.97964,0,0,0,0.97964,64.849
1.0423,0,0,0,0.9795,0,0,0,0.9795,64.851
1.0426,0,0,0,0.97936,0,0,0,0.97936,64.853
1.0429,0,0,0,0.97922,0,0,0,0.97922,64.854
1.0432,0,0,0,0.97908,0,0,0,0.97908,64.856
1.0435,0,0,0,0.97893,0,0,0,0.97893,64.858
1.0438,0,0,0,0.97879,0,0,0,0.97879,64.86
1.0441,0,0,0,0.97865,0,0,0,0.97865,64.862
1.0444,0,0,0,0.97851,0,0,0,0.97851,64.863
1.0447,0,0,0,0.97837,0,0,0,0.97837,64.865
1.045,0,0,0,0.97823,0,0,0,0.97823,64.867
1.0453,0,0,0,0.97809,0,0,0,0.97809,64.869
1.0456,0,0,0,0.97795,0,0,0,0.97795,64.871
1.0459,0,0,0,0.97781,0,0,0,0.97781,64.872
