F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,45.542
1.0003,0,0,0,0.99985,0,0,0,0.99985,45.542
1.0006,0,0,0,0.9997,0,0,0,0.9997,45.542
1.0009,0,0,0,0.99955,0,0,0,0.99955,45.542
1.0012,0,0,0,0.9994,0,0,0,0.9994,45.542
1.0015,0,0,0,0.99925,0,0,0,0.99925,45.542
1.0018,0,0,0,0.9991,0,0,0,0.9991,45.542
1.0021,0,0,0,0.99895,0,0,0,0.99895,45.542
1.0024,0,0,0,0.9988,0,0,0,0.9988,45.542
1.0027,0,0,0,0.99865,0,0,0,0.99865,45.543
1.003,0,0,0,0.9985,0,0,0,0.9985,45.543
1.0033,0,0,0,0.99835,0,0,0,0.99835,45.543
1.0036,0,0,0,0.9982,0,0,0,0.9982,45.543
1.0039,0,0,0,0.99806,0,0,0,0.99806,45.543
1.0042,0,0,0,0.99791,0,0,0,0.99791,45.543
1.0045,0,0,0,0.99776,0,0,0,0.99776,45.543
1.0048,0,0,0,0.99761,0,0,0,0.99761,45.543
1.0051,0,0,0,0.99746,0,0,0,0.99746,45.544
1.0054,0,0,0,0.99731,0,0,0,0.99731,45.544
1.0057,0,0,0,0.99716,0,0,0,0.99716,45.544
1.006,0,0,0,0.99701,0,0,0,0.99701,45.544
1.0063,0,0,0,0.99686,0,0,0,0.99686,45.544
1.0066,0,0,0,0.99672,0,0,0,0.99672,45.545
1.0069,0,0,0,0.99657,0,0,0,0.99657,45.545
1.0072,0,0,0,0.99642,0,0,0,0.99642,45.545
1.0075,0,0,0,0.99627,0,0,0,0.99627,45.545
1.0078,0,0,0,0.99612,0,0,0,0.99612,45.546
1.0081,0,0,0,0.99597,0,0,0,0.99597,45.546
1.0084,0,0,0,0.99583,0,0,0,0.99583,45.546
1.0087,0,0,0,0.99568,0,0,0,0.99568,45.547
1.009,0,0,0,0.99553,0,0,0,0.99553,45.547
1.0093,0,0,0,0.99538,0,0,0,0.99538,45.547
1.0096,0,0,0,0.99523,0,0,0,0.99523,45.547
1.0099,0,0,0,0.99509,0,0,0,0.99509,45.548
1.0102,0,0,0,0.99494,0,0,0,0.99494,45.548
1.0105,0,0,0,0.99479,0,0,0,0.99479,45.549
1.0108,0,0,0,0.99464,0,0,0,0.99464,45.549
1.0111,0,0,0,0.9945,0,0,0,0.9945,45.549
1.0114,0,0,0,0.99435,0,0,0,0.99435,45.55
1.0117,0,0,0,0.9942,0,0,0,0.9942,45.55
1.012,0,0,0,0.99405,0,0,0,0.99405,45.55
1.0123,0,0,0,0.99391,0,0,0,0.99391,45.551
1.0126,0,0,0,0.99376,0,0,0,0.99376,45.551
1.0129,0,0,0,0.99361,0,0,0,0.99361,45.552
1.0132,0,0,0,0.99346,0,0,0,0.99346,45.552
1.0135,0,0,0,0.99332,0,0,0,0.99332,45.553
1.0138,0,0,0,0.99317,0,0,0,0.99317,45.553
1.0141,0,0,0,0.99302,0,0,0,0.99302,45.554
1.0144,0,0,0,0.99288,0,0,0,0.99288,45.554
1.0147,0,0,0,0.99273,0,0,0,0.99273,45.555
1.015,0,0,0,0.99258,0,0,0,0.99258,45.555
1.0153,0,0,0,0.99244,0,0,0,0.99244,45.556
1.0156,0,0,0,0.99229,0,0,0,0.99229,45.556
1.0159,0,0,0,0.99214,0,0,0,0.99214,45.557
1.0162,0,0,0,0.992,0,0,0,0.992,45.557
1.0165,0,0,0,0.99185,0,0,0,0.99185,45.558
1.0168,0,0,0,0.9917,0,0,0,0.9917,45.558
1.0171,0,0,0,0.99156,0,0,0,0.99156,45.559
1.0174,0,0,0,0.99141,0,0,0,0.99141,45.56
1.0177,0,0,0,0.99127,0,0,0,0.99127,45.56
1.018,0,0,0,0.99112,0,0,0,0.99112,45.561
1.0183,0,0,0,0.99097,0,0,0,0.99097,45.561
1.0186,0,0,0,0.99083,0,0,0,0.99083,45.562
1.0189,0,0,0,0.99068,0,0,0,0.99068,45.563
1.0192,0,0,0,0.99054,0,0,0,0.99054,45.563
1.0195,0,0,0,0.99039,0,0,0,0.99039,45.564
1.0198,0,0,0,0.99024,0,0,0,0.99024,45.565
1.0201,0,0,0,0.9901,0,0,0,0.9901,45.565
1.0204,0,0,0,0.98995,0,0,0,0.98995,45.566
1.0207,0,0,0,0.98981,0,0,0,0.98981,45.567
1.021,0,0,0,0.98966,0,0,0,0.98966,45.568
1.0213,0,0,0,0.98952,0,0,0,0.98952,45.568
1.0216,0,0,0,0.98937,0,0,0,0.98937,45.569
1.0219,0,0,0,0.98923,0,0,0,0.98923,45.57
1.0222,0,0,0,0.98908,0,0,0,0.98908,45.571
1.0225,0,0,0,0.98894,0,0,0,0.98894,45.571
1.0228,0,0,0,0.98879,0,0,0,0.98879,45.572
1.0231,0,0,0,0.98865,0,0,0,0.98865,45.573
1.0234,0,0,0,0.9885,0,0,0,0.9885,45.574
1.0237,0,0,0,0.98836,0,0,0,0.98836,45.575
1.024,0,0,0,0.98821,0,0,0,0.98821,45.575
1.0243,0,0,0,0.98807,0,0,0,0.98807,45.576
1.0246,0,0,0,0.98792,0,0,0,0.98792,45.577
1.0249,0,0,0,0.98778,0,0,0,0.98778,45.578
1.0252,0,0,0,0.98763,0,0,0,0.98763,45.579
1.0255,0,0,0,0.98749,0,0,0,0.98749,45.58
1.0258,0,0,0,0.98734,0,0,0,0.98734,45.581
1.0261,0,0,0,0.9872,0,0,0,0.9872,45.581
1.0264,0,0,0,0.98706,0,0,0,0.98706,45.582
1.0267,0,0,0,0.98691,0,0,0,0.98691,45.583
1.027,0,0,0,0.98677,0,0,0,0.98677,45.584
1.0273,0,0,0,0.98662,0,0,0,0.98662,45.585
1.0276,0,0,0,0.98648,0,0,0,0.98648,45.586
1.0279,0,0,0,0.98634,0,0,0,0.98634,45.587
1.0282,0,0,0,0.98619,0,0,0,0.98619,45.588
1.0285,0,0,0,0.98605,0,0,0,0.98605,45.589
1.0288,0,0,0,0.9859,0,0,0,0.9859,45.59
1.0291,0,0,0,0.98576,0,0,0,0.98576,45.591
1.0294,0,0,0,0.98562,0,0,0,0.98562,45.592
1.0297,0,0,0,0.98547,0,0,0,0.98547,45.593
1.03,0,0,0,0.98533,0,0,0,0.98533,45.594
1.0303,0,0,0,0.98519,0,0,0,0.98519,45.595
1.0306,0,0,0,0.98504,0,0,0,0.98504,45.596
1.0309,0,0,0,0.9849,0,0,0,0.9849,45.597
1.0312,0,0,0,0.98476,0,0,0,0.98476,45.598
1.0315,0,0,0,0.98461,0,0,0,0.98461,45.599
1.0318,0,0,0,0.98447,0,0,0,0.98447,45.6
1.0321,0,0,0,0.98433,0,0,0,0.98433,45.602
1.0324,0,0,0,0.98418,0,0,0,0.98418,45.603
1.0327,0,0,0,0.98404,0,0,0,0.98404,45.604
1.033,0,0,0,0.9839,0,0,0,0.9839,45.605
1.0333,0,0,0,0.98375,0,0,0,0.98375,45.606
1.0336,0,0,0,0.98361,0,0,0,0.98361,45.607
1.0339,0,0,0,0.98347,0,0,0,0.98347,45.608
1.0342,0,0,0,0.98333,0,0,0,0.98333,45.61
1.0345,0,0,0,0.98318,0,0,0,0.98318,45.611
1.0348,0,0,0,0.98304,0,0,0,0.98304,45.612
1.0351,0,0,0,0.9829,0,0,0,0.9829,45.613
1.0354,0,0,0,0.98276,0,0,0,0.98276,45.614
1.0357,0,0,0,0.98261,0,0,0,0.98261,45.616
1.036,0,0,0,0.98247,0,0,0,0.98247,45.617
1.0363,0,0,0,0.98233,0,0,0,0.98233,45.618
1.0366,0,0,0,0.98219,0,0,0,0.98219,45.619
1.0369,0,0,0,0.98205,0,0,0,0.98205,45.621
1.0372,0,0,0,0.9819,0,0,0,0.9819,45.622
1.0375,0,0,0,0.98176,0,0,0,0.98176,45.623
1.0378,0,0,0,0.98162,0,0,0,0.98162,45.624
1.0381,0,0,0,0.98148,0,0,0,0.98148,45.626
1.0384,0,0,0,0.98134,0,0,0,0.98134,45.627
1.0387,0,0,0,0.98119,0,0,0,0.98119,45.628
1.039,0,0,0,0.98105,0,0,0,0.98105,45.63
1.0393,0,0,0,0.98091,0,0,0,0.98091,45.631
1.0396,0,0,0,0.98077,0,0,0,0.98077,45.632
1.0399,0,0,0,0.98063,0,0,0,0.98063,45.634
1.0402,0,0,0,0.98049,0,0,0,0.98049,45.635
1.0405,0,0,0,0.98035,0,0,0,0.98035,45.637
1.0408,0,0,0,0.9802,0,0,0,0.9802,45.638
1.0411,0,0,0,0.98006,0,0,0,0.98006,45.639
1.0414,0,0,0,0.97992,0,0,0,0.97992,45.641
1.0417,0,0,0,0.97978,0,0,0,0.97978,45.642
1.042,0,0,0,0.97964,0,0,0,0.97964,45.644
1.0423,0,0,0,0.9795,0,0,0,0.9795,45.645
1.0426,0,0,0,0.97936,0,0,0,0.97936,45.647
1.0429,0,0,0,0.97922,0,0,0,0.97922,45.648
1.0432,0,0,0,0.97908,0,0,0,0.97908,45.65
1.0435,0,0,0,0.97893,0,0,0,0.97893,45.651
1.0438,0,0,0,0.97879,0,0,0,0.97879,45.653
1.0441,0,0,0,0.97865,0,0,0,0.97865,45.654
1.0444,0,0,0,0.97851,0,0,0,0.97851,45.656
1.0447,0,0,0,0.97837,0,0,0,0.97837,45.657
1.045,0,0,0,0.97823,0,0,0,0.97823,45.659
1.0453,0,0,0,0.97809,0,0,0,0.97809,45.66
1.0456,0,0,0,0.97795,0,0,0,0.97795,45.662
1.0459,0,0,0,0.97781,0,0,0,0.97781,45.663
1.0462,0,0,0,0.97767,0,0,0,0.97767,45.665
1.0465,0,0,0,0.97753,0,0,0,0.97753,45.667
1.0468,0,0,0,0.97739,0,0,0,0.97739,45.668
1.0471,0,0,0,0.97725,0,0,0,0.97725,45.67
1.0474,0,0,0,0.97711,0,0,0,0.97711,45.671
1.0477,0,0,0,0.97697,0,0,0,0.97697,45.673
1.048,0,0,0,0.97683,0,0,0,0.97683,45.675
1.0483,0,0,0,0.97669,0,0,0,0.97669,45.676
1.0486,0,0,0,0.97655,0,0,0,0.97655,45.678
1.0489,0,0,0,0.97641,0,0,0,0.97641,45.68
1.0492,0,0,0,0.97627,0,0,0,0.97627,45.681
1.0495,0,0,0,0.97613,0,0,0,0.97613,45.683
1.0498,0,0,0,0.97599,0,0,0,0.97599,45.685
1.0501,0,0,0,0.97585,0,0,0,0.97585,45.686
1.0504,0,0,0,0.97571,0,0,0,0.97571,45.688
1.0507,0,0,0,0.97557,0,0,0,0.97557,45.69
1.051,0,0,0,0.97544,0,0,0,0.97544,45.692
1.0513,0,0,0,0.9753,0,0,0,0.9753,45.693
1.0516,0,0,0,0.97516,0,0,0,0.97516,45.695
1.0519,0,0,0,0.97502,0,0,0,0.97502,45.697
1.0522,0,0,0,0.97488,0,0,0,0.97488,45.699
1.0525,0,0,0,0.97474,0,0,0,0.97474,45.701
1.0528,0,0,0,0.9746,0,0,0,0.9746,45.702
1.0531,0,0,0,0.97446,0,0,0,0.97446,45.704
1.0534,0,0,0,0.97432,0,0,0,0.97432,45.706
1.0537,0,0,0,0.97419,0,0,0,0.97419,45.708
1.054,0,0,0,0.97405,0,0,0,0.97405,45.71
1.0543,0,0,0,0.97391,0,0,0,0.97391,45.712
1.0546,0,0,0,0.97377,0,0,0,0.97377,45.714
1.0549,0,0,0,0.97363,0,0,0,0.97363,45.715
1.0552,0,0,0,0.97349,0,0,0,0.97349,45.717
1.0555,0,0,0,0.97335,0,0,0,0.97335,45.719
1.0558,0,0,0,0.97322,0,0,0,0.97322,45.721
1.0561,0,0,0,0.97308,0,0,0,0.97308,45.723
1.0564,0,0,0,0.97294,0,0,0,0.97294,45.725
1.0567,0,0,0,0.9728,0,0,0,0.9728,45.727
1.057,0,0,0,0.97266,0,0,0,0.97266,45.729
1.0573,0,0,0,0.97253,0,0,0,0.97253,45.731
1.0576,0,0,0,0.97239,0,0,0,0.97239,45.733
1.0579,0,0,0,0.97225,0,0,0,0.97225,45.735
1.0582,0,0,0,0.97211,0,0,0,0.97211,45.737
1.0585,0,0,0,0.97197,0,0,0,0.97197,45.739
1.0588,0,0,0,0.97184,0,0,0,0.97184,45.741
1.0591,0,0,0,0.9717,0,0,0,0.9717,45.743
1.0594,0,0,0,0.97156,0,0,0,0.97156,45.745
1.0597,0,0,0,0.97142,0,0,0,0.97142,45.747
1.06,0,0,0,0.97129,0,0,0,0.97129,45.749
1.0603,0,0,0,0.97115,0,0,0,0.97115,45.751
1.0606,0,0,0,0.97101,0,0,0,0.97101,45.753
1.0609,0,0,0,0.97087,0,0,0,0.97087,45.756
1.0612,0,0,0,0.97074,0,0,0,0.97074,45.758
1.0615,0,0,0,0.9706,0,0,0,0.9706,45.76
1.0618,0,0,0,0.97046,0,0,0,0.97046,45.762
1.0621,0,0,0,0.97033,0,0,0,0.97033,45.764
