F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,69.192
1.0003,0,0,0,0.99985,0,0,0,0.99985,69.192
1.0006,0,0,0,0.9997,0,0,0,0.9997,69.192
1.0009,0,0,0,0.99955,0,0,0,0.99955,69.192
1.0012,0,0,0,0.9994,0,0,0,0.9994,69.192
1.0015,0,0,0,0.99925,0,0,0,0.99925,69.192
1.0018,0,0,0,0.9991,0,0,0,0.9991,69.193
1.0021,0,0,0,0.99895,0,0,0,0.99895,69.193
1.0024,0,0,0,0.9988,0,0,0,0.9988,69.193
1.0027,0,0,0,0.99865,0,0,0,0.99865,69.193
1.003,0,0,0,0.9985,0,0,0,0.9985,69.193
1.0033,0,0,0,0.99835,0,0,0,0.99835,69.193
1.0036,0,0,0,0.9982,0,0,0,0.9982,69.193
1.0039,0,0,0,0.99806,0,0,0,0.99806,69.193
1.0042,0,0,0,0.99791,0,0,0,0.99791,69.193
1.0045,0,0,0,0.99776,0,0,0,0.99776,69.194
1.0048,0,0,0,0.99761,0,0,0,0.99761,69.194
1.0051,0,0,0,0.99746,0,0,0,0.99746,69.194
1.0054,0,0,0,0.99731,0,0,0,0.99731,69.194
1.0057,0,0,0,0.99716,0,0,0,0.99716,69.194
1.006,0,0,0,0.99701,0,0,0,0.99701,69.195
1.0063,0,0,0,0.99686,0,0,0,0.99686,69.195
1.0066,0,0,0,0.99672,0,0,0,0.99672,69.195
1.0069,0,0,0,0.99657,0,0,0,0.99657,69.195
1.0072,0,0,0,0.99642,0,0,0,0.99642,69.196
1.0075,0,0,0,0.99627,0,0,0,0.99627,69.196
1.0078,0,0,0,0.99612,0,0,0,0.99612,69.196
1.0081,0,0,0,0.99597,0,0,0,0.99597,69.197
1.0084,0,0,0,0.99583,0,0,0,0.99583,69.197
1.0087,0,0,0,0.99568,0,0,0,0.99568,69.197
1.009,0,0,0,0.99553,0,0,0,0.99553,69.198
1.0093,0,0,0,0.99538,0,0,0,0.99538,69.198
1.0096,0,0,0,0.99523,0,0,0,0.99523,69.198
1.0099,0,0,0,0.99509,0,0,0,0.99509,69.199
1.0102,0,0,0,0.99494,0,0,0,0.99494,69.199
1.0105,0,0,0,0.99479,0,0,0,0.99479,69.2
1.0108,0,0,0,0.99464,0,0,0,0.99464,69.2
1.0111,0,0,0,0.9945,0,0,0,0.9945,69.2
1.0114,0,0,0,0.99435,0,0,0,0.99435,69.201
1.0117,0,0,0,0.9942,0,0,0,0.9942,69.201
1.012,0,0,0,0.99405,0,0,0,0.99405,69.202
1.0123,0,0,0,0.99391,0,0,0,0.99391,69.202
1.0126,0,0,0,0.99376,0,0,0,0.99376,69.203
1.0129,0,0,0,0.99361,0,0,0,0.99361,69.203
1.0132,0,0,0,0.99346,0,0,0,0.99346,69.204
1.0135,0,0,0,0.99332,0,0,0,0.99332,69.204
1.0138,0,0,0,0.99317,0,0,0,0.99317,69.205
1.0141,0,0,0,0.99302,0,0,0,0.99302,69.205
1.0144,0,0,0,0.99288,0,0,0,0.99288,69.206
1.0147,0,0,0,0.99273,0,0,0,0.99273,69.206
1.015,0,0,0,0.99258,0,0,0,0.99258,69.207
1.0153,0,0,0,0.99244,0,0,0,0.99244,69.208
1.0156,0,0,0,0.99229,0,0,0,0.99229,69.208
1.0159,0,0,0,0.99214,0,0,0,0.99214,69.209
1.0162,0,0,0,0.992,0,0,0,0.992,69.209
1.0165,0,0,0,0.99185,0,0,0,0.99185,69.21
1.0168,0,0,0,0.9917,0,0,0,0.9917,69.211
1.0171,0,0,0,0.99156,0,0,0,0.99156,69.211
1.0174,0,0,0,0.99141,0,0,0,0.99141,69.212
1.0177,0,0,0,0.99127,0,0,0,0.99127,69.213
1.018,0,0,0,0.99112,0,0,0,0.99112,69.213
1.0183,0,0,0,0.99097,0,0,0,0.99097,69.214
1.0186,0,0,0,0.99083,0,0,0,0.99083,69.215
1.0189,0,0,0,0.99068,0,0,0,0.99068,69.216
1.0192,0,0,0,0.99054,0,0,0,0.99054,69.216
1.0195,0,0,0,0.99039,0,0,0,0.99039,69.217
1.0198,0,0,0,0.99024,0,0,0,0.99024,69.218
1.0201,0,0,0,0.9901,0,0,0,0.9901,69.219
1.0204,0,0,0,0.98995,0,0,0,0.98995,69.219
1.0207,0,0,0,0.98981,0,0,0,0.98981,69.22
1.021,0,0,0,0.98966,0,0,0,0.98966,69.221
1.0213,0,0,0,0.98952,0,0,0,0.98952,69.222
1.0216,0,0,0,0.98937,0,0,0,0.98937,69.223
1.0219,0,0,0,0.98923,0,0,0,0.98923,69.224
1.0222,0,0,0,0.98908,0,0,0,0.98908,69.224
1.0225,0,0,0,0.98894,0,0,0,0.98894,69.225
1.0228,0,0,0,0.98879,0,0,0,0.98879,69.226
1.0231,0,0,0,0.98865,0,0,0,0.98865,69.227
1.0234,0,0,0,0.9885,0,0,0,0.9885,69.228
1.0237,0,0,0,0.98836,0,0,0,0.98836,69.229
1.024,0,0,0,0.98821,0,0,0,0.98821,69.23
1.0243,0,0,0,0.98807,0,0,0,0.98807,69.231
1.0246,0,0,0,0.98792,0,0,0,0.98792,69.232
1.0249,0,0,0,0.98778,0,0,0,0.98778,69.233
1.0252,0,0,0,0.98763,0,0,0,0.98763,69.234
1.0255,0,0,0,0.98749,0,0,0,0.98749,69.235
1.0258,0,0,0,0.98734,0,0,0,0.98734,69.236
1.0261,0,0,0,0.9872,0,0,0,0.9872,69.237
1.0264,0,0,0,0.98706,0,0,0,0.98706,69.238
1.0267,0,0,0,0.98691,0,0,0,0.98691,69.239
1.027,0,0,0,0.98677,0,0,0,0.98677,69.24
1.0273,0,0,0,0.98662,0,0,0,0.98662,69.241
1.0276,0,0,0,0.98648,0,0,0,0.98648,69.242
1.0279,0,0,0,0.98634,0,0,0,0.98634,69.243
1.0282,0,0,0,0.98619,0,0,0,0.98619,69.244
1.0285,0,0,0,0.98605,0,0,0,0.98605,69.245
1.0288,0,0,0,0.9859,0,0,0,0.9859,69.246
1.0291,0,0,0,0.98576,0,0,0,0.98576,69.248
1.0294,0,0,0,0.98562,0,0,0,0.98562,69.249
1.0297,0,0,0,0.98547,0,0,0,0.98547,69.25
1.03,0,0,0,0.98533,0,0,0,0.98533,69.251
1.0303,0,0,0,0.98519,0,0,0,0.98519,69.252
1.0306,0,0,0,0.98504,0,0,0,0.98504,69.253
1.0309,0,0,0,0.9849,0,0,0,0.9849,69.255
1.0312,0,0,0,0.98476,0,0,0,0.98476,69.256
1.0315,0,0,0,0.98461,0,0,0,0.98461,69.257
1.0318,0,0,0,0.98447,0,0,0,0.98447,69.258
1.0321,0,0,0,0.98433,0,0,0,0.98433,69.259
1.0324,0,0,0,0.98418,0,0,0,0.98418,69.261
1.0327,0,0,0,0.98404,0,0,0,0.98404,69.262
1.033,0,0,0,0.9839,0,0,0,0.9839,69.263
1.0333,0,0,0,0.98375,0,0,0,0.98375,69.265
1.0336,0,0,0,0.98361,0,0,0,0.98361,69.266
1.0339,0,0,0,0.98347,0,0,0,0.98347,69.267
1.0342,0,0,0,0.98333,0,0,0,0.98333,69.269
1.0345,0,0,0,0.98318,0,0,0,0.98318,69.27
1.0348,0,0,0,0.98304,0,0,0,0.98304,69.271
1.0351,0,0,0,0.9829,0,0,0,0.9829,69.273
1.0354,0,0,0,0.98276,0,0,0,0.98276,69.274
1.0357,0,0,0,0.98261,0,0,0,0.98261,69.275
1.036,0,0,0,0.98247,0,0,0,0.98247,69.277
1.0363,0,0,0,0.98233,0,0,0,0.98233,69.278
1.0366,0,0,0,0.98219,0,0,0,0.98219,69.28
1.0369,0,0,0,0.98205,0,0,0,0.98205,69.281
1.0372,0,0,0,0.9819,0,0,0,0.9819,69.283
1.0375,0,0,0,0.98176,0,0,0,0.98176,69.284
1.0378,0,0,0,0.98162,0,0,0,0.98162,69.285
1.0381,0,0,0,0.98148,0,0,0,0.98148,69.287
1.0384,0,0,0,0.98134,0,0,0,0.98134,69.288
1.0387,0,0,0,0.98119,0,0,0,0.98119,69.29
1.039,0,0,0,0.98105,0,0,0,0.98105,69.291
1.0393,0,0,0,0.98091,0,0,0,0.98091,69.293
1.0396,0,0,0,0.98077,0,0,0,0.98077,69.295
1.0399,0,0,0,0.98063,0,0,0,0.98063,69.296
1.0402,0,0,0,0.98049,0,0,0,0.98049,69.298
1.0405,0,0,0,0.98035,0,0,0,0.98035,69.299
1.0408,0,0,0,0.9802,0,0,0,0.9802,69.301
1.0411,0,0,0,0.98006,0,0,0,0.98006,69.302
1.0414,0,0,0,0.97992,0,0,0,0.97992,69.304
1.0417,0,0,0,0.97978,0,0,0,0.97978,69.306
1.042,0,0,0,0.97964,0,0,0,0.97964,69.307
1.0423,0,0,0,0.9795,0,0,0,0.9795,69.309
1.0426,0,0,0,0.97936,0,0,0,0.97936,69.311
1.0429,0,0,0,0.97922,0,0,0,0.97922,69.312
1.0432,0,0,0,0.97908,0,0,0,0.97908,69.314
1.0435,0,0,0,0.97893,0,0,0,0.97893,69.316
1.0438,0,0,0,0.97879,0,0,0,0.97879,69.317
1.0441,0,0,0,0.97865,0,0,0,0.97865,69.319
1.0444,0,0,0,0.97851,0,0,0,0.97851,69.321
1.0447,0,0,0,0.97837,0,0,0,0.97837,69.323
1.045,0,0,0,0.97823,0,0,0,0.97823,69.324
1.0453,0,0,0,0.97809,0,0,0,0.97809,69.326
1.0456,0,0,0,0.97795,0,0,0,0.97795,69.328
1.0459,0,0,0,0.97781,0,0,0,0.97781,69.33
1.0462,0,0,0,0.97767,0,0,0,0.97767,69.331
1.0465,0,0,0,0.97753,0,0,0,0.97753,69.333
1.0468,0,0,0,0.97739,0,0,0,0.97739,69.335
1.0471,0,0,0,0.97725,0,0,0,0.97725,69.337
1.0474,0,0,0,0.97711,0,0,0,0.97711,69.339
1.0477,0,0,0,0.97697,0,0,0,0.97697,69.341
1.048,0,0,0,0.97683,0,0,0,0.97683,69.343
1.0483,0,0,0,0.97669,0,0,0,0.97669,69.344
1.0486,0,0,0,0.97655,0,0,0,0.97655,69.346
1.0489,0,0,0,0.97641,0,0,0,0.97641,69.348
1.0492,0,0,0,0.97627,0,0,0,0.97627,69.35
1.0495,0,0,0,0.97613,0,0,0,0.97613,69.352
1.0498,0,0,0,0.97599,0,0,0,0.97599,69.354
1.0501,0,0,0,0.97585,0,0,0,0.97585,69.356
1.0504,0,0,0,0.97571,0,0,0,0.97571,69.358
1.0507,0,0,0,0.97557,0,0,0,0.97557,69.36
1.051,0,0,0,0.97544,0,0,0,0.97544,69.362
1.0513,0,0,0,0.9753,0,0,0,0.9753,69.364
1.0516,0,0,0,0.97516,0,0,0,0.97516,69.366
1.0519,0,0,0,0.97502,0,0,0,0.97502,69.368
1.0522,0,0,0,0.97488,0,0,0,0.97488,69.37
1.0525,0,0,0,0.97474,0,0,0,0.97474,69.372
1.0528,0,0,0,0.9746,0,0,0,0.9746,69.374
1.0531,0,0,0,0.97446,0,0,0,0.97446,69.376
1.0534,0,0,0,0.97432,0,0,0,0.97432,69.378
1.0537,0,0,0,0.97419,0,0,0,0.97419,69.38
1.054,0,0,0,0.97405,0,0,0,0.97405,69.383
1.0543,0,0,0,0.97391,0,0,0,0.97391,69.385
1.0546,0,0,0,0.97377,0,0,0,0.97377,69.387
1.0549,0,0,0,0.97363,0,0,0,0.97363,69.389
1.0552,0,0,0,0.97349,0,0,0,0.97349,69.391
1.0555,0,0,0,0.97335,0,0,0,0.97335,69.393
1.0558,0,0,0,0.97322,0,0,0,0.97322,69.395
1.0561,0,0,0,0.97308,0,0,0,0.97308,69.398
1.0564,0,0,0,0.97294,0,0,0,0.97294,69.4
