F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,56.767
1.0003,0,0,0,0.99985,0,0,0,0.99985,56.767
1.0006,0,0,0,0.9997,0,0,0,0.9997,56.767
1.0009,0,0,0,0.99955,0,0,0,0.99955,56.767
1.0012,0,0,0,0.9994,0,0,0,0.9994,56.767
1.0015,0,0,0,0.99925,0,0,0,0.99925,56.767
1.0018,0,0,0,0.9991,0,0,0,0.9991,56.767
1.0021,0,0,0,0.99895,0,0,0,0.99895,56.767
1.0024,0,0,0,0.9988,0,0,0,0.9988,56.767
1.0027,0,0,0,0.99865,0,0,0,0.99865,56.767
1.003,0,0,0,0.9985,0,0,0,0.9985,56.767
1.0033,0,0,0,0.99835,0,0,0,0.99835,56.767
1.0036,0,0,0,0.9982,0,0,0,0.9982,56.768
1.0039,0,0,0,0.99806,0,0,0,0.99806,56.768
1.0042,0,0,0,0.99791,0,0,0,0.99791,56.768
1.0045,0,0,0,0.99776,0,0,0,0.99776,56.768
1.0048,0,0,0,0.99761,0,0,0,0.99761,56.768
1.0051,0,0,0,0.99746,0,0,0,0.99746,56.768
1.0054,0,0,0,0.99731,0,0,0,0.99731,56.769
1.0057,0,0,0,0.99716,0,0,0,0.99716,56.769
1.006,0,0,0,0.99701,0,0,0,0.99701,56.769
1.0063,0,0,0,0.99686,0,0,0,0.99686,56.769
1.0066,0,0,0,0.99672,0,0,0,0.99672,56.769
1.0069,0,0,0,0.99657,0,0,0,0.99657,56.77
1.0072,0,0,0,0.99642,0,0,0,0.99642,56.77
1.0075,0,0,0,0.99627,0,0,0,0.99627,56.77
1.0078,0,0,0,0.99612,0,0,0,0.99612,56.771
1.0081,0,0,0,0.99597,0,0,0,0.99597,56.771
1.0084,0,0,0,0.99583,0,0,0,0.99583,56.771
1.0087,0,0,0,0.99568,0,0,0,0.99568,56.771
1.009,0,0,0,0.99553,0,0,0,0.99553,56.772
1.0093,0,0,0,0.99538,0,0,0,0.99538,56.772
1.0096,0,0,0,0.99523,0,0,0,0.99523,56.772
1.0099,0,0,0,0.99509,0,0,0,0.99509,56.773
1.0102,0,0,0,0.99494,0,0,0,0.99494,56.773
1.0105,0,0,0,0.99479,0,0,0,0.99479,56.774
1.0108,0,0,0,0.99464,0,0,0,0.99464,56.774
1.0111,0,0,0,0.9945,0,0,0,0.9945,56.774
1.0114,0,0,0,0.99435,0,0,0,0.99435,56.775
1.0117,0,0,0,0.9942,0,0,0,0.9942,56.775
1.012,0,0,0,0.99405,0,0,0,0.99405,56.776
1.0123,0,0,0,0.99391,0,0,0,0.99391,56.776
1.0126,0,0,0,0.99376,0,0,0,0.99376,56.776
1.0129,0,0,0,0.99361,0,0,0,0.99361,56.777
1.0132,0,0,0,0.99346,0,0,0,0.99346,56.777
1.0135,0,0,0,0.99332,0,0,0,0.99332,56.778
1.0138,0,0,0,0.99317,0,0,0,0.99317,56.778
1.0141,0,0,0,0.99302,0,0,0,0.99302,56.779
1.0144,0,0,0,0.99288,0,0,0,0.99288,56.779
1.0147,0,0,0,0.99273,0,0,0,0.99273,56.78
1.015,0,0,0,0.99258,0,0,0,0.99258,56.781
1.0153,0,0,0,0.99244,0,0,0,0.99244,56.781
1.0156,0,0,0,0.99229,0,0,0,0.99229,56.782
1.0159,0,0,0,0.99214,0,0,0,0.99214,56.782
1.0162,0,0,0,0.992,0,0,0,0.992,56.783
1.0165,0,0,0,0.99185,0,0,0,0.99185,56.783
1.0168,0,0,0,0.9917,0,0,0,0.9917,56.784
1.0171,0,0,0,0.99156,0,0,0,0.99156,56.785
1.0174,0,0,0,0.99141,0,0,0,0.99141,56.785
1.0177,0,0,0,0.99127,0,0,0,0.99127,56.786
1.018,0,0,0,0.99112,0,0,0,0.99112,56.787
1.0183,0,0,0,0.99097,0,0,0,0.99097,56.787
1.0186,0,0,0,0.99083,0,0,0,0.99083,56.788
1.0189,0,0,0,0.99068,0,0,0,0.99068,56.789
1.0192,0,0,0,0.99054,0,0,0,0.99054,56.789
1.0195,0,0,0,0.99039,0,0,0,0.99039,56.79
1.0198,0,0,0,0.99024,0,0,0,0.99024,56.791
1.0201,0,0,0,0.9901,0,0,0,0.9901,56.791
1.0204,0,0,0,0.98995,0,0,0,0.98995,56.792
1.0207,0,0,0,0.98981,0,0,0,0.98981,56.793
1.021,0,0,0,0.98966,0,0,0,0.98966,56.794
1.0213,0,0,0,0.98952,0,0,0,0.98952,56.794
1.0216,0,0,0,0.98937,0,0,0,0.98937,56.795
1.0219,0,0,0,0.98923,0,0,0,0.98923,56.796
1.0222,0,0,0,0.98908,0,0,0,0.98908,56.797
1.0225,0,0,0,0.98894,0,0,0,0.98894,56.798
1.0228,0,0,0,0.98879,0,0,0,0.98879,56.798
1.0231,0,0,0,0.98865,0,0,0,0.98865,56.799
1.0234,0,0,0,0.9885,0,0,0,0.9885,56.8
1.0237,0,0,0,0.98836,0,0,0,0.98836,56.801
1.024,0,0,0,0.98821,0,0,0,0.98821,56.802
1.0243,0,0,0,0.98807,0,0,0,0.98807,56.803
1.0246,0,0,0,0.98792,0,0,0,0.98792,56.804
1.0249,0,0,0,0.98778,0,0,0,0.98778,56.804
1.0252,0,0,0,0.98763,0,0,0,0.98763,56.805
1.0255,0,0,0,0.98749,0,0,0,0.98749,56.806
1.0258,0,0,0,0.98734,0,0,0,0.98734,56.807
1.0261,0,0,0,0.9872,0,0,0,0.9872,56.808
1.0264,0,0,0,0.98706,0,0,0,0.98706,56.809
1.0267,0,0,0,0.98691,0,0,0,0.98691,56.81
1.027,0,0,0,0.98677,0,0,0,0.98677,56.811
1.0273,0,0,0,0.98662,0,0,0,0.98662,56.812
1.0276,0,0,0,0.98648,0,0,0,0.98648,56.813
1.0279,0,0,0,0.98634,0,0,0,0.98634,56.814
1.0282,0,0,0,0.98619,0,0,0,0.98619,56.815
1.0285,0,0,0,0.98605,0,0,0,0.98605,56.816
1.0288,0,0,0,0.9859,0,0,0,0.9859,56.817
1.0291,0,0,0,0.98576,0,0,0,0.98576,56.818
1.0294,0,0,0,0.98562,0,0,0,0.98562,56.819
1.0297,0,0,0,0.98547,0,0,0,0.98547,56.82
1.03,0,0,0,0.98533,0,0,0,0.98533,56.821
1.0303,0,0,0,0.98519,0,0,0,0.98519,56.822
1.0306,0,0,0,0.98504,0,0,0,0.98504,56.824
1.0309,0,0,0,0.9849,0,0,0,0.9849,56.825
1.0312,0,0,0,0.98476,0,0,0,0.98476,56.826
1.0315,0,0,0,0.98461,0,0,0,0.98461,56.827
1.0318,0,0,0,0.98447,0,0,0,0.98447,56.828
1.0321,0,0,0,0.98433,0,0,0,0.98433,56.829
1.0324,0,0,0,0.98418,0,0,0,0.98418,56.83
1.0327,0,0,0,0.98404,0,0,0,0.98404,56.832
1.033,0,0,0,0.9839,0,0,0,0.9839,56.833
1.0333,0,0,0,0.98375,0,0,0,0.98375,56.834
1.0336,0,0,0,0.98361,0,0,0,0.98361,56.835
1.0339,0,0,0,0.98347,0,0,0,0.98347,56.836
