F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,40.488
1.0003,0,0,0,0.99985,0,0,0,0.99985,40.488
1.0006,0,0,0,0.9997,0,0,0,0.9997,40.488
1.0009,0,0,0,0.99955,0,0,0,0.99955,40.488
1.0012,0,0,0,0.9994,0,0,0,0.9994,40.488
1.0015,0,0,0,0.99925,0,0,0,0.99925,40.488
1.0018,0,0,0,0.9991,0,0,0,0.9991,40.488
1.0021,0,0,0,0.99895,0,0,0,0.99895,40.488
1.0024,0,0,0,0.9988,0,0,0,0.9988,40.488
1.0027,0,0,0,0.99865,0,0,0,0.99865,40.489
1.003,0,0,0,0.9985,0,0,0,0.9985,40.489
1.0033,0,0,0,0.99835,0,0,0,0.99835,40.489
1.0036,0,0,0,0.9982,0,0,0,0.9982,40.489
1.0039,0,0,0,0.99806,0,0,0,0.99806,40.489
1.0042,0,0,0,0.99791,0,0,0,0.99791,40.489
1.0045,0,0,0,0.99776,0,0,0,0.99776,40.489
1.0048,0,0,0,0.99761,0,0,0,0.99761,40.489
1.0051,0,0,0,0.99746,0,0,0,0.99746,40.489
1.0054,0,0,0,0.99731,0,0,0,0.99731,40.49
1.0057,0,0,0,0.99716,0,0,0,0.99716,40.49
1.006,0,0,0,0.99701,0,0,0,0.99701,40.49
1.0063,0,0,0,0.99686,0,0,0,0.99686,40.49
1.0066,0,0,0,0.99672,0,0,0,0.99672,40.49
1.0069,0,0,0,0.99657,0,0,0,0.99657,40.49
1.0072,0,0,0,0.99642,0,0,0,0.99642,40.491
1.0075,0,0,0,0.99627,0,0,0,0.99627,40.491
1.0078,0,0,0,0.99612,0,0,0,0.99612,40.491
1.0081,0,0,0,0.99597,0,0,0,0.99597,40.491
1.0084,0,0,0,0.99583,0,0,0,0.99583,40.491
1.0087,0,0,0,0.99568,0,0,0,0.99568,40.492
1.009,0,0,0,0.99553,0,0,0,0.99553,40.492
1.0093,0,0,0,0.99538,0,0,0,0.99538,40.492
1.0096,0,0,0,0.99523,0,0,0,0.99523,40.492
1.0099,0,0,0,0.99509,0,0,0,0.99509,40.493
1.0102,0,0,0,0.99494,0,0,0,0.99494,40.493
1.0105,0,0,0,0.99479,0,0,0,0.99479,40.493
1.0108,0,0,0,0.99464,0,0,0,0.99464,40.494
1.0111,0,0,0,0.9945,0,0,0,0.9945,40.494
1.0114,0,0,0,0.99435,0,0,0,0.99435,40.494
1.0117,0,0,0,0.9942,0,0,0,0.9942,40.494
1.012,0,0,0,0.99405,0,0,0,0.99405,40.495
1.0123,0,0,0,0.99391,0,0,0,0.99391,40.495
1.0126,0,0,0,0.99376,0,0,0,0.99376,40.495
1.0129,0,0,0,0.99361,0,0,0,0.99361,40.496
1.0132,0,0,0,0.99346,0,0,0,0.99346,40.496
1.0135,0,0,0,0.99332,0,0,0,0.99332,40.497
1.0138,0,0,0,0.99317,0,0,0,0.99317,40.497
1.0141,0,0,0,0.99302,0,0,0,0.99302,40.497
1.0144,0,0,0,0.99288,0,0,0,0.99288,40.498
1.0147,0,0,0,0.99273,0,0,0,0.99273,40.498
1.015,0,0,0,0.99258,0,0,0,0.99258,40.499
1.0153,0,0,0,0.99244,0,0,0,0.99244,40.499
1.0156,0,0,0,0.99229,0,0,0,0.99229,40.499
1.0159,0,0,0,0.99214,0,0,0,0.99214,40.5
1.0162,0,0,0,0.992,0,0,0,0.992,40.5
1.0165,0,0,0,0.99185,0,0,0,0.99185,40.501
1.0168,0,0,0,0.9917,0,0,0,0.9917,40.501
1.0171,0,0,0,0.99156,0,0,0,0.99156,40.502
1.0174,0,0,0,0.99141,0,0,0,0.99141,40.502
1.0177,0,0,0,0.99127,0,0,0,0.99127,40.503
1.018,0,0,0,0.99112,0,0,0,0.99112,40.503
1.0183,0,0,0,0.99097,0,0,0,0.99097,40.504
1.0186,0,0,0,0.99083,0,0,0,0.99083,40.504
1.0189,0,0,0,0.99068,0,0,0,0.99068,40.505
1.0192,0,0,0,0.99054,0,0,0,0.99054,40.505
1.0195,0,0,0,0.99039,0,0,0,0.99039,40.506
1.0198,0,0,0,0.99024,0,0,0,0.99024,40.506
1.0201,0,0,0,0.9901,0,0,0,0.9901,40.507
1.0204,0,0,0,0.98995,0,0,0,0.98995,40.507
1.0207,0,0,0,0.98981,0,0,0,0.98981,40.508
1.021,0,0,0,0.98966,0,0,0,0.98966,40.508
1.0213,0,0,0,0.98952,0,0,0,0.98952,40.509
1.0216,0,0,0,0.98937,0,0,0,0.98937,40.51
1.0219,0,0,0,0.98923,0,0,0,0.98923,40.51
1.0222,0,0,0,0.98908,0,0,0,0.98908,40.511
1.0225,0,0,0,0.98894,0,0,0,0.98894,40.511
1.0228,0,0,0,0.98879,0,0,0,0.98879,40.512
1.0231,0,0,0,0.98865,0,0,0,0.98865,40.513
1.0234,0,0,0,0.9885,0,0,0,0.9885,40.513
1.0237,0,0,0,0.98836,0,0,0,0.98836,40.514
1.024,0,0,0,0.98821,0,0,0,0.98821,40.515
1.0243,0,0,0,0.98807,0,0,0,0.98807,40.515
1.0246,0,0,0,0.98792,0,0,0,0.98792,40.516
1.0249,0,0,0,0.98778,0,0,0,0.98778,40.517
1.0252,0,0,0,0.98763,0,0,0,0.98763,40.517
1.0255,0,0,0,0.98749,0,0,0,0.98749,40.518
1.0258,0,0,0,0.98734,0,0,0,0.98734,40.519
1.0261,0,0,0,0.9872,0,0,0,0.9872,40.519
1.0264,0,0,0,0.98706,0,0,0,0.98706,40.52
1.0267,0,0,0,0.98691,0,0,0,0.98691,40.521
1.027,0,0,0,0.98677,0,0,0,0.98677,40.522
1.0273,0,0,0,0.98662,0,0,0,0.98662,40.522
1.0276,0,0,0,0.98648,0,0,0,0.98648,40.523
1.0279,0,0,0,0.98634,0,0,0,0.98634,40.524
1.0282,0,0,0,0.98619,0,0,0,0.98619,40.525
1.0285,0,0,0,0.98605,0,0,0,0.98605,40.525
1.0288,0,0,0,0.9859,0,0,0,0.9859,40.526
1.0291,0,0,0,0.98576,0,0,0,0.98576,40.527
1.0294,0,0,0,0.98562,0,0,0,0.98562,40.528
1.0297,0,0,0,0.98547,0,0,0,0.98547,40.529
1.03,0,0,0,0.98533,0,0,0,0.98533,40.529
1.0303,0,0,0,0.98519,0,0,0,0.98519,40.53
1.0306,0,0,0,0.98504,0,0,0,0.98504,40.531
1.0309,0,0,0,0.9849,0,0,0,0.9849,40.532
1.0312,0,0,0,0.98476,0,0,0,0.98476,40.533
1.0315,0,0,0,0.98461,0,0,0,0.98461,40.534
1.0318,0,0,0,0.98447,0,0,0,0.98447,40.535
1.0321,0,0,0,0.98433,0,0,0,0.98433,40.535
1.0324,0,0,0,0.98418,0,0,0,0.98418,40.536
1.0327,0,0,0,0.98404,0,0,0,0.98404,40.537
1.033,0,0,0,0.9839,0,0,0,0.9839,40.538
1.0333,0,0,0,0.98375,0,0,0,0.98375,40.539
1.0336,0,0,0,0.98361,0,0,0,0.98361,40.54
1.0339,0,0,0,0.98347,0,0,0,0.98347,40.541
1.0342,0,0,0,0.98333,0,0,0,0.98333,40.542
1.0345,0,0,0,0.98318,0,0,0,0.98318,40.543
1.0348,0,0,0,0.98304,0,0,0,0.98304,40.544
1.0351,0,0,0,0.9829,0,0,0,0.9829,40.545
1.0354,0,0,0,0.98276,0,0,0,0.98276,40.546
1.0357,0,0,0,0.98261,0,0,0,0.98261,40.547
1.036,0,0,0,0.98247,0,0,0,0.98247,40.548
1.0363,0,0,0,0.98233,0,0,0,0.98233,40.549
1.0366,0,0,0,0.98219,0,0,0,0.98219,40.55
1.0369,0,0,0,0.98205,0,0,0,0.98205,40.551
1.0372,0,0,0,0.9819,0,0,0,0.9819,40.552
1.0375,0,0,0,0.98176,0,0,0,0.98176,40.553
1.0378,0,0,0,0.98162,0,0,0,0.98162,40.554
1.0381,0,0,0,0.98148,0,0,0,0.98148,40.555
1.0384,0,0,0,0.98134,0,0,0,0.98134,40.556
1.0387,0,0,0,0.98119,0,0,0,0.98119,40.557
1.039,0,0,0,0.98105,0,0,0,0.98105,40.558
1.0393,0,0,0,0.98091,0,0,0,0.98091,40.559
1.0396,0,0,0,0.98077,0,0,0,0.98077,40.56
1.0399,0,0,0,0.98063,0,0,0,0.98063,40.561
1.0402,0,0,0,0.98049,0,0,0,0.98049,40.562
1.0405,0,0,0,0.98035,0,0,0,0.98035,40.563
1.0408,0,0,0,0.9802,0,0,0,0.9802,40.564
1.0411,0,0,0,0.98006,0,0,0,0.98006,40.566
1.0414,0,0,0,0.97992,0,0,0,0.97992,40.567
1.0417,0,0,0,0.97978,0,0,0,0.97978,40.568
1.042,0,0,0,0.97964,0,0,0,0.97964,40.569
1.0423,0,0,0,0.9795,0,0,0,0.9795,40.57
1.0426,0,0,0,0.97936,0,0,0,0.97936,40.571
1.0429,0,0,0,0.97922,0,0,0,0.97922,40.573
1.0432,0,0,0,0.97908,0,0,0,0.97908,40.574
1.0435,0,0,0,0.97893,0,0,0,0.97893,40.575
1.0438,0,0,0,0.97879,0,0,0,0.97879,40.576
1.0441,0,0,0,0.97865,0,0,0,0.97865,40.577
1.0444,0,0,0,0.97851,0,0,0,0.97851,40.579
1.0447,0,0,0,0.97837,0,0,0,0.97837,40.58
1.045,0,0,0,0.97823,0,0,0,0.97823,40.581
1.0453,0,0,0,0.97809,0,0,0,0.97809,40.582
1.0456,0,0,0,0.97795,0,0,0,0.97795,40.584
1.0459,0,0,0,0.97781,0,0,0,0.97781,40.585
1.0462,0,0,0,0.97767,0,0,0,0.97767,40.586
1.0465,0,0,0,0.97753,0,0,0,0.97753,40.587
1.0468,0,0,0,0.97739,0,0,0,0.97739,40.589
1.0471,0,0,0,0.97725,0,0,0,0.97725,40.59
1.0474,0,0,0,0.97711,0,0,0,0.97711,40.591
1.0477,0,0,0,0.97697,0,0,0,0.97697,40.592
1.048,0,0,0,0.97683,0,0,0,0.97683,40.594
1.0483,0,0,0,0.97669,0,0,0,0.97669,40.595
1.0486,0,0,0,0.97655,0,0,0,0.97655,40.596
1.0489,0,0,0,0.97641,0,0,0,0.97641,40.598
1.0492,0,0,0,0.97627,0,0,0,0.97627,40.599
1.0495,0,0,0,0.97613,0,0,0,0.97613,40.601
1.0498,0,0,0,0.97599,0,0,0,0.97599,40.602
1.0501,0,0,0,0.97585,0,0,0,0.97585,40.603
1.0504,0,0,0,0.97571,0,0,0,0.97571,40.605
1.0507,0,0,0,0.97557,0,0,0,0.97557,40.606
1.051,0,0,0,0.97544,0,0,0,0.97544,40.607
1.0513,0,0,0,0.9753,0,0,0,0.9753,40.609
1.0516,0,0,0,0.97516,0,0,0,0.97516,40.61
1.0519,0,0,0,0.97502,0,0,0,0.97502,40.612
1.0522,0,0,0,0.97488,0,0,0,0.97488,40.613
1.0525,0,0,0,0.97474,0,0,0,0.97474,40.615
1.0528,0,0,0,0.9746,0,0,0,0.9746,40.616
1.0531,0,0,0,0.97446,0,0,0,0.97446,40.618
1.0534,0,0,0,0.97432,0,0,0,0.97432,40.619
1.0537,0,0,0,0.97419,0,0,0,0.97419,40.62
1.054,0,0,0,0.97405,0,0,0,0.97405,40.622
1.0543,0,0,0,0.97391,0,0,0,0.97391,40.623
1.0546,0,0,0,0.97377,0,0,0,0.97377,40.625
1.0549,0,0,0,0.97363,0,0,0,0.97363,40.626
1.0552,0,0,0,0.97349,0,0,0,0.97349,40.628
1.0555,0,0,0,0.97335,0,0,0,0.97335,40.63
1.0558,0,0,0,0.97322,0,0,0,0.97322,40.631
1.0561,0,0,0,0.97308,0,0,0,0.97308,40.633
1.0564,0,0,0,0.97294,0,0,0,0.97294,40.634
1.0567,0,0,0,0.9728,0,0,0,0.9728,40.636
1.057,0,0,0,0.97266,0,0,0,0.97266,40.637
1.0573,0,0,0,0.97253,0,0,0,0.97253,40.639
1.0576,0,0,0,0.97239,0,0,0,0.97239,40.64
1.0579,0,0,0,0.97225,0,0,0,0.97225,40.642
1.0582,0,0,0,0.97211,0,0,0,0.97211,40.644
1.0585,0,0,0,0.97197,0,0,0,0.97197,40.645
1.0588,0,0,0,0.97184,0,0,0,0.97184,40.647
1.0591,0,0,0,0.9717,0,0,0,0.9717,40.649
1.0594,0,0,0,0.97156,0,0,0,0.97156,40.65
1.0597,0,0,0,0.97142,0,0,0,0.97142,40.652
1.06,0,0,0,0.97129,0,0,0,0.97129,40.653
1.0603,0,0,0,0.97115,0,0,0,0.97115,40.655
1.0606,0,0,0,0.97101,0,0,0,0.97101,40.657
1.0609,0,0,0,0.97087,0,0,0,0.97087,40.659
1.0612,0,0,0,0.97074,0,0,0,0.97074,40.66
1.0615,0,0,0,0.9706,0,0,0,0.9706,40.662
1.0618,0,0,0,0.97046,0,0,0,0.97046,40.664
1.0621,0,0,0,0.97033,0,0,0,0.97033,40.665
1.0624,0,0,0,0.97019,0,0,0,0.97019,40.667
1.0627,0,0,0,0.97005,0,0,0,0.97005,40.669
1.063,0,0,0,0.96991,0,0,0,0.96991,40.671
1.0633,0,0,0,0.96978,0,0,0,0.96978,40.672
1.0636,0,0,0,0.96964,0,0,0,0.96964,40.674
1.0639,0,0,0,0.9695,0,0,0,0.9695,40.676
1.0642,0,0,0,0.96937,0,0,0,0.96937,40.678
1.0645,0,0,0,0.96923,0,0,0,0.96923,40.679
1.0648,0,0,0,0.96909,0,0,0,0.96909,40.681
1.0651,0,0,0,0.96896,0,0,0,0.96896,40.683
1.0654,0,0,0,0.96882,0,0,0,0.96882,40.685
1.0657,0,0,0,0.96868,0,0,0,0.96868,40.687
1.066,0,0,0,0.96855,0,0,0,0.96855,40.688
1.0663,0,0,0,0.96841,0,0,0,0.96841,40.69
1.0666,0,0,0,0.96828,0,0,0,0.96828,40.692
1.0669,0,0,0,0.96814,0,0,0,0.96814,40.694
1.0672,0,0,0,0.968,0,0,0,0.968,40.696
1.0675,0,0,0,0.96787,0,0,0,0.96787,40.698
1.0678,0,0,0,0.96773,0,0,0,0.96773,40.7
1.0681,0,0,0,0.9676,0,0,0,0.9676,40.702
1.0684,0,0,0,0.96746,0,0,0,0.96746,40.703
1.0687,0,0,0,0.96732,0,0,0,0.96732,40.705
1.069,0,0,0,0.96719,0,0,0,0.96719,40.707
1.0693,0,0,0,0.96705,0,0,0,0.96705,40.709
1.0696,0,0,0,0.96692,0,0,0,0.96692,40.711
1.0699,0,0,0,0.96678,0,0,0,0.96678,40.713
1.0702,0,0,0,0.96665,0,0,0,0.96665,40.715
1.0705,0,0,0,0.96651,0,0,0,0.96651,40.717
1.0708,0,0,0,0.96638,0,0,0,0.96638,40.719
1.0711,0,0,0,0.96624,0,0,0,0.96624,40.721
1.0714,0,0,0,0.9661,0,0,0,0.9661,40.723
1.0717,0,0,0,0.96597,0,0,0,0.96597,40.725
1.072,0,0,0,0.96583,0,0,0,0.96583,40.727
1.0723,0,0,0,0.9657,0,0,0,0.9657,40.729
1.0726,0,0,0,0.96556,0,0,0,0.96556,40.731
1.0729,0,0,0,0.96543,0,0,0,0.96543,40.733
1.0732,0,0,0,0.96529,0,0,0,0.96529,40.735
1.0735,0,0,0,0.96516,0,0,0,0.96516,40.737
1.0738,0,0,0,0.96502,0,0,0,0.96502,40.739
1.0741,0,0,0,0.96489,0,0,0,0.96489,40.741
1.0744,0,0,0,0.96475,0,0,0,0.96475,40.743
1.0747,0,0,0,0.96462,0,0,0,0.96462,40.745
1.075,0,0,0,0.96449,0,0,0,0.96449,40.748
1.0753,0,0,0,0.96435,0,0,0,0.96435,40.75
1.0756,0,0,0,0.96422,0,0,0,0.96422,40.752
1.0759,0,0,0,0.96408,0,0,0,0.96408,40.754
1.0762,0,0,0,0.96395,0,0,0,0.96395,40.756
1.0765,0,0,0,0.96381,0,0,0,0.96381,40.758
1.0768,0,0,0,0.96368,0,0,0,0.96368,40.76
1.0771,0,0,0,0.96354,0,0,0,0.96354,40.763
1.0774,0,0,0,0.96341,0,0,0,0.96341,40.765
1.0777,0,0,0,0.96328,0,0,0,0.96328,40.767
1.078,0,0,0,0.96314,0,0,0,0.96314,40.769
1.0783,0,0,0,0.96301,0,0,0,0.96301,40.771
1.0786,0,0,0,0.96287,0,0,0,0.96287,40.773
1.0789,0,0,0,0.96274,0,0,0,0.96274,40.776
1.0792,0,0,0,0.96261,0,0,0,0.96261,40.778
1.0795,0,0,0,0.96247,0,0,0,0.96247,40.78
1.0798,0,0,0,0.96234,0,0,0,0.96234,40.782
1.0801,0,0,0,0.96221,0,0,0,0.96221,40.785
1.0804,0,0,0,0.96207,0,0,0,0.96207,40.787
1.0807,0,0,0,0.96194,0,0,0,0.96194,40.789
1.081,0,0,0,0.96181,0,0,0,0.96181,40.791
1.0813,0,0,0,0.96167,0,0,0,0.96167,40.794
1.0816,0,0,0,0.96154,0,0,0,0.96154,40.796
1.0819,0,0,0,0.96141,0,0,0,0.96141,40.798
1.0822,0,0,0,0.96127,0,0,0,0.96127,40.801
1.0825,0,0,0,0.96114,0,0,0,0.96114,40.803
1.0828,0,0,0,0.96101,0,0,0,0.96101,40.805
