F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,33.299
1.0003,0,0,0,0.99985,0,0,0,0.99985,33.299
1.0006,0,0,0,0.9997,0,0,0,0.9997,33.299
1.0009,0,0,0,0.99955,0,0,0,0.99955,33.299
1.0012,0,0,0,0.9994,0,0,0,0.9994,33.299
1.0015,0,0,0,0.99925,0,0,0,0.99925,33.299
1.0018,0,0,0,0.9991,0,0,0,0.9991,33.299
1.0021,0,0,0,0.99895,0,0,0,0.99895,33.299
1.0024,0,0,0,0.9988,0,0,0,0.9988,33.299
1.0027,0,0,0,0.99865,0,0,0,0.99865,33.299
1.003,0,0,0,0.9985,0,0,0,0.9985,33.299
1.0033,0,0,0,0.99835,0,0,0,0.99835,33.299
1.0036,0,0,0,0.9982,0,0,0,0.9982,33.299
1.0039,0,0,0,0.99806,0,0,0,0.99806,33.299
1.0042,0,0,0,0.99791,0,0,0,0.99791,33.3
1.0045,0,0,0,0.99776,0,0,0,0.99776,33.3
1.0048,0,0,0,0.99761,0,0,0,0.99761,33.3
1.0051,0,0,0,0.99746,0,0,0,0.99746,33.3
1.0054,0,0,0,0.99731,0,0,0,0.99731,33.3
1.0057,0,0,0,0.99716,0,0,0,0.99716,33.3
1.006,0,0,0,0.99701,0,0,0,0.99701,33.301
1.0063,0,0,0,0.99686,0,0,0,0.99686,33.301
1.0066,0,0,0,0.99672,0,0,0,0.99672,33.301
1.0069,0,0,0,0.99657,0,0,0,0.99657,33.301
1.0072,0,0,0,0.99642,0,0,0,0.99642,33.301
1.0075,0,0,0,0.99627,0,0,0,0.99627,33.302
1.0078,0,0,0,0.99612,0,0,0,0.99612,33.302
1.0081,0,0,0,0.99597,0,0,0,0.99597,33.302
1.0084,0,0,0,0.99583,0,0,0,0.99583,33.303
1.0087,0,0,0,0.99568,0,0,0,0.99568,33.303
1.009,0,0,0,0.99553,0,0,0,0.99553,33.303
1.0093,0,0,0,0.99538,0,0,0,0.99538,33.303
1.0096,0,0,0,0.99523,0,0,0,0.99523,33.304
1.0099,0,0,0,0.99509,0,0,0,0.99509,33.304
1.0102,0,0,0,0.99494,0,0,0,0.99494,33.304
1.0105,0,0,0,0.99479,0,0,0,0.99479,33.305
1.0108,0,0,0,0.99464,0,0,0,0.99464,33.305
1.0111,0,0,0,0.9945,0,0,0,0.9945,33.305
1.0114,0,0,0,0.99435,0,0,0,0.99435,33.306
1.0117,0,0,0,0.9942,0,0,0,0.9942,33.306
1.012,0,0,0,0.99405,0,0,0,0.99405,33.307
1.0123,0,0,0,0.99391,0,0,0,0.99391,33.307
1.0126,0,0,0,0.99376,0,0,0,0.99376,33.307
1.0129,0,0,0,0.99361,0,0,0,0.99361,33.308
1.0132,0,0,0,0.99346,0,0,0,0.99346,33.308
1.0135,0,0,0,0.99332,0,0,0,0.99332,33.309
1.0138,0,0,0,0.99317,0,0,0,0.99317,33.309
1.0141,0,0,0,0.99302,0,0,0,0.99302,33.31
1.0144,0,0,0,0.99288,0,0,0,0.99288,33.31
1.0147,0,0,0,0.99273,0,0,0,0.99273,33.311
1.015,0,0,0,0.99258,0,0,0,0.99258,33.311
1.0153,0,0,0,0.99244,0,0,0,0.99244,33.312
1.0156,0,0,0,0.99229,0,0,0,0.99229,33.312
1.0159,0,0,0,0.99214,0,0,0,0.99214,33.313
1.0162,0,0,0,0.992,0,0,0,0.992,33.313
1.0165,0,0,0,0.99185,0,0,0,0.99185,33.314
1.0168,0,0,0,0.9917,0,0,0,0.9917,33.314
1.0171,0,0,0,0.99156,0,0,0,0.99156,33.315
1.0174,0,0,0,0.99141,0,0,0,0.99141,33.316
1.0177,0,0,0,0.99127,0,0,0,0.99127,33.316
1.018,0,0,0,0.99112,0,0,0,0.99112,33.317
1.0183,0,0,0,0.99097,0,0,0,0.99097,33.317
1.0186,0,0,0,0.99083,0,0,0,0.99083,33.318
1.0189,0,0,0,0.99068,0,0,0,0.99068,33.319
1.0192,0,0,0,0.99054,0,0,0,0.99054,33.319
1.0195,0,0,0,0.99039,0,0,0,0.99039,33.32
1.0198,0,0,0,0.99024,0,0,0,0.99024,33.321
1.0201,0,0,0,0.9901,0,0,0,0.9901,33.321
1.0204,0,0,0,0.98995,0,0,0,0.98995,33.322
1.0207,0,0,0,0.98981,0,0,0,0.98981,33.323
1.021,0,0,0,0.98966,0,0,0,0.98966,33.323
1.0213,0,0,0,0.98952,0,0,0,0.98952,33.324
1.0216,0,0,0,0.98937,0,0,0,0.98937,33.325
1.0219,0,0,0,0.98923,0,0,0,0.98923,33.325
1.0222,0,0,0,0.98908,0,0,0,0.98908,33.326
1.0225,0,0,0,0.98894,0,0,0,0.98894,33.327
1.0228,0,0,0,0.98879,0,0,0,0.98879,33.328
1.0231,0,0,0,0.98865,0,0,0,0.98865,33.328
1.0234,0,0,0,0.9885,0,0,0,0.9885,33.329
1.0237,0,0,0,0.98836,0,0,0,0.98836,33.33
1.024,0,0,0,0.98821,0,0,0,0.98821,33.331
1.0243,0,0,0,0.98807,0,0,0,0.98807,33.332
1.0246,0,0,0,0.98792,0,0,0,0.98792,33.332
1.0249,0,0,0,0.98778,0,0,0,0.98778,33.333
1.0252,0,0,0,0.98763,0,0,0,0.98763,33.334
1.0255,0,0,0,0.98749,0,0,0,0.98749,33.335
1.0258,0,0,0,0.98734,0,0,0,0.98734,33.336
1.0261,0,0,0,0.9872,0,0,0,0.9872,33.337
1.0264,0,0,0,0.98706,0,0,0,0.98706,33.338
1.0267,0,0,0,0.98691,0,0,0,0.98691,33.338
1.027,0,0,0,0.98677,0,0,0,0.98677,33.339
1.0273,0,0,0,0.98662,0,0,0,0.98662,33.34
1.0276,0,0,0,0.98648,0,0,0,0.98648,33.341
1.0279,0,0,0,0.98634,0,0,0,0.98634,33.342
1.0282,0,0,0,0.98619,0,0,0,0.98619,33.343
1.0285,0,0,0,0.98605,0,0,0,0.98605,33.344
1.0288,0,0,0,0.9859,0,0,0,0.9859,33.345
1.0291,0,0,0,0.98576,0,0,0,0.98576,33.346
1.0294,0,0,0,0.98562,0,0,0,0.98562,33.347
1.0297,0,0,0,0.98547,0,0,0,0.98547,33.348
1.03,0,0,0,0.98533,0,0,0,0.98533,33.349
1.0303,0,0,0,0.98519,0,0,0,0.98519,33.35
1.0306,0,0,0,0.98504,0,0,0,0.98504,33.351
1.0309,0,0,0,0.9849,0,0,0,0.9849,33.352
1.0312,0,0,0,0.98476,0,0,0,0.98476,33.353
1.0315,0,0,0,0.98461,0,0,0,0.98461,33.354
1.0318,0,0,0,0.98447,0,0,0,0.98447,33.355
1.0321,0,0,0,0.98433,0,0,0,0.98433,33.356
1.0324,0,0,0,0.98418,0,0,0,0.98418,33.357
1.0327,0,0,0,0.98404,0,0,0,0.98404,33.358
1.033,0,0,0,0.9839,0,0,0,0.9839,33.36
1.0333,0,0,0,0.98375,0,0,0,0.98375,33.361
1.0336,0,0,0,0.98361,0,0,0,0.98361,33.362
1.0339,0,0,0,0.98347,0,0,0,0.98347,33.363
1.0342,0,0,0,0.98333,0,0,0,0.98333,33.364
1.0345,0,0,0,0.98318,0,0,0,0.98318,33.365
1.0348,0,0,0,0.98304,0,0,0,0.98304,33.366
1.0351,0,0,0,0.9829,0,0,0,0.9829,33.368
1.0354,0,0,0,0.98276,0,0,0,0.98276,33.369
1.0357,0,0,0,0.98261,0,0,0,0.98261,33.37
1.036,0,0,0,0.98247,0,0,0,0.98247,33.371
1.0363,0,0,0,0.98233,0,0,0,0.98233,33.372
1.0366,0,0,0,0.98219,0,0,0,0.98219,33.374
1.0369,0,0,0,0.98205,0,0,0,0.98205,33.375
1.0372,0,0,0,0.9819,0,0,0,0.9819,33.376
1.0375,0,0,0,0.98176,0,0,0,0.98176,33.377
1.0378,0,0,0,0.98162,0,0,0,0.98162,33.379
1.0381,0,0,0,0.98148,0,0,0,0.98148,33.38
1.0384,0,0,0,0.98134,0,0,0,0.98134,33.381
1.0387,0,0,0,0.98119,0,0,0,0.98119,33.383
1.039,0,0,0,0.98105,0,0,0,0.98105,33.384
1.0393,0,0,0,0.98091,0,0,0,0.98091,33.385
1.0396,0,0,0,0.98077,0,0,0,0.98077,33.387
1.0399,0,0,0,0.98063,0,0,0,0.98063,33.388
1.0402,0,0,0,0.98049,0,0,0,0.98049,33.389
1.0405,0,0,0,0.98035,0,0,0,0.98035,33.391
1.0408,0,0,0,0.9802,0,0,0,0.9802,33.392
1.0411,0,0,0,0.98006,0,0,0,0.98006,33.393
1.0414,0,0,0,0.97992,0,0,0,0.97992,33.395
1.0417,0,0,0,0.97978,0,0,0,0.97978,33.396
1.042,0,0,0,0.97964,0,0,0,0.97964,33.398
1.0423,0,0,0,0.9795,0,0,0,0.9795,33.399
1.0426,0,0,0,0.97936,0,0,0,0.97936,33.4
1.0429,0,0,0,0.97922,0,0,0,0.97922,33.402
1.0432,0,0,0,0.97908,0,0,0,0.97908,33.403
1.0435,0,0,0,0.97893,0,0,0,0.97893,33.405
1.0438,0,0,0,0.97879,0,0,0,0.97879,33.406
1.0441,0,0,0,0.97865,0,0,0,0.97865,33.408
1.0444,0,0,0,0.97851,0,0,0,0.97851,33.409
1.0447,0,0,0,0.97837,0,0,0,0.97837,33.411
1.045,0,0,0,0.97823,0,0,0,0.97823,33.412
1.0453,0,0,0,0.97809,0,0,0,0.97809,33.414
1.0456,0,0,0,0.97795,0,0,0,0.97795,33.415
1.0459,0,0,0,0.97781,0,0,0,0.97781,33.417
1.0462,0,0,0,0.97767,0,0,0,0.97767,33.418
1.0465,0,0,0,0.97753,0,0,0,0.97753,33.42
1.0468,0,0,0,0.97739,0,0,0,0.97739,33.422
1.0471,0,0,0,0.97725,0,0,0,0.97725,33.423
1.0474,0,0,0,0.97711,0,0,0,0.97711,33.425
1.0477,0,0,0,0.97697,0,0,0,0.97697,33.426
1.048,0,0,0,0.97683,0,0,0,0.97683,33.428
1.0483,0,0,0,0.97669,0,0,0,0.97669,33.43
1.0486,0,0,0,0.97655,0,0,0,0.97655,33.431
1.0489,0,0,0,0.97641,0,0,0,0.97641,33.433
1.0492,0,0,0,0.97627,0,0,0,0.97627,33.435
1.0495,0,0,0,0.97613,0,0,0,0.97613,33.436
1.0498,0,0,0,0.97599,0,0,0,0.97599,33.438
1.0501,0,0,0,0.97585,0,0,0,0.97585,33.44
1.0504,0,0,0,0.97571,0,0,0,0.97571,33.441
1.0507,0,0,0,0.97557,0,0,0,0.97557,33.443
1.051,0,0,0,0.97544,0,0,0,0.97544,33.445
1.0513,0,0,0,0.9753,0,0,0,0.9753,33.447
1.0516,0,0,0,0.97516,0,0,0,0.97516,33.448
1.0519,0,0,0,0.97502,0,0,0,0.97502,33.45
1.0522,0,0,0,0.97488,0,0,0,0.97488,33.452
1.0525,0,0,0,0.97474,0,0,0,0.97474,33.454
1.0528,0,0,0,0.9746,0,0,0,0.9746,33.455
1.0531,0,0,0,0.97446,0,0,0,0.97446,33.457
1.0534,0,0,0,0.97432,0,0,0,0.97432,33.459
1.0537,0,0,0,0.97419,0,0,0,0.97419,33.461
1.054,0,0,0,0.97405,0,0,0,0.97405,33.463
1.0543,0,0,0,0.97391,0,0,0,0.97391,33.465
1.0546,0,0,0,0.97377,0,0,0,0.97377,33.466
1.0549,0,0,0,0.97363,0,0,0,0.97363,33.468
1.0552,0,0,0,0.97349,0,0,0,0.97349,33.47
1.0555,0,0,0,0.97335,0,0,0,0.97335,33.472
1.0558,0,0,0,0.97322,0,0,0,0.97322,33.474
1.0561,0,0,0,0.97308,0,0,0,0.97308,33.476
1.0564,0,0,0,0.97294,0,0,0,0.97294,33.478
1.0567,0,0,0,0.9728,0,0,0,0.9728,33.48
1.057,0,0,0,0.97266,0,0,0,0.97266,33.482
1.0573,0,0,0,0.97253,0,0,0,0.97253,33.484
1.0576,0,0,0,0.97239,0,0,0,0.97239,33.486
1.0579,0,0,0,0.97225,0,0,0,0.97225,33.488
1.0582,0,0,0,0.97211,0,0,0,0.97211,33.49
1.0585,0,0,0,0.97197,0,0,0,0.97197,33.491
1.0588,0,0,0,0.97184,0,0,0,0.97184,33.494
1.0591,0,0,0,0.9717,0,0,0,0.9717,33.496
1.0594,0,0,0,0.97156,0,0,0,0.97156,33.498
1.0597,0,0,0,0.97142,0,0,0,0.97142,33.5
1.06,0,0,0,0.97129,0,0,0,0.97129,33.502
1.0603,0,0,0,0.97115,0,0,0,0.97115,33.504
1.0606,0,0,0,0.97101,0,0,0,0.97101,33.506
1.0609,0,0,0,0.97087,0,0,0,0.97087,33.508
1.0612,0,0,0,0.97074,0,0,0,0.97074,33.51
1.0615,0,0,0,0.9706,0,0,0,0.9706,33.512
1.0618,0,0,0,0.97046,0,0,0,0.97046,33.514
1.0621,0,0,0,0.97033,0,0,0,0.97033,33.516
1.0624,0,0,0,0.97019,0,0,0,0.97019,33.518
1.0627,0,0,0,0.97005,0,0,0,0.97005,33.521
1.063,0,0,0,0.96991,0,0,0,0.96991,33.523
1.0633,0,0,0,0.96978,0,0,0,0.96978,33.525
1.0636,0,0,0,0.96964,0,0,0,0.96964,33.527
1.0639,0,0,0,0.9695,0,0,0,0.9695,33.529
1.0642,0,0,0,0.96937,0,0,0,0.96937,33.531
1.0645,0,0,0,0.96923,0,0,0,0.96923,33.534
1.0648,0,0,0,0.96909,0,0,0,0.96909,33.536
1.0651,0,0,0,0.96896,0,0,0,0.96896,33.538
1.0654,0,0,0,0.96882,0,0,0,0.96882,33.54
1.0657,0,0,0,0.96868,0,0,0,0.96868,33.543
1.066,0,0,0,0.96855,0,0,0,0.96855,33.545
1.0663,0,0,0,0.96841,0,0,0,0.96841,33.547
1.0666,0,0,0,0.96828,0,0,0,0.96828,33.55
1.0669,0,0,0,0.96814,0,0,0,0.96814,33.552
1.0672,0,0,0,0.968,0,0,0,0.968,33.554
1.0675,0,0,0,0.96787,0,0,0,0.96787,33.556
1.0678,0,0,0,0.96773,0,0,0,0.96773,33.559
1.0681,0,0,0,0.9676,0,0,0,0.9676,33.561
1.0684,0,0,0,0.96746,0,0,0,0.96746,33.563
1.0687,0,0,0,0.96732,0,0,0,0.96732,33.566
1.069,0,0,0,0.96719,0,0,0,0.96719,33.568
1.0693,0,0,0,0.96705,0,0,0,0.96705,33.571
1.0696,0,0,0,0.96692,0,0,0,0.96692,33.573
1.0699,0,0,0,0.96678,0,0,0,0.96678,33.575
1.0702,0,0,0,0.96665,0,0,0,0.96665,33.578
1.0705,0,0,0,0.96651,0,0,0,0.96651,33.58
1.0708,0,0,0,0.96638,0,0,0,0.96638,33.583
1.0711,0,0,0,0.96624,0,0,0,0.96624,33.585
1.0714,0,0,0,0.9661,0,0,0,0.9661,33.588
1.0717,0,0,0,0.96597,0,0,0,0.96597,33.59
1.072,0,0,0,0.96583,0,0,0,0.96583,33.593
1.0723,0,0,0,0.9657,0,0,0,0.9657,33.595
1.0726,0,0,0,0.96556,0,0,0,0.96556,33.598
1.0729,0,0,0,0.96543,0,0,0,0.96543,33.6
1.0732,0,0,0,0.96529,0,0,0,0.96529,33.603
1.0735,0,0,0,0.96516,0,0,0,0.96516,33.605
1.0738,0,0,0,0.96502,0,0,0,0.96502,33.608
1.0741,0,0,0,0.96489,0,0,0,0.96489,33.61
1.0744,0,0,0,0.96475,0,0,0,0.96475,33.613
1.0747,0,0,0,0.96462,0,0,0,0.96462,33.616
1.075,0,0,0,0.96449,0,0,0,0.96449,33.618
1.0753,0,0,0,0.96435,0,0,0,0.96435,33.621
1.0756,0,0,0,0.96422,0,0,0,0.96422,33.623
1.0759,0,0,0,0.96408,0,0,0,0.96408,33.626
1.0762,0,0,0,0.96395,0,0,0,0.96395,33.629
1.0765,0,0,0,0.96381,0,0,0,0.96381,33.631
1.0768,0,0,0,0.96368,0,0,0,0.96368,33.634
1.0771,0,0,0,0.96354,0,0,0,0.96354,33.637
1.0774,0,0,0,0.96341,0,0,0,0.96341,33.64
1.0777,0,0,0,0.96328,0,0,0,0.96328,33.642
1.078,0,0,0,0.96314,0,0,0,0.96314,33.645
1.0783,0,0,0,0.96301,0,0,0,0.96301,33.648
1.0786,0,0,0,0.96287,0,0,0,0.96287,33.65
1.0789,0,0,0,0.96274,0,0,0,0.96274,33.653
1.0792,0,0,0,0.96261,0,0,0,0.96261,33.656
1.0795,0,0,0,0.96247,0,0,0,0.96247,33.659
1.0798,0,0,0,0.96234,0,0,0,0.96234,33.662
1.0801,0,0,0,0.96221,0,0,0,0.96221,33.664
1.0804,0,0,0,0.96207,0,0,0,0.96207,33.667
1.0807,0,0,0,0.96194,0,0,0,0.96194,33.67
1.081,0,0,0,0.96181,0,0,0,0.96181,33.673
1.0813,0,0,0,0.96167,0,0,0,0.96167,33.676
1.0816,0,0,0,0.96154,0,0,0,0.96154,33.679
1.0819,0,0,0,0.96141,0,0,0,0.96141,33.681
1.0822,0,0,0,0.96127,0,0,0,0.96127,33.684
1.0825,0,0,0,0.96114,0,0,0,0.96114,33.687
1.0828,0,0,0,0.96101,0,0,0,0.96101,33.69
1.0831,0,0,0,0.96087,0,0,0,0.96087,33.693
1.0834,0,0,0,0.96074,0,0,0,0.96074,33.696
1.0837,0,0,0,0.96061,0,0,0,0.96061,33.699
1.084,0,0,0,0.96047,0,0,0,0.96047,33.702
1.0843,0,0,0,0.96034,0,0,0,0.96034,33.705
1.0846,0,0,0,0.96021,0,0,0,0.96021,33.708
1.0849,0,0,0,0.96007,0,0,0,0.96007,33.711
1.0852,0,0,0,0.95994,0,0,0,0.95994,33.714
1.0855,0,0,0,0.95981,0,0,0,0.95981,33.717
1.0858,0,0,0,0.95968,0,0,0,0.95968,33.72
1.0861,0,0,0,0.95954,0,0,0,0.95954,33.723
1.0864,0,0,0,0.95941,0,0,0,0.95941,33.726
1.0867,0,0,0,0.95928,0,0,0,0.95928,33.729
1.087,0,0,0,0.95915,0,0,0,0.95915,33.732
1.0873,0,0,0,0.95901,0,0,0,0.95901,33.735
1.0876,0,0,0,0.95888,0,0,0,0.95888,33.738
1.0879,0,0,0,0.95875,0,0,0,0.95875,33.742
1.0882,0,0,0,0.95862,0,0,0,0.95862,33.745
1.0885,0,0,0,0.95849,0,0,0,0.95849,33.748
1.0888,0,0,0,0.95835,0,0,0,0.95835,33.751
1.0891,0,0,0,0.95822,0,0,0,0.95822,33.754
1.0894,0,0,0,0.95809,0,0,0,0.95809,33.757
1.0897,0,0,0,0.95796,0,0,0,0.95796,33.761
1.09,0,0,0,0.95783,0,0,0,0.95783,33.764
1.0903,0,0,0,0.95769,0,0,0,0.95769,33.767
1.0906,0,0,0,0.95756,0,0,0,0.95756,33.77
1.0909,0,0,0,0.95743,0,0,0,0.95743,33.773
1.0912,0,0,0,0.9573,0,0,0,0.9573,33.777
1.0915,0,0,0,0.95717,0,0,0,0.95717,33.78
1.0918,0,0,0,0.95704,0,0,0,0.95704,33.783
1.0921,0,0,0,0.9569,0,0,0,0.9569,33.787
1.0924,0,0,0,0.95677,0,0,0,0.95677,33.79
1.0927,0,0,0,0.95664,0,0,0,0.95664,33.793
1.093,0,0,0,0.95651,0,0,0,0.95651,33.796
1.0933,0,0,0,0.95638,0,0,0,0.95638,33.8
1.0936,0,0,0,0.95625,0,0,0,0.95625,33.803
1.0939,0,0,0,0.95612,0,0,0,0.95612,33.807
1.0942,0,0,0,0.95599,0,0,0,0.95599,33.81
1.0945,0,0,0,0.95586,0,0,0,0.95586,33.813
1.0948,0,0,0,0.95572,0,0,0,0.95572,33.817
1.0951,0,0,0,0.95559,0,0,0,0.95559,33.82
1.0954,0,0,0,0.95546,0,0,0,0.95546,33.824
1.0957,0,0,0,0.95533,0,0,0,0.95533,33.827
1.096,0,0,0,0.9552,0,0,0,0.9552,33.831
1.0963,0,0,0,0.95507,0,0,0,0.95507,33.834
