F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,49.853
1.0003,0,0,0,0.99985,0,0,0,0.99985,49.853
1.0006,0,0,0,0.9997,0,0,0,0.9997,49.853
1.0009,0,0,0,0.99955,0,0,0,0.99955,49.853
1.0012,0,0,0,0.9994,0,0,0,0.9994,49.853
1.0015,0,0,0,0.99925,0,0,0,0.99925,49.853
1.0018,0,0,0,0.9991,0,0,0,0.9991,49.853
1.0021,0,0,0,0.99895,0,0,0,0.99895,49.853
1.0024,0,0,0,0.9988,0,0,0,0.9988,49.853
1.0027,0,0,0,0.99865,0,0,0,0.99865,49.853
1.003,0,0,0,0.9985,0,0,0,0.9985,49.853
1.0033,0,0,0,0.99835,0,0,0,0.99835,49.854
1.0036,0,0,0,0.9982,0,0,0,0.9982,49.854
1.0039,0,0,0,0.99806,0,0,0,0.99806,49.854
1.0042,0,0,0,0.99791,0,0,0,0.99791,49.854
1.0045,0,0,0,0.99776,0,0,0,0.99776,49.854
1.0048,0,0,0,0.99761,0,0,0,0.99761,49.854
1.0051,0,0,0,0.99746,0,0,0,0.99746,49.854
1.0054,0,0,0,0.99731,0,0,0,0.99731,49.855
1.0057,0,0,0,0.99716,0,0,0,0.99716,49.855
1.006,0,0,0,0.99701,0,0,0,0.99701,49.855
1.0063,0,0,0,0.99686,0,0,0,0.99686,49.855
1.0066,0,0,0,0.99672,0,0,0,0.99672,49.856
1.0069,0,0,0,0.99657,0,0,0,0.99657,49.856
1.0072,0,0,0,0.99642,0,0,0,0.99642,49.856
1.0075,0,0,0,0.99627,0,0,0,0.99627,49.856
1.0078,0,0,0,0.99612,0,0,0,0.99612,49.857
1.0081,0,0,0,0.99597,0,0,0,0.99597,49.857
1.0084,0,0,0,0.99583,0,0,0,0.99583,49.857
1.0087,0,0,0,0.99568,0,0,0,0.99568,49.857
1.009,0,0,0,0.99553,0,0,0,0.99553,49.858
1.0093,0,0,0,0.99538,0,0,0,0.99538,49.858
1.0096,0,0,0,0.99523,0,0,0,0.99523,49.858
1.0099,0,0,0,0.99509,0,0,0,0.99509,49.859
1.0102,0,0,0,0.99494,0,0,0,0.99494,49.859
1.0105,0,0,0,0.99479,0,0,0,0.99479,49.859
1.0108,0,0,0,0.99464,0,0,0,0.99464,49.86
1.0111,0,0,0,0.9945,0,0,0,0.9945,49.86
1.0114,0,0,0,0.99435,0,0,0,0.99435,49.861
1.0117,0,0,0,0.9942,0,0,0,0.9942,49.861
1.012,0,0,0,0.99405,0,0,0,0.99405,49.861
1.0123,0,0,0,0.99391,0,0,0,0.99391,49.862
1.0126,0,0,0,0.99376,0,0,0,0.99376,49.862
1.0129,0,0,0,0.99361,0,0,0,0.99361,49.863
1.0132,0,0,0,0.99346,0,0,0,0.99346,49.863
1.0135,0,0,0,0.99332,0,0,0,0.99332,49.864
1.0138,0,0,0,0.99317,0,0,0,0.99317,49.864
1.0141,0,0,0,0.99302,0,0,0,0.99302,49.865
1.0144,0,0,0,0.99288,0,0,0,0.99288,49.865
1.0147,0,0,0,0.99273,0,0,0,0.99273,49.866
1.015,0,0,0,0.99258,0,0,0,0.99258,49.866
1.0153,0,0,0,0.99244,0,0,0,0.99244,49.867
1.0156,0,0,0,0.99229,0,0,0,0.99229,49.867
1.0159,0,0,0,0.99214,0,0,0,0.99214,49.868
1.0162,0,0,0,0.992,0,0,0,0.992,49.868
1.0165,0,0,0,0.99185,0,0,0,0.99185,49.869
1.0168,0,0,0,0.9917,0,0,0,0.9917,49.87
1.0171,0,0,0,0.99156,0,0,0,0.99156,49.87
1.0174,0,0,0,0.99141,0,0,0,0.99141,49.871
1.0177,0,0,0,0.99127,0,0,0,0.99127,49.871
1.018,0,0,0,0.99112,0,0,0,0.99112,49.872
1.0183,0,0,0,0.99097,0,0,0,0.99097,49.873
1.0186,0,0,0,0.99083,0,0,0,0.99083,49.873
1.0189,0,0,0,0.99068,0,0,0,0.99068,49.874
1.0192,0,0,0,0.99054,0,0,0,0.99054,49.875
1.0195,0,0,0,0.99039,0,0,0,0.99039,49.875
1.0198,0,0,0,0.99024,0,0,0,0.99024,49.876
1.0201,0,0,0,0.9901,0,0,0,0.9901,49.877
1.0204,0,0,0,0.98995,0,0,0,0.98995,49.878
1.0207,0,0,0,0.98981,0,0,0,0.98981,49.878
1.021,0,0,0,0.98966,0,0,0,0.98966,49.879
1.0213,0,0,0,0.98952,0,0,0,0.98952,49.88
1.0216,0,0,0,0.98937,0,0,0,0.98937,49.88
1.0219,0,0,0,0.98923,0,0,0,0.98923,49.881
1.0222,0,0,0,0.98908,0,0,0,0.98908,49.882
1.0225,0,0,0,0.98894,0,0,0,0.98894,49.883
1.0228,0,0,0,0.98879,0,0,0,0.98879,49.884
1.0231,0,0,0,0.98865,0,0,0,0.98865,49.884
1.0234,0,0,0,0.9885,0,0,0,0.9885,49.885
1.0237,0,0,0,0.98836,0,0,0,0.98836,49.886
1.024,0,0,0,0.98821,0,0,0,0.98821,49.887
1.0243,0,0,0,0.98807,0,0,0,0.98807,49.888
1.0246,0,0,0,0.98792,0,0,0,0.98792,49.889
1.0249,0,0,0,0.98778,0,0,0,0.98778,49.89
1.0252,0,0,0,0.98763,0,0,0,0.98763,49.89
1.0255,0,0,0,0.98749,0,0,0,0.98749,49.891
1.0258,0,0,0,0.98734,0,0,0,0.98734,49.892
1.0261,0,0,0,0.9872,0,0,0,0.9872,49.893
1.0264,0,0,0,0.98706,0,0,0,0.98706,49.894
1.0267,0,0,0,0.98691,0,0,0,0.98691,49.895
1.027,0,0,0,0.98677,0,0,0,0.98677,49.896
1.0273,0,0,0,0.98662,0,0,0,0.98662,49.897
1.0276,0,0,0,0.98648,0,0,0,0.98648,49.898
1.0279,0,0,0,0.98634,0,0,0,0.98634,49.899
1.0282,0,0,0,0.98619,0,0,0,0.98619,49.9
1.0285,0,0,0,0.98605,0,0,0,0.98605,49.901
1.0288,0,0,0,0.9859,0,0,0,0.9859,49.902
1.0291,0,0,0,0.98576,0,0,0,0.98576,49.903
1.0294,0,0,0,0.98562,0,0,0,0.98562,49.904
1.0297,0,0,0,0.98547,0,0,0,0.98547,49.905
1.03,0,0,0,0.98533,0,0,0,0.98533,49.906
1.0303,0,0,0,0.98519,0,0,0,0.98519,49.907
1.0306,0,0,0,0.98504,0,0,0,0.98504,49.908
1.0309,0,0,0,0.9849,0,0,0,0.9849,49.909
1.0312,0,0,0,0.98476,0,0,0,0.98476,49.91
1.0315,0,0,0,0.98461,0,0,0,0.98461,49.911
1.0318,0,0,0,0.98447,0,0,0,0.98447,49.913
1.0321,0,0,0,0.98433,0,0,0,0.98433,49.914
1.0324,0,0,0,0.98418,0,0,0,0.98418,49.915
1.0327,0,0,0,0.98404,0,0,0,0.98404,49.916
1.033,0,0,0,0.9839,0,0,0,0.9839,49.917
1.0333,0,0,0,0.98375,0,0,0,0.98375,49.918
1.0336,0,0,0,0.98361,0,0,0,0.98361,49.92
1.0339,0,0,0,0.98347,0,0,0,0.98347,49.921
1.0342,0,0,0,0.98333,0,0,0,0.98333,49.922
1.0345,0,0,0,0.98318,0,0,0,0.98318,49.923
1.0348,0,0,0,0.98304,0,0,0,0.98304,49.924
1.0351,0,0,0,0.9829,0,0,0,0.9829,49.926
1.0354,0,0,0,0.98276,0,0,0,0.98276,49.927
1.0357,0,0,0,0.98261,0,0,0,0.98261,49.928
1.036,0,0,0,0.98247,0,0,0,0.98247,49.929
1.0363,0,0,0,0.98233,0,0,0,0.98233,49.931
1.0366,0,0,0,0.98219,0,0,0,0.98219,49.932
1.0369,0,0,0,0.98205,0,0,0,0.98205,49.933
1.0372,0,0,0,0.9819,0,0,0,0.9819,49.935
1.0375,0,0,0,0.98176,0,0,0,0.98176,49.936
1.0378,0,0,0,0.98162,0,0,0,0.98162,49.937
1.0381,0,0,0,0.98148,0,0,0,0.98148,49.939
1.0384,0,0,0,0.98134,0,0,0,0.98134,49.94
1.0387,0,0,0,0.98119,0,0,0,0.98119,49.941
1.039,0,0,0,0.98105,0,0,0,0.98105,49.943
1.0393,0,0,0,0.98091,0,0,0,0.98091,49.944
1.0396,0,0,0,0.98077,0,0,0,0.98077,49.946
1.0399,0,0,0,0.98063,0,0,0,0.98063,49.947
1.0402,0,0,0,0.98049,0,0,0,0.98049,49.948
1.0405,0,0,0,0.98035,0,0,0,0.98035,49.95
1.0408,0,0,0,0.9802,0,0,0,0.9802,49.951
1.0411,0,0,0,0.98006,0,0,0,0.98006,49.953
1.0414,0,0,0,0.97992,0,0,0,0.97992,49.954
1.0417,0,0,0,0.97978,0,0,0,0.97978,49.956
1.042,0,0,0,0.97964,0,0,0,0.97964,49.957
1.0423,0,0,0,0.9795,0,0,0,0.9795,49.959
1.0426,0,0,0,0.97936,0,0,0,0.97936,49.96
1.0429,0,0,0,0.97922,0,0,0,0.97922,49.962
1.0432,0,0,0,0.97908,0,0,0,0.97908,49.963
1.0435,0,0,0,0.97893,0,0,0,0.97893,49.965
1.0438,0,0,0,0.97879,0,0,0,0.97879,49.966
1.0441,0,0,0,0.97865,0,0,0,0.97865,49.968
1.0444,0,0,0,0.97851,0,0,0,0.97851,49.969
1.0447,0,0,0,0.97837,0,0,0,0.97837,49.971
1.045,0,0,0,0.97823,0,0,0,0.97823,49.973
1.0453,0,0,0,0.97809,0,0,0,0.97809,49.974
1.0456,0,0,0,0.97795,0,0,0,0.97795,49.976
1.0459,0,0,0,0.97781,0,0,0,0.97781,49.977
1.0462,0,0,0,0.97767,0,0,0,0.97767,49.979
1.0465,0,0,0,0.97753,0,0,0,0.97753,49.981
1.0468,0,0,0,0.97739,0,0,0,0.97739,49.982
1.0471,0,0,0,0.97725,0,0,0,0.97725,49.984
1.0474,0,0,0,0.97711,0,0,0,0.97711,49.986
1.0477,0,0,0,0.97697,0,0,0,0.97697,49.987
1.048,0,0,0,0.97683,0,0,0,0.97683,49.989
1.0483,0,0,0,0.97669,0,0,0,0.97669,49.991
1.0486,0,0,0,0.97655,0,0,0,0.97655,49.993
1.0489,0,0,0,0.97641,0,0,0,0.97641,49.994
1.0492,0,0,0,0.97627,0,0,0,0.97627,49.996
1.0495,0,0,0,0.97613,0,0,0,0.97613,49.998
1.0498,0,0,0,0.97599,0,0,0,0.97599,50
1.0501,0,0,0,0.97585,0,0,0,0.97585,50.001
1.0504,0,0,0,0.97571,0,0,0,0.97571,50.003
1.0507,0,0,0,0.97557,0,0,0,0.97557,50.005
1.051,0,0,0,0.97544,0,0,0,0.97544,50.007
1.0513,0,0,0,0.9753,0,0,0,0.9753,50.009
1.0516,0,0,0,0.97516,0,0,0,0.97516,50.01
1.0519,0,0,0,0.97502,0,0,0,0.97502,50.012
1.0522,0,0,0,0.97488,0,0,0,0.97488,50.014
1.0525,0,0,0,0.97474,0,0,0,0.97474,50.016
1.0528,0,0,0,0.9746,0,0,0,0.9746,50.018
1.0531,0,0,0,0.97446,0,0,0,0.97446,50.02
1.0534,0,0,0,0.97432,0,0,0,0.97432,50.022
1.0537,0,0,0,0.97419,0,0,0,0.97419,50.024
1.054,0,0,0,0.97405,0,0,0,0.97405,50.025
1.0543,0,0,0,0.97391,0,0,0,0.97391,50.027
1.0546,0,0,0,0.97377,0,0,0,0.97377,50.029
1.0549,0,0,0,0.97363,0,0,0,0.97363,50.031
1.0552,0,0,0,0.97349,0,0,0,0.97349,50.033
1.0555,0,0,0,0.97335,0,0,0,0.97335,50.035
1.0558,0,0,0,0.97322,0,0,0,0.97322,50.037
1.0561,0,0,0,0.97308,0,0,0,0.97308,50.039
1.0564,0,0,0,0.97294,0,0,0,0.97294,50.041
1.0567,0,0,0,0.9728,0,0,0,0.9728,50.043
1.057,0,0,0,0.97266,0,0,0,0.97266,50.045
1.0573,0,0,0,0.97253,0,0,0,0.97253,50.047
1.0576,0,0,0,0.97239,0,0,0,0.97239,50.049
1.0579,0,0,0,0.97225,0,0,0,0.97225,50.051
1.0582,0,0,0,0.97211,0,0,0,0.97211,50.053
1.0585,0,0,0,0.97197,0,0,0,0.97197,50.056
1.0588,0,0,0,0.97184,0,0,0,0.97184,50.058
1.0591,0,0,0,0.9717,0,0,0,0.9717,50.06
1.0594,0,0,0,0.97156,0,0,0,0.97156,50.062
1.0597,0,0,0,0.97142,0,0,0,0.97142,50.064
1.06,0,0,0,0.97129,0,0,0,0.97129,50.066
1.0603,0,0,0,0.97115,0,0,0,0.97115,50.068
1.0606,0,0,0,0.97101,0,0,0,0.97101,50.071
1.0609,0,0,0,0.97087,0,0,0,0.97087,50.073
1.0612,0,0,0,0.97074,0,0,0,0.97074,50.075
1.0615,0,0,0,0.9706,0,0,0,0.9706,50.077
1.0618,0,0,0,0.97046,0,0,0,0.97046,50.079
1.0621,0,0,0,0.97033,0,0,0,0.97033,50.082
1.0624,0,0,0,0.97019,0,0,0,0.97019,50.084
1.0627,0,0,0,0.97005,0,0,0,0.97005,50.086
1.063,0,0,0,0.96991,0,0,0,0.96991,50.088
1.0633,0,0,0,0.96978,0,0,0,0.96978,50.091
1.0636,0,0,0,0.96964,0,0,0,0.96964,50.093
1.0639,0,0,0,0.9695,0,0,0,0.9695,50.095
1.0642,0,0,0,0.96937,0,0,0,0.96937,50.097
1.0645,0,0,0,0.96923,0,0,0,0.96923,50.1
1.0648,0,0,0,0.96909,0,0,0,0.96909,50.102
1.0651,0,0,0,0.96896,0,0,0,0.96896,50.104
1.0654,0,0,0,0.96882,0,0,0,0.96882,50.107
1.0657,0,0,0,0.96868,0,0,0,0.96868,50.109
1.066,0,0,0,0.96855,0,0,0,0.96855,50.111
1.0663,0,0,0,0.96841,0,0,0,0.96841,50.114
1.0666,0,0,0,0.96828,0,0,0,0.96828,50.116
1.0669,0,0,0,0.96814,0,0,0,0.96814,50.119
1.0672,0,0,0,0.968,0,0,0,0.968,50.121
1.0675,0,0,0,0.96787,0,0,0,0.96787,50.123
1.0678,0,0,0,0.96773,0,0,0,0.96773,50.126
1.0681,0,0,0,0.9676,0,0,0,0.9676,50.128
1.0684,0,0,0,0.96746,0,0,0,0.96746,50.131
1.0687,0,0,0,0.96732,0,0,0,0.96732,50.133
1.069,0,0,0,0.96719,0,0,0,0.96719,50.136
1.0693,0,0,0,0.96705,0,0,0,0.96705,50.138
1.0696,0,0,0,0.96692,0,0,0,0.96692,50.141
1.0699,0,0,0,0.96678,0,0,0,0.96678,50.143
1.0702,0,0,0,0.96665,0,0,0,0.96665,50.146
1.0705,0,0,0,0.96651,0,0,0,0.96651,50.148
1.0708,0,0,0,0.96638,0,0,0,0.96638,50.151
1.0711,0,0,0,0.96624,0,0,0,0.96624,50.154
1.0714,0,0,0,0.9661,0,0,0,0.9661,50.156
1.0717,0,0,0,0.96597,0,0,0,0.96597,50.159
1.072,0,0,0,0.96583,0,0,0,0.96583,50.161
1.0723,0,0,0,0.9657,0,0,0,0.9657,50.164
1.0726,0,0,0,0.96556,0,0,0,0.96556,50.167
1.0729,0,0,0,0.96543,0,0,0,0.96543,50.169
1.0732,0,0,0,0.96529,0,0,0,0.96529,50.172
1.0735,0,0,0,0.96516,0,0,0,0.96516,50.174
1.0738,0,0,0,0.96502,0,0,0,0.96502,50.177
1.0741,0,0,0,0.96489,0,0,0,0.96489,50.18
1.0744,0,0,0,0.96475,0,0,0,0.96475,50.183
1.0747,0,0,0,0.96462,0,0,0,0.96462,50.185
1.075,0,0,0,0.96449,0,0,0,0.96449,50.188
1.0753,0,0,0,0.96435,0,0,0,0.96435,50.191
1.0756,0,0,0,0.96422,0,0,0,0.96422,50.193
1.0759,0,0,0,0.96408,0,0,0,0.96408,50.196
1.0762,0,0,0,0.96395,0,0,0,0.96395,50.199
1.0765,0,0,0,0.96381,0,0,0,0.96381,50.202
1.0768,0,0,0,0.96368,0,0,0,0.96368,50.205
1.0771,0,0,0,0.96354,0,0,0,0.96354,50.207
1.0774,0,0,0,0.96341,0,0,0,0.96341,50.21
1.0777,0,0,0,0.96328,0,0,0,0.96328,50.213
1.078,0,0,0,0.96314,0,0,0,0.96314,50.216
1.0783,0,0,0,0.96301,0,0,0,0.96301,50.219
1.0786,0,0,0,0.96287,0,0,0,0.96287,50.221
1.0789,0,0,0,0.96274,0,0,0,0.96274,50.224
1.0792,0,0,0,0.96261,0,0,0,0.96261,50.227
1.0795,0,0,0,0.96247,0,0,0,0.96247,50.23
1.0798,0,0,0,0.96234,0,0,0,0.96234,50.233
1.0801,0,0,0,0.96221,0,0,0,0.96221,50.236
1.0804,0,0,0,0.96207,0,0,0,0.96207,50.239
1.0807,0,0,0,0.96194,0,0,0,0.96194,50.242
1.081,0,0,0,0.96181,0,0,0,0.96181,50.245
1.0813,0,0,0,0.96167,0,0,0,0.96167,50.248
1.0816,0,0,0,0.96154,0,0,0,0.96154,50.251
1.0819,0,0,0,0.96141,0,0,0,0.96141,50.254
1.0822,0,0,0,0.96127,0,0,0,0.96127,50.257
1.0825,0,0,0,0.96114,0,0,0,0.96114,50.26
1.0828,0,0,0,0.96101,0,0,0,0.96101,50.263
1.0831,0,0,0,0.96087,0,0,0,0.96087,50.266
1.0834,0,0,0,0.96074,0,0,0,0.96074,50.269
1.0837,0,0,0,0.96061,0,0,0,0.96061,50.272
1.084,0,0,0,0.96047,0,0,0,0.96047,50.275
1.0843,0,0,0,0.96034,0,0,0,0.96034,50.278
1.0846,0,0,0,0.96021,0,0,0,0.96021,50.281
1.0849,0,0,0,0.96007,0,0,0,0.96007,50.284
1.0852,0,0,0,0.95994,0,0,0,0.95994,50.287
1.0855,0,0,0,0.95981,0,0,0,0.95981,50.291
1.0858,0,0,0,0.95968,0,0,0,0.95968,50.294
1.0861,0,0,0,0.95954,0,0,0,0.95954,50.297
1.0864,0,0,0,0.95941,0,0,0,0.95941,50.3
1.0867,0,0,0,0.95928,0,0,0,0.95928,50.303
1.087,0,0,0,0.95915,0,0,0,0.95915,50.307
1.0873,0,0,0,0.95901,0,0,0,0.95901,50.31
1.0876,0,0,0,0.95888,0,0,0,0.95888,50.313
1.0879,0,0,0,0.95875,0,0,0,0.95875,50.316
1.0882,0,0,0,0.95862,0,0,0,0.95862,50.319
1.0885,0,0,0,0.95849,0,0,0,0.95849,50.323
1.0888,0,0,0,0.95835,0,0,0,0.95835,50.326
1.0891,0,0,0,0.95822,0,0,0,0.95822,50.329
1.0894,0,0,0,0.95809,0,0,0,0.95809,50.333
1.0897,0,0,0,0.95796,0,0,0,0.95796,50.336
1.09,0,0,0,0.95783,0,0,0,0.95783,50.339
1.0903,0,0,0,0.95769,0,0,0,0.95769,50.343
1.0906,0,0,0,0.95756,0,0,0,0.95756,50.346
1.0909,0,0,0,0.95743,0,0,0,0.95743,50.349
1.0912,0,0,0,0.9573,0,0,0,0.9573,50.353
1.0915,0,0,0,0.95717,0,0,0,0.95717,50.356
1.0918,0,0,0,0.95704,0,0,0,0.95704,50.359
1.0921,0,0,0,0.9569,0,0,0,0.9569,50.363
1.0924,0,0,0,0.95677,0,0,0,0.95677,50.366
1.0927,0,0,0,0.95664,0,0,0,0.95664,50.37
1.093,0,0,0,0.95651,0,0,0,0.95651,50.373
1.0933,0,0,0,0.95638,0,0,0,0.95638,50.377
1.0936,0,0,0,0.95625,0,0,0,0.95625,50.38
1.0939,0,0,0,0.95612,0,0,0,0.95612,50.384
1.0942,0,0,0,0.95599,0,0,0,0.95599,50.387
1.0945,0,0,0,0.95586,0,0,0,0.95586,50.391
1.0948,0,0,0,0.95572,0,0,0,0.95572,50.394
1.0951,0,0,0,0.95559,0,0,0,0.95559,50.398
1.0954,0,0,0,0.95546,0,0,0,0.95546,50.401
1.0957,0,0,0,0.95533,0,0,0,0.95533,50.405
1.096,0,0,0,0.9552,0,0,0,0.9552,50.408
1.0963,0,0,0,0.95507,0,0,0,0.95507,50.412
1.0966,0,0,0,0.95494,0,0,0,0.95494,50.416
1.0969,0,0,0,0.95481,0,0,0,0.95481,50.419
1.0972,0,0,0,0.95468,0,0,0,0.95468,50.423
1.0975,0,0,0,0.95455,0,0,0,0.95455,50.427
1.0978,0,0,0,0.95442,0,0,0,0.95442,50.43
1.0981,0,0,0,0.95429,0,0,0,0.95429,50.434
1.0984,0,0,0,0.95416,0,0,0,0.95416,50.438
1.0987,0,0,0,0.95403,0,0,0,0.95403,50.441
1.099,0,0,0,0.9539,0,0,0,0.9539,50.445
1.0993,0,0,0,0.95377,0,0,0,0.95377,50.449
1.0996,0,0,0,0.95364,0,0,0,0.95364,50.452
1.0999,0,0,0,0.95351,0,0,0,0.95351,50.456
1.1002,0,0,0,0.95338,0,0,0,0.95338,50.46
1.1005,0,0,0,0.95325,0,0,0,0.95325,50.464
1.1008,0,0,0,0.95312,0,0,0,0.95312,50.468
1.1011,0,0,0,0.95299,0,0,0,0.95299,50.471
1.1014,0,0,0,0.95286,0,0,0,0.95286,50.475
1.1017,0,0,0,0.95273,0,0,0,0.95273,50.479
1.102,0,0,0,0.9526,0,0,0,0.9526,50.483
1.1023,0,0,0,0.95247,0,0,0,0.95247,50.487
1.1026,0,0,0,0.95234,0,0,0,0.95234,50.491
1.1029,0,0,0,0.95221,0,0,0,0.95221,50.495
1.1032,0,0,0,0.95208,0,0,0,0.95208,50.498
1.1035,0,0,0,0.95195,0,0,0,0.95195,50.502
1.1038,0,0,0,0.95182,0,0,0,0.95182,50.506
1.1041,0,0,0,0.95169,0,0,0,0.95169,50.51
1.1044,0,0,0,0.95156,0,0,0,0.95156,50.514
1.1047,0,0,0,0.95143,0,0,0,0.95143,50.518
1.105,0,0,0,0.9513,0,0,0,0.9513,50.522
1.1053,0,0,0,0.95117,0,0,0,0.95117,50.526
1.1056,0,0,0,0.95104,0,0,0,0.95104,50.53
1.1059,0,0,0,0.95092,0,0,0,0.95092,50.534
1.1062,0,0,0,0.95079,0,0,0,0.95079,50.538
1.1065,0,0,0,0.95066,0,0,0,0.95066,50.542
1.1068,0,0,0,0.95053,0,0,0,0.95053,50.546
1.1071,0,0,0,0.9504,0,0,0,0.9504,50.55
1.1074,0,0,0,0.95027,0,0,0,0.95027,50.555
1.1077,0,0,0,0.95014,0,0,0,0.95014,50.559
1.108,0,0,0,0.95001,0,0,0,0.95001,50.563
1.1083,0,0,0,0.94989,0,0,0,0.94989,50.567
1.1086,0,0,0,0.94976,0,0,0,0.94976,50.571
1.1089,0,0,0,0.94963,0,0,0,0.94963,50.575
1.1092,0,0,0,0.9495,0,0,0,0.9495,50.579
1.1095,0,0,0,0.94937,0,0,0,0.94937,50.584
1.1098,0,0,0,0.94924,0,0,0,0.94924,50.588
1.1101,0,0,0,0.94912,0,0,0,0.94912,50.592
1.1104,0,0,0,0.94899,0,0,0,0.94899,50.596
1.1107,0,0,0,0.94886,0,0,0,0.94886,50.601
1.111,0,0,0,0.94873,0,0,0,0.94873,50.605
1.1113,0,0,0,0.9486,0,0,0,0.9486,50.609
1.1116,0,0,0,0.94847,0,0,0,0.94847,50.613
1.1119,0,0,0,0.94835,0,0,0,0.94835,50.618
1.1122,0,0,0,0.94822,0,0,0,0.94822,50.622
1.1125,0,0,0,0.94809,0,0,0,0.94809,50.626
1.1128,0,0,0,0.94796,0,0,0,0.94796,50.631
1.1131,0,0,0,0.94784,0,0,0,0.94784,50.635
1.1134,0,0,0,0.94771,0,0,0,0.94771,50.639
1.1137,0,0,0,0.94758,0,0,0,0.94758,50.644
1.114,0,0,0,0.94745,0,0,0,0.94745,50.648
1.1143,0,0,0,0.94732,0,0,0,0.94732,50.653
1.1146,0,0,0,0.9472,0,0,0,0.9472,50.657
1.1149,0,0,0,0.94707,0,0,0,0.94707,50.662
1.1152,0,0,0,0.94694,0,0,0,0.94694,50.666
1.1155,0,0,0,0.94682,0,0,0,0.94682,50.671
1.1158,0,0,0,0.94669,0,0,0,0.94669,50.675
1.1161,0,0,0,0.94656,0,0,0,0.94656,50.68
1.1164,0,0,0,0.94643,0,0,0,0.94643,50.684
1.1167,0,0,0,0.94631,0,0,0,0.94631,50.689
1.117,0,0,0,0.94618,0,0,0,0.94618,50.693
1.1173,0,0,0,0.94605,0,0,0,0.94605,50.698
1.1176,0,0,0,0.94593,0,0,0,0.94593,50.702
1.1179,0,0,0,0.9458,0,0,0,0.9458,50.707
1.1182,0,0,0,0.94567,0,0,0,0.94567,50.712
1.1185,0,0,0,0.94554,0,0,0,0.94554,50.716
1.1188,0,0,0,0.94542,0,0,0,0.94542,50.721
