F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,79.055
1.0003,0,0,0,0.99985,0,0,0,0.99985,79.055
1.0006,0,0,0,0.9997,0,0,0,0.9997,79.055
1.0009,0,0,0,0.99955,0,0,0,0.99955,79.055
1.0012,0,0,0,0.9994,0,0,0,0.9994,79.055
1.0015,0,0,0,0.99925,0,0,0,0.99925,79.056
1.0018,0,0,0,0.9991,0,0,0,0.9991,79.056
1.0021,0,0,0,0.99895,0,0,0,0.99895,79.056
1.0024,0,0,0,0.9988,0,0,0,0.9988,79.056
1.0027,0,0,0,0.99865,0,0,0,0.99865,79.056
1.003,0,0,0,0.9985,0,0,0,0.9985,79.056
1.0033,0,0,0,0.99835,0,0,0,0.99835,79.056
1.0036,0,0,0,0.9982,0,0,0,0.9982,79.056
1.0039,0,0,0,0.99806,0,0,0,0.99806,79.056
1.0042,0,0,0,0.99791,0,0,0,0.99791,79.056
1.0045,0,0,0,0.99776,0,0,0,0.99776,79.057
1.0048,0,0,0,0.99761,0,0,0,0.99761,79.057
1.0051,0,0,0,0.99746,0,0,0,0.99746,79.057
1.0054,0,0,0,0.99731,0,0,0,0.99731,79.057
1.0057,0,0,0,0.99716,0,0,0,0.99716,79.057
1.006,0,0,0,0.99701,0,0,0,0.99701,79.058
1.0063,0,0,0,0.99686,0,0,0,0.99686,79.058
1.0066,0,0,0,0.99672,0,0,0,0.99672,79.058
1.0069,0,0,0,0.99657,0,0,0,0.99657,79.058
1.0072,0,0,0,0.99642,0,0,0,0.99642,79.058
1.0075,0,0,0,0.99627,0,0,0,0.99627,79.059
1.0078,0,0,0,0.99612,0,0,0,0.99612,79.059
1.0081,0,0,0,0.99597,0,0,0,0.99597,79.059
1.0084,0,0,0,0.99583,0,0,0,0.99583,79.06
1.0087,0,0,0,0.99568,0,0,0,0.99568,79.06
1.009,0,0,0,0.99553,0,0,0,0.99553,79.06
1.0093,0,0,0,0.99538,0,0,0,0.99538,79.061
1.0096,0,0,0,0.99523,0,0,0,0.99523,79.061
1.0099,0,0,0,0.99509,0,0,0,0.99509,79.061
1.0102,0,0,0,0.99494,0,0,0,0.99494,79.062
1.0105,0,0,0,0.99479,0,0,0,0.99479,79.062
1.0108,0,0,0,0.99464,0,0,0,0.99464,79.062
1.0111,0,0,0,0.9945,0,0,0,0.9945,79.063
1.0114,0,0,0,0.99435,0,0,0,0.99435,79.063
1.0117,0,0,0,0.9942,0,0,0,0.9942,79.064
1.012,0,0,0,0.99405,0,0,0,0.99405,79.064
1.0123,0,0,0,0.99391,0,0,0,0.99391,79.064
1.0126,0,0,0,0.99376,0,0,0,0.99376,79.065
1.0129,0,0,0,0.99361,0,0,0,0.99361,79.065
1.0132,0,0,0,0.99346,0,0,0,0.99346,79.066
1.0135,0,0,0,0.99332,0,0,0,0.99332,79.066
1.0138,0,0,0,0.99317,0,0,0,0.99317,79.067
1.0141,0,0,0,0.99302,0,0,0,0.99302,79.067
1.0144,0,0,0,0.99288,0,0,0,0.99288,79.068
1.0147,0,0,0,0.99273,0,0,0,0.99273,79.068
1.015,0,0,0,0.99258,0,0,0,0.99258,79.069
1.0153,0,0,0,0.99244,0,0,0,0.99244,79.069
1.0156,0,0,0,0.99229,0,0,0,0.99229,79.07
1.0159,0,0,0,0.99214,0,0,0,0.99214,79.071
1.0162,0,0,0,0.992,0,0,0,0.992,79.071
1.0165,0,0,0,0.99185,0,0,0,0.99185,79.072
1.0168,0,0,0,0.9917,0,0,0,0.9917,79.072
1.0171,0,0,0,0.99156,0,0,0,0.99156,79.073
1.0174,0,0,0,0.99141,0,0,0,0.99141,79.074
1.0177,0,0,0,0.99127,0,0,0,0.99127,79.074
1.018,0,0,0,0.99112,0,0,0,0.99112,79.075
1.0183,0,0,0,0.99097,0,0,0,0.99097,79.075
1.0186,0,0,0,0.99083,0,0,0,0.99083,79.076
1.0189,0,0,0,0.99068,0,0,0,0.99068,79.077
1.0192,0,0,0,0.99054,0,0,0,0.99054,79.077
1.0195,0,0,0,0.99039,0,0,0,0.99039,79.078
1.0198,0,0,0,0.99024,0,0,0,0.99024,79.079
1.0201,0,0,0,0.9901,0,0,0,0.9901,79.08
1.0204,0,0,0,0.98995,0,0,0,0.98995,79.08
1.0207,0,0,0,0.98981,0,0,0,0.98981,79.081
1.021,0,0,0,0.98966,0,0,0,0.98966,79.082
1.0213,0,0,0,0.98952,0,0,0,0.98952,79.083
1.0216,0,0,0,0.98937,0,0,0,0.98937,79.083
1.0219,0,0,0,0.98923,0,0,0,0.98923,79.084
1.0222,0,0,0,0.98908,0,0,0,0.98908,79.085
1.0225,0,0,0,0.98894,0,0,0,0.98894,79.086
1.0228,0,0,0,0.98879,0,0,0,0.98879,79.087
1.0231,0,0,0,0.98865,0,0,0,0.98865,79.087
1.0234,0,0,0,0.9885,0,0,0,0.9885,79.088
1.0237,0,0,0,0.98836,0,0,0,0.98836,79.089
1.024,0,0,0,0.98821,0,0,0,0.98821,79.09
1.0243,0,0,0,0.98807,0,0,0,0.98807,79.091
1.0246,0,0,0,0.98792,0,0,0,0.98792,79.092
1.0249,0,0,0,0.98778,0,0,0,0.98778,79.093
1.0252,0,0,0,0.98763,0,0,0,0.98763,79.093
1.0255,0,0,0,0.98749,0,0,0,0.98749,79.094
1.0258,0,0,0,0.98734,0,0,0,0.98734,79.095
1.0261,0,0,0,0.9872,0,0,0,0.9872,79.096
1.0264,0,0,0,0.98706,0,0,0,0.98706,79.097
1.0267,0,0,0,0.98691,0,0,0,0.98691,79.098
1.027,0,0,0,0.98677,0,0,0,0.98677,79.099
1.0273,0,0,0,0.98662,0,0,0,0.98662,79.1
1.0276,0,0,0,0.98648,0,0,0,0.98648,79.101
1.0279,0,0,0,0.98634,0,0,0,0.98634,79.102
1.0282,0,0,0,0.98619,0,0,0,0.98619,79.103
1.0285,0,0,0,0.98605,0,0,0,0.98605,79.104
1.0288,0,0,0,0.9859,0,0,0,0.9859,79.105
1.0291,0,0,0,0.98576,0,0,0,0.98576,79.106
1.0294,0,0,0,0.98562,0,0,0,0.98562,79.107
1.0297,0,0,0,0.98547,0,0,0,0.98547,79.108
1.03,0,0,0,0.98533,0,0,0,0.98533,79.109
1.0303,0,0,0,0.98519,0,0,0,0.98519,79.11
1.0306,0,0,0,0.98504,0,0,0,0.98504,79.111
1.0309,0,0,0,0.9849,0,0,0,0.9849,79.113
1.0312,0,0,0,0.98476,0,0,0,0.98476,79.114
1.0315,0,0,0,0.98461,0,0,0,0.98461,79.115
1.0318,0,0,0,0.98447,0,0,0,0.98447,79.116
1.0321,0,0,0,0.98433,0,0,0,0.98433,79.117
1.0324,0,0,0,0.98418,0,0,0,0.98418,79.118
1.0327,0,0,0,0.98404,0,0,0,0.98404,79.119
1.033,0,0,0,0.9839,0,0,0,0.9839,79.121
1.0333,0,0,0,0.98375,0,0,0,0.98375,79.122
1.0336,0,0,0,0.98361,0,0,0,0.98361,79.123
1.0339,0,0,0,0.98347,0,0,0,0.98347,79.124
1.0342,0,0,0,0.98333,0,0,0,0.98333,79.125
1.0345,0,0,0,0.98318,0,0,0,0.98318,79.127
1.0348,0,0,0,0.98304,0,0,0,0.98304,79.128
1.0351,0,0,0,0.9829,0,0,0,0.9829,79.129
1.0354,0,0,0,0.98276,0,0,0,0.98276,79.13
1.0357,0,0,0,0.98261,0,0,0,0.98261,79.132
1.036,0,0,0,0.98247,0,0,0,0.98247,79.133
1.0363,0,0,0,0.98233,0,0,0,0.98233,79.134
1.0366,0,0,0,0.98219,0,0,0,0.98219,79.136
1.0369,0,0,0,0.98205,0,0,0,0.98205,79.137
1.0372,0,0,0,0.9819,0,0,0,0.9819,79.138
1.0375,0,0,0,0.98176,0,0,0,0.98176,79.14
1.0378,0,0,0,0.98162,0,0,0,0.98162,79.141
1.0381,0,0,0,0.98148,0,0,0,0.98148,79.142
1.0384,0,0,0,0.98134,0,0,0,0.98134,79.144
