F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,49.346
1.0003,0,0,0,0.99985,0,0,0,0.99985,49.346
1.0006,0,0,0,0.9997,0,0,0,0.9997,49.346
1.0009,0,0,0,0.99955,0,0,0,0.99955,49.346
1.0012,0,0,0,0.9994,0,0,0,0.9994,49.347
1.0015,0,0,0,0.99925,0,0,0,0.99925,49.347
1.0018,0,0,0,0.9991,0,0,0,0.9991,49.347
1.0021,0,0,0,0.99895,0,0,0,0.99895,49.347
1.0024,0,0,0,0.9988,0,0,0,0.9988,49.347
1.0027,0,0,0,0.99865,0,0,0,0.99865,49.347
1.003,0,0,0,0.9985,0,0,0,0.9985,49.347
1.0033,0,0,0,0.99835,0,0,0,0.99835,49.347
1.0036,0,0,0,0.9982,0,0,0,0.9982,49.347
1.0039,0,0,0,0.99806,0,0,0,0.99806,49.347
1.0042,0,0,0,0.99791,0,0,0,0.99791,49.347
1.0045,0,0,0,0.99776,0,0,0,0.99776,49.347
1.0048,0,0,0,0.99761,0,0,0,0.99761,49.348
1.0051,0,0,0,0.99746,0,0,0,0.99746,49.348
1.0054,0,0,0,0.99731,0,0,0,0.99731,49.348
1.0057,0,0,0,0.99716,0,0,0,0.99716,49.348
1.006,0,0,0,0.99701,0,0,0,0.99701,49.348
1.0063,0,0,0,0.99686,0,0,0,0.99686,49.348
1.0066,0,0,0,0.99672,0,0,0,0.99672,49.349
1.0069,0,0,0,0.99657,0,0,0,0.99657,49.349
1.0072,0,0,0,0.99642,0,0,0,0.99642,49.349
1.0075,0,0,0,0.99627,0,0,0,0.99627,49.349
1.0078,0,0,0,0.99612,0,0,0,0.99612,49.35
1.0081,0,0,0,0.99597,0,0,0,0.99597,49.35
1.0084,0,0,0,0.99583,0,0,0,0.99583,49.35
1.0087,0,0,0,0.99568,0,0,0,0.99568,49.35
1.009,0,0,0,0.99553,0,0,0,0.99553,49.351
1.0093,0,0,0,0.99538,0,0,0,0.99538,49.351
1.0096,0,0,0,0.99523,0,0,0,0.99523,49.351
1.0099,0,0,0,0.99509,0,0,0,0.99509,49.352
1.0102,0,0,0,0.99494,0,0,0,0.99494,49.352
1.0105,0,0,0,0.99479,0,0,0,0.99479,49.352
1.0108,0,0,0,0.99464,0,0,0,0.99464,49.352
1.0111,0,0,0,0.9945,0,0,0,0.9945,49.353
1.0114,0,0,0,0.99435,0,0,0,0.99435,49.353
1.0117,0,0,0,0.9942,0,0,0,0.9942,49.354
1.012,0,0,0,0.99405,0,0,0,0.99405,49.354
1.0123,0,0,0,0.99391,0,0,0,0.99391,49.354
1.0126,0,0,0,0.99376,0,0,0,0.99376,49.355
1.0129,0,0,0,0.99361,0,0,0,0.99361,49.355
1.0132,0,0,0,0.99346,0,0,0,0.99346,49.355
1.0135,0,0,0,0.99332,0,0,0,0.99332,49.356
1.0138,0,0,0,0.99317,0,0,0,0.99317,49.356
1.0141,0,0,0,0.99302,0,0,0,0.99302,49.357
1.0144,0,0,0,0.99288,0,0,0,0.99288,49.357
1.0147,0,0,0,0.99273,0,0,0,0.99273,49.358
1.015,0,0,0,0.99258,0,0,0,0.99258,49.358
1.0153,0,0,0,0.99244,0,0,0,0.99244,49.359
1.0156,0,0,0,0.99229,0,0,0,0.99229,49.359
1.0159,0,0,0,0.99214,0,0,0,0.99214,49.359
1.0162,0,0,0,0.992,0,0,0,0.992,49.36
1.0165,0,0,0,0.99185,0,0,0,0.99185,49.36
1.0168,0,0,0,0.9917,0,0,0,0.9917,49.361
1.0171,0,0,0,0.99156,0,0,0,0.99156,49.362
1.0174,0,0,0,0.99141,0,0,0,0.99141,49.362
1.0177,0,0,0,0.99127,0,0,0,0.99127,49.363
1.018,0,0,0,0.99112,0,0,0,0.99112,49.363
1.0183,0,0,0,0.99097,0,0,0,0.99097,49.364
1.0186,0,0,0,0.99083,0,0,0,0.99083,49.364
1.0189,0,0,0,0.99068,0,0,0,0.99068,49.365
1.0192,0,0,0,0.99054,0,0,0,0.99054,49.365
1.0195,0,0,0,0.99039,0,0,0,0.99039,49.366
1.0198,0,0,0,0.99024,0,0,0,0.99024,49.367
1.0201,0,0,0,0.9901,0,0,0,0.9901,49.367
1.0204,0,0,0,0.98995,0,0,0,0.98995,49.368
1.0207,0,0,0,0.98981,0,0,0,0.98981,49.369
1.021,0,0,0,0.98966,0,0,0,0.98966,49.369
1.0213,0,0,0,0.98952,0,0,0,0.98952,49.37
1.0216,0,0,0,0.98937,0,0,0,0.98937,49.37
1.0219,0,0,0,0.98923,0,0,0,0.98923,49.371
1.0222,0,0,0,0.98908,0,0,0,0.98908,49.372
1.0225,0,0,0,0.98894,0,0,0,0.98894,49.373
1.0228,0,0,0,0.98879,0,0,0,0.98879,49.373
1.0231,0,0,0,0.98865,0,0,0,0.98865,49.374
1.0234,0,0,0,0.9885,0,0,0,0.9885,49.375
1.0237,0,0,0,0.98836,0,0,0,0.98836,49.375
1.024,0,0,0,0.98821,0,0,0,0.98821,49.376
1.0243,0,0,0,0.98807,0,0,0,0.98807,49.377
1.0246,0,0,0,0.98792,0,0,0,0.98792,49.378
1.0249,0,0,0,0.98778,0,0,0,0.98778,49.378
1.0252,0,0,0,0.98763,0,0,0,0.98763,49.379
1.0255,0,0,0,0.98749,0,0,0,0.98749,49.38
1.0258,0,0,0,0.98734,0,0,0,0.98734,49.381
1.0261,0,0,0,0.9872,0,0,0,0.9872,49.381
1.0264,0,0,0,0.98706,0,0,0,0.98706,49.382
1.0267,0,0,0,0.98691,0,0,0,0.98691,49.383
1.027,0,0,0,0.98677,0,0,0,0.98677,49.384
1.0273,0,0,0,0.98662,0,0,0,0.98662,49.385
1.0276,0,0,0,0.98648,0,0,0,0.98648,49.386
1.0279,0,0,0,0.98634,0,0,0,0.98634,49.386
1.0282,0,0,0,0.98619,0,0,0,0.98619,49.387
1.0285,0,0,0,0.98605,0,0,0,0.98605,49.388
1.0288,0,0,0,0.9859,0,0,0,0.9859,49.389
1.0291,0,0,0,0.98576,0,0,0,0.98576,49.39
1.0294,0,0,0,0.98562,0,0,0,0.98562,49.391
1.0297,0,0,0,0.98547,0,0,0,0.98547,49.392
1.03,0,0,0,0.98533,0,0,0,0.98533,49.393
1.0303,0,0,0,0.98519,0,0,0,0.98519,49.394
1.0306,0,0,0,0.98504,0,0,0,0.98504,49.395
1.0309,0,0,0,0.9849,0,0,0,0.9849,49.395
1.0312,0,0,0,0.98476,0,0,0,0.98476,49.396
1.0315,0,0,0,0.98461,0,0,0,0.98461,49.397
1.0318,0,0,0,0.98447,0,0,0,0.98447,49.398
1.0321,0,0,0,0.98433,0,0,0,0.98433,49.399
1.0324,0,0,0,0.98418,0,0,0,0.98418,49.4
1.0327,0,0,0,0.98404,0,0,0,0.98404,49.401
1.033,0,0,0,0.9839,0,0,0,0.9839,49.402
1.0333,0,0,0,0.98375,0,0,0,0.98375,49.403
1.0336,0,0,0,0.98361,0,0,0,0.98361,49.404
1.0339,0,0,0,0.98347,0,0,0,0.98347,49.405
1.0342,0,0,0,0.98333,0,0,0,0.98333,49.406
1.0345,0,0,0,0.98318,0,0,0,0.98318,49.408
1.0348,0,0,0,0.98304,0,0,0,0.98304,49.409
1.0351,0,0,0,0.9829,0,0,0,0.9829,49.41
1.0354,0,0,0,0.98276,0,0,0,0.98276,49.411
1.0357,0,0,0,0.98261,0,0,0,0.98261,49.412
1.036,0,0,0,0.98247,0,0,0,0.98247,49.413
1.0363,0,0,0,0.98233,0,0,0,0.98233,49.414
1.0366,0,0,0,0.98219,0,0,0,0.98219,49.415
1.0369,0,0,0,0.98205,0,0,0,0.98205,49.416
1.0372,0,0,0,0.9819,0,0,0,0.9819,49.417
1.0375,0,0,0,0.98176,0,0,0,0.98176,49.419
1.0378,0,0,0,0.98162,0,0,0,0.98162,49.42
1.0381,0,0,0,0.98148,0,0,0,0.98148,49.421
1.0384,0,0,0,0.98134,0,0,0,0.98134,49.422
1.0387,0,0,0,0.98119,0,0,0,0.98119,49.423
1.039,0,0,0,0.98105,0,0,0,0.98105,49.424
1.0393,0,0,0,0.98091,0,0,0,0.98091,49.426
1.0396,0,0,0,0.98077,0,0,0,0.98077,49.427
1.0399,0,0,0,0.98063,0,0,0,0.98063,49.428
1.0402,0,0,0,0.98049,0,0,0,0.98049,49.429
1.0405,0,0,0,0.98035,0,0,0,0.98035,49.431
1.0408,0,0,0,0.9802,0,0,0,0.9802,49.432
1.0411,0,0,0,0.98006,0,0,0,0.98006,49.433
1.0414,0,0,0,0.97992,0,0,0,0.97992,49.434
1.0417,0,0,0,0.97978,0,0,0,0.97978,49.436
1.042,0,0,0,0.97964,0,0,0,0.97964,49.437
1.0423,0,0,0,0.9795,0,0,0,0.9795,49.438
1.0426,0,0,0,0.97936,0,0,0,0.97936,49.439
1.0429,0,0,0,0.97922,0,0,0,0.97922,49.441
1.0432,0,0,0,0.97908,0,0,0,0.97908,49.442
1.0435,0,0,0,0.97893,0,0,0,0.97893,49.443
1.0438,0,0,0,0.97879,0,0,0,0.97879,49.445
1.0441,0,0,0,0.97865,0,0,0,0.97865,49.446
1.0444,0,0,0,0.97851,0,0,0,0.97851,49.447
1.0447,0,0,0,0.97837,0,0,0,0.97837,49.449
1.045,0,0,0,0.97823,0,0,0,0.97823,49.45
1.0453,0,0,0,0.97809,0,0,0,0.97809,49.452
1.0456,0,0,0,0.97795,0,0,0,0.97795,49.453
1.0459,0,0,0,0.97781,0,0,0,0.97781,49.454
1.0462,0,0,0,0.97767,0,0,0,0.97767,49.456
1.0465,0,0,0,0.97753,0,0,0,0.97753,49.457
1.0468,0,0,0,0.97739,0,0,0,0.97739,49.459
1.0471,0,0,0,0.97725,0,0,0,0.97725,49.46
1.0474,0,0,0,0.97711,0,0,0,0.97711,49.462
1.0477,0,0,0,0.97697,0,0,0,0.97697,49.463
1.048,0,0,0,0.97683,0,0,0,0.97683,49.464
1.0483,0,0,0,0.97669,0,0,0,0.97669,49.466
1.0486,0,0,0,0.97655,0,0,0,0.97655,49.467
1.0489,0,0,0,0.97641,0,0,0,0.97641,49.469
1.0492,0,0,0,0.97627,0,0,0,0.97627,49.47
1.0495,0,0,0,0.97613,0,0,0,0.97613,49.472
1.0498,0,0,0,0.97599,0,0,0,0.97599,49.473
1.0501,0,0,0,0.97585,0,0,0,0.97585,49.475
1.0504,0,0,0,0.97571,0,0,0,0.97571,49.477
1.0507,0,0,0,0.97557,0,0,0,0.97557,49.478
1.051,0,0,0,0.97544,0,0,0,0.97544,49.48
1.0513,0,0,0,0.9753,0,0,0,0.9753,49.481
1.0516,0,0,0,0.97516,0,0,0,0.97516,49.483
1.0519,0,0,0,0.97502,0,0,0,0.97502,49.484
1.0522,0,0,0,0.97488,0,0,0,0.97488,49.486
1.0525,0,0,0,0.97474,0,0,0,0.97474,49.488
1.0528,0,0,0,0.9746,0,0,0,0.9746,49.489
1.0531,0,0,0,0.97446,0,0,0,0.97446,49.491
1.0534,0,0,0,0.97432,0,0,0,0.97432,49.493
1.0537,0,0,0,0.97419,0,0,0,0.97419,49.494
1.054,0,0,0,0.97405,0,0,0,0.97405,49.496
1.0543,0,0,0,0.97391,0,0,0,0.97391,49.497
1.0546,0,0,0,0.97377,0,0,0,0.97377,49.499
1.0549,0,0,0,0.97363,0,0,0,0.97363,49.501
1.0552,0,0,0,0.97349,0,0,0,0.97349,49.503
1.0555,0,0,0,0.97335,0,0,0,0.97335,49.504
1.0558,0,0,0,0.97322,0,0,0,0.97322,49.506
1.0561,0,0,0,0.97308,0,0,0,0.97308,49.508
1.0564,0,0,0,0.97294,0,0,0,0.97294,49.509
1.0567,0,0,0,0.9728,0,0,0,0.9728,49.511
1.057,0,0,0,0.97266,0,0,0,0.97266,49.513
1.0573,0,0,0,0.97253,0,0,0,0.97253,49.515
1.0576,0,0,0,0.97239,0,0,0,0.97239,49.516
1.0579,0,0,0,0.97225,0,0,0,0.97225,49.518
1.0582,0,0,0,0.97211,0,0,0,0.97211,49.52
1.0585,0,0,0,0.97197,0,0,0,0.97197,49.522
1.0588,0,0,0,0.97184,0,0,0,0.97184,49.524
1.0591,0,0,0,0.9717,0,0,0,0.9717,49.525
1.0594,0,0,0,0.97156,0,0,0,0.97156,49.527
1.0597,0,0,0,0.97142,0,0,0,0.97142,49.529
1.06,0,0,0,0.97129,0,0,0,0.97129,49.531
1.0603,0,0,0,0.97115,0,0,0,0.97115,49.533
1.0606,0,0,0,0.97101,0,0,0,0.97101,49.535
1.0609,0,0,0,0.97087,0,0,0,0.97087,49.537
1.0612,0,0,0,0.97074,0,0,0,0.97074,49.538
1.0615,0,0,0,0.9706,0,0,0,0.9706,49.54
1.0618,0,0,0,0.97046,0,0,0,0.97046,49.542
1.0621,0,0,0,0.97033,0,0,0,0.97033,49.544
1.0624,0,0,0,0.97019,0,0,0,0.97019,49.546
1.0627,0,0,0,0.97005,0,0,0,0.97005,49.548
1.063,0,0,0,0.96991,0,0,0,0.96991,49.55
1.0633,0,0,0,0.96978,0,0,0,0.96978,49.552
1.0636,0,0,0,0.96964,0,0,0,0.96964,49.554
1.0639,0,0,0,0.9695,0,0,0,0.9695,49.556
1.0642,0,0,0,0.96937,0,0,0,0.96937,49.558
1.0645,0,0,0,0.96923,0,0,0,0.96923,49.56
1.0648,0,0,0,0.96909,0,0,0,0.96909,49.562
1.0651,0,0,0,0.96896,0,0,0,0.96896,49.564
1.0654,0,0,0,0.96882,0,0,0,0.96882,49.566
1.0657,0,0,0,0.96868,0,0,0,0.96868,49.568
1.066,0,0,0,0.96855,0,0,0,0.96855,49.57
1.0663,0,0,0,0.96841,0,0,0,0.96841,49.572
1.0666,0,0,0,0.96828,0,0,0,0.96828,49.574
1.0669,0,0,0,0.96814,0,0,0,0.96814,49.576
1.0672,0,0,0,0.968,0,0,0,0.968,49.578
1.0675,0,0,0,0.96787,0,0,0,0.96787,49.58
1.0678,0,0,0,0.96773,0,0,0,0.96773,49.582
1.0681,0,0,0,0.9676,0,0,0,0.9676,49.584
1.0684,0,0,0,0.96746,0,0,0,0.96746,49.586
1.0687,0,0,0,0.96732,0,0,0,0.96732,49.589
1.069,0,0,0,0.96719,0,0,0,0.96719,49.591
1.0693,0,0,0,0.96705,0,0,0,0.96705,49.593
1.0696,0,0,0,0.96692,0,0,0,0.96692,49.595
1.0699,0,0,0,0.96678,0,0,0,0.96678,49.597
1.0702,0,0,0,0.96665,0,0,0,0.96665,49.599
1.0705,0,0,0,0.96651,0,0,0,0.96651,49.602
1.0708,0,0,0,0.96638,0,0,0,0.96638,49.604
1.0711,0,0,0,0.96624,0,0,0,0.96624,49.606
1.0714,0,0,0,0.9661,0,0,0,0.9661,49.608
1.0717,0,0,0,0.96597,0,0,0,0.96597,49.61
1.072,0,0,0,0.96583,0,0,0,0.96583,49.613
1.0723,0,0,0,0.9657,0,0,0,0.9657,49.615
1.0726,0,0,0,0.96556,0,0,0,0.96556,49.617
1.0729,0,0,0,0.96543,0,0,0,0.96543,49.619
1.0732,0,0,0,0.96529,0,0,0,0.96529,49.622
1.0735,0,0,0,0.96516,0,0,0,0.96516,49.624
1.0738,0,0,0,0.96502,0,0,0,0.96502,49.626
1.0741,0,0,0,0.96489,0,0,0,0.96489,49.629
1.0744,0,0,0,0.96475,0,0,0,0.96475,49.631
1.0747,0,0,0,0.96462,0,0,0,0.96462,49.633
1.075,0,0,0,0.96449,0,0,0,0.96449,49.636
1.0753,0,0,0,0.96435,0,0,0,0.96435,49.638
1.0756,0,0,0,0.96422,0,0,0,0.96422,49.64
1.0759,0,0,0,0.96408,0,0,0,0.96408,49.643
1.0762,0,0,0,0.96395,0,0,0,0.96395,49.645
1.0765,0,0,0,0.96381,0,0,0,0.96381,49.647
1.0768,0,0,0,0.96368,0,0,0,0.96368,49.65
1.0771,0,0,0,0.96354,0,0,0,0.96354,49.652
1.0774,0,0,0,0.96341,0,0,0,0.96341,49.655
1.0777,0,0,0,0.96328,0,0,0,0.96328,49.657
1.078,0,0,0,0.96314,0,0,0,0.96314,49.659
1.0783,0,0,0,0.96301,0,0,0,0.96301,49.662
1.0786,0,0,0,0.96287,0,0,0,0.96287,49.664
1.0789,0,0,0,0.96274,0,0,0,0.96274,49.667
1.0792,0,0,0,0.96261,0,0,0,0.96261,49.669
1.0795,0,0,0,0.96247,0,0,0,0.96247,49.672
1.0798,0,0,0,0.96234,0,0,0,0.96234,49.674
1.0801,0,0,0,0.96221,0,0,0,0.96221,49.677
1.0804,0,0,0,0.96207,0,0,0,0.96207,49.679
1.0807,0,0,0,0.96194,0,0,0,0.96194,49.682
1.081,0,0,0,0.96181,0,0,0,0.96181,49.684
1.0813,0,0,0,0.96167,0,0,0,0.96167,49.687
1.0816,0,0,0,0.96154,0,0,0,0.96154,49.689
1.0819,0,0,0,0.96141,0,0,0,0.96141,49.692
1.0822,0,0,0,0.96127,0,0,0,0.96127,49.695
1.0825,0,0,0,0.96114,0,0,0,0.96114,49.697
1.0828,0,0,0,0.96101,0,0,0,0.96101,49.7
1.0831,0,0,0,0.96087,0,0,0,0.96087,49.702
1.0834,0,0,0,0.96074,0,0,0,0.96074,49.705
1.0837,0,0,0,0.96061,0,0,0,0.96061,49.708
1.084,0,0,0,0.96047,0,0,0,0.96047,49.71
1.0843,0,0,0,0.96034,0,0,0,0.96034,49.713
1.0846,0,0,0,0.96021,0,0,0,0.96021,49.716
1.0849,0,0,0,0.96007,0,0,0,0.96007,49.718
1.0852,0,0,0,0.95994,0,0,0,0.95994,49.721
1.0855,0,0,0,0.95981,0,0,0,0.95981,49.724
1.0858,0,0,0,0.95968,0,0,0,0.95968,49.726
1.0861,0,0,0,0.95954,0,0,0,0.95954,49.729
1.0864,0,0,0,0.95941,0,0,0,0.95941,49.732
1.0867,0,0,0,0.95928,0,0,0,0.95928,49.735
1.087,0,0,0,0.95915,0,0,0,0.95915,49.737
1.0873,0,0,0,0.95901,0,0,0,0.95901,49.74
1.0876,0,0,0,0.95888,0,0,0,0.95888,49.743
1.0879,0,0,0,0.95875,0,0,0,0.95875,49.746
1.0882,0,0,0,0.95862,0,0,0,0.95862,49.748
1.0885,0,0,0,0.95849,0,0,0,0.95849,49.751
1.0888,0,0,0,0.95835,0,0,0,0.95835,49.754
1.0891,0,0,0,0.95822,0,0,0,0.95822,49.757
1.0894,0,0,0,0.95809,0,0,0,0.95809,49.76
1.0897,0,0,0,0.95796,0,0,0,0.95796,49.763
1.09,0,0,0,0.95783,0,0,0,0.95783,49.765
1.0903,0,0,0,0.95769,0,0,0,0.95769,49.768
1.0906,0,0,0,0.95756,0,0,0,0.95756,49.771
1.0909,0,0,0,0.95743,0,0,0,0.95743,49.774
1.0912,0,0,0,0.9573,0,0,0,0.9573,49.777
1.0915,0,0,0,0.95717,0,0,0,0.95717,49.78
1.0918,0,0,0,0.95704,0,0,0,0.95704,49.783
1.0921,0,0,0,0.9569,0,0,0,0.9569,49.786
1.0924,0,0,0,0.95677,0,0,0,0.95677,49.789
1.0927,0,0,0,0.95664,0,0,0,0.95664,49.792
1.093,0,0,0,0.95651,0,0,0,0.95651,49.795
1.0933,0,0,0,0.95638,0,0,0,0.95638,49.798
1.0936,0,0,0,0.95625,0,0,0,0.95625,49.801
1.0939,0,0,0,0.95612,0,0,0,0.95612,49.804
1.0942,0,0,0,0.95599,0,0,0,0.95599,49.807
1.0945,0,0,0,0.95586,0,0,0,0.95586,49.81
1.0948,0,0,0,0.95572,0,0,0,0.95572,49.813
1.0951,0,0,0,0.95559,0,0,0,0.95559,49.816
1.0954,0,0,0,0.95546,0,0,0,0.95546,49.819
1.0957,0,0,0,0.95533,0,0,0,0.95533,49.822
1.096,0,0,0,0.9552,0,0,0,0.9552,49.825
1.0963,0,0,0,0.95507,0,0,0,0.95507,49.828
1.0966,0,0,0,0.95494,0,0,0,0.95494,49.831
1.0969,0,0,0,0.95481,0,0,0,0.95481,49.834
1.0972,0,0,0,0.95468,0,0,0,0.95468,49.837
1.0975,0,0,0,0.95455,0,0,0,0.95455,49.84
1.0978,0,0,0,0.95442,0,0,0,0.95442,49.844
1.0981,0,0,0,0.95429,0,0,0,0.95429,49.847
1.0984,0,0,0,0.95416,0,0,0,0.95416,49.85
1.0987,0,0,0,0.95403,0,0,0,0.95403,49.853
1.099,0,0,0,0.9539,0,0,0,0.9539,49.856
1.0993,0,0,0,0.95377,0,0,0,0.95377,49.86
1.0996,0,0,0,0.95364,0,0,0,0.95364,49.863
1.0999,0,0,0,0.95351,0,0,0,0.95351,49.866
1.1002,0,0,0,0.95338,0,0,0,0.95338,49.869
1.1005,0,0,0,0.95325,0,0,0,0.95325,49.872
1.1008,0,0,0,0.95312,0,0,0,0.95312,49.876
1.1011,0,0,0,0.95299,0,0,0,0.95299,49.879
1.1014,0,0,0,0.95286,0,0,0,0.95286,49.882
1.1017,0,0,0,0.95273,0,0,0,0.95273,49.886
1.102,0,0,0,0.9526,0,0,0,0.9526,49.889
1.1023,0,0,0,0.95247,0,0,0,0.95247,49.892
1.1026,0,0,0,0.95234,0,0,0,0.95234,49.896
1.1029,0,0,0,0.95221,0,0,0,0.95221,49.899
1.1032,0,0,0,0.95208,0,0,0,0.95208,49.902
1.1035,0,0,0,0.95195,0,0,0,0.95195,49.906
1.1038,0,0,0,0.95182,0,0,0,0.95182,49.909
1.1041,0,0,0,0.95169,0,0,0,0.95169,49.912
1.1044,0,0,0,0.95156,0,0,0,0.95156,49.916
1.1047,0,0,0,0.95143,0,0,0,0.95143,49.919
1.105,0,0,0,0.9513,0,0,0,0.9513,49.923
1.1053,0,0,0,0.95117,0,0,0,0.95117,49.926
1.1056,0,0,0,0.95104,0,0,0,0.95104,49.93
1.1059,0,0,0,0.95092,0,0,0,0.95092,49.933
1.1062,0,0,0,0.95079,0,0,0,0.95079,49.937
1.1065,0,0,0,0.95066,0,0,0,0.95066,49.94
1.1068,0,0,0,0.95053,0,0,0,0.95053,49.943
1.1071,0,0,0,0.9504,0,0,0,0.9504,49.947
1.1074,0,0,0,0.95027,0,0,0,0.95027,49.951
1.1077,0,0,0,0.95014,0,0,0,0.95014,49.954
1.108,0,0,0,0.95001,0,0,0,0.95001,49.958
1.1083,0,0,0,0.94989,0,0,0,0.94989,49.961
1.1086,0,0,0,0.94976,0,0,0,0.94976,49.965
1.1089,0,0,0,0.94963,0,0,0,0.94963,49.968
1.1092,0,0,0,0.9495,0,0,0,0.9495,49.972
1.1095,0,0,0,0.94937,0,0,0,0.94937,49.976
1.1098,0,0,0,0.94924,0,0,0,0.94924,49.979
1.1101,0,0,0,0.94912,0,0,0,0.94912,49.983
1.1104,0,0,0,0.94899,0,0,0,0.94899,49.987
1.1107,0,0,0,0.94886,0,0,0,0.94886,49.99
1.111,0,0,0,0.94873,0,0,0,0.94873,49.994
1.1113,0,0,0,0.9486,0,0,0,0.9486,49.998
1.1116,0,0,0,0.94847,0,0,0,0.94847,50.001
1.1119,0,0,0,0.94835,0,0,0,0.94835,50.005
1.1122,0,0,0,0.94822,0,0,0,0.94822,50.009
1.1125,0,0,0,0.94809,0,0,0,0.94809,50.012
1.1128,0,0,0,0.94796,0,0,0,0.94796,50.016
1.1131,0,0,0,0.94784,0,0,0,0.94784,50.02
1.1134,0,0,0,0.94771,0,0,0,0.94771,50.024
1.1137,0,0,0,0.94758,0,0,0,0.94758,50.028
1.114,0,0,0,0.94745,0,0,0,0.94745,50.031
1.1143,0,0,0,0.94732,0,0,0,0.94732,50.035
1.1146,0,0,0,0.9472,0,0,0,0.9472,50.039
1.1149,0,0,0,0.94707,0,0,0,0.94707,50.043
1.1152,0,0,0,0.94694,0,0,0,0.94694,50.047
1.1155,0,0,0,0.94682,0,0,0,0.94682,50.051
1.1158,0,0,0,0.94669,0,0,0,0.94669,50.055
1.1161,0,0,0,0.94656,0,0,0,0.94656,50.058
1.1164,0,0,0,0.94643,0,0,0,0.94643,50.062
1.1167,0,0,0,0.94631,0,0,0,0.94631,50.066
1.117,0,0,0,0.94618,0,0,0,0.94618,50.07
1.1173,0,0,0,0.94605,0,0,0,0.94605,50.074
1.1176,0,0,0,0.94593,0,0,0,0.94593,50.078
1.1179,0,0,0,0.9458,0,0,0,0.9458,50.082
1.1182,0,0,0,0.94567,0,0,0,0.94567,50.086
1.1185,0,0,0,0.94554,0,0,0,0.94554,50.09
1.1188,0,0,0,0.94542,0,0,0,0.94542,50.094
1.1191,0,0,0,0.94529,0,0,0,0.94529,50.098
1.1194,0,0,0,0.94516,0,0,0,0.94516,50.102
1.1197,0,0,0,0.94504,0,0,0,0.94504,50.106
1.12,0,0,0,0.94491,0,0,0,0.94491,50.11
1.1203,0,0,0,0.94478,0,0,0,0.94478,50.114
1.1206,0,0,0,0.94466,0,0,0,0.94466,50.119
1.1209,0,0,0,0.94453,0,0,0,0.94453,50.123
1.1212,0,0,0,0.94441,0,0,0,0.94441,50.127
1.1215,0,0,0,0.94428,0,0,0,0.94428,50.131
1.1218,0,0,0,0.94415,0,0,0,0.94415,50.135
1.1221,0,0,0,0.94403,0,0,0,0.94403,50.139
1.1224,0,0,0,0.9439,0,0,0,0.9439,50.144
1.1227,0,0,0,0.94377,0,0,0,0.94377,50.148
1.123,0,0,0,0.94365,0,0,0,0.94365,50.152
1.1233,0,0,0,0.94352,0,0,0,0.94352,50.156
1.1236,0,0,0,0.9434,0,0,0,0.9434,50.16
1.1239,0,0,0,0.94327,0,0,0,0.94327,50.165
1.1242,0,0,0,0.94314,0,0,0,0.94314,50.169
1.1245,0,0,0,0.94302,0,0,0,0.94302,50.173
1.1248,0,0,0,0.94289,0,0,0,0.94289,50.178
1.1251,0,0,0,0.94277,0,0,0,0.94277,50.182
1.1254,0,0,0,0.94264,0,0,0,0.94264,50.186
1.1257,0,0,0,0.94252,0,0,0,0.94252,50.191
1.126,0,0,0,0.94239,0,0,0,0.94239,50.195
1.1263,0,0,0,0.94226,0,0,0,0.94226,50.199
1.1266,0,0,0,0.94214,0,0,0,0.94214,50.204
1.1269,0,0,0,0.94201,0,0,0,0.94201,50.208
1.1272,0,0,0,0.94189,0,0,0,0.94189,50.213
1.1275,0,0,0,0.94176,0,0,0,0.94176,50.217
1.1278,0,0,0,0.94164,0,0,0,0.94164,50.221
1.1281,0,0,0,0.94151,0,0,0,0.94151,50.226
1.1284,0,0,0,0.94139,0,0,0,0.94139,50.23
1.1287,0,0,0,0.94126,0,0,0,0.94126,50.235
1.129,0,0,0,0.94114,0,0,0,0.94114,50.239
1.1293,0,0,0,0.94101,0,0,0,0.94101,50.244
1.1296,0,0,0,0.94089,0,0,0,0.94089,50.248
1.1299,0,0,0,0.94076,0,0,0,0.94076,50.253
1.1302,0,0,0,0.94064,0,0,0,0.94064,50.258
1.1305,0,0,0,0.94051,0,0,0,0.94051,50.262
1.1308,0,0,0,0.94039,0,0,0,0.94039,50.267
1.1311,0,0,0,0.94026,0,0,0,0.94026,50.271
1.1314,0,0,0,0.94014,0,0,0,0.94014,50.276
1.1317,0,0,0,0.94001,0,0,0,0.94001,50.281
1.132,0,0,0,0.93989,0,0,0,0.93989,50.285
1.1323,0,0,0,0.93976,0,0,0,0.93976,50.29
1.1326,0,0,0,0.93964,0,0,0,0.93964,50.295
1.1329,0,0,0,0.93952,0,0,0,0.93952,50.3
1.1332,0,0,0,0.93939,0,0,0,0.93939,50.304
1.1335,0,0,0,0.93927,0,0,0,0.93927,50.309
1.1338,0,0,0,0.93914,0,0,0,0.93914,50.314
1.1341,0,0,0,0.93902,0,0,0,0.93902,50.319
1.1344,0,0,0,0.93889,0,0,0,0.93889,50.323
1.1347,0,0,0,0.93877,0,0,0,0.93877,50.328
1.135,0,0,0,0.93865,0,0,0,0.93865,50.333
1.1353,0,0,0,0.93852,0,0,0,0.93852,50.338
