F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,42.643
1.0003,0,0,0,0.99985,0,0,0,0.99985,42.643
1.0006,0,0,0,0.9997,0,0,0,0.9997,42.643
1.0009,0,0,0,0.99955,0,0,0,0.99955,42.643
1.0012,0,0,0,0.9994,0,0,0,0.9994,42.643
1.0015,0,0,0,0.99925,0,0,0,0.99925,42.643
1.0018,0,0,0,0.9991,0,0,0,0.9991,42.643
1.0021,0,0,0,0.99895,0,0,0,0.99895,42.643
1.0024,0,0,0,0.9988,0,0,0,0.9988,42.643
1.0027,0,0,0,0.99865,0,0,0,0.99865,42.643
1.003,0,0,0,0.9985,0,0,0,0.9985,42.644
1.0033,0,0,0,0.99835,0,0,0,0.99835,42.644
1.0036,0,0,0,0.9982,0,0,0,0.9982,42.644
1.0039,0,0,0,0.99806,0,0,0,0.99806,42.644
1.0042,0,0,0,0.99791,0,0,0,0.99791,42.644
1.0045,0,0,0,0.99776,0,0,0,0.99776,42.644
1.0048,0,0,0,0.99761,0,0,0,0.99761,42.644
1.0051,0,0,0,0.99746,0,0,0,0.99746,42.645
1.0054,0,0,0,0.99731,0,0,0,0.99731,42.645
1.0057,0,0,0,0.99716,0,0,0,0.99716,42.645
1.006,0,0,0,0.99701,0,0,0,0.99701,42.645
1.0063,0,0,0,0.99686,0,0,0,0.99686,42.646
1.0066,0,0,0,0.99672,0,0,0,0.99672,42.646
1.0069,0,0,0,0.99657,0,0,0,0.99657,42.646
1.0072,0,0,0,0.99642,0,0,0,0.99642,42.646
1.0075,0,0,0,0.99627,0,0,0,0.99627,42.647
1.0078,0,0,0,0.99612,0,0,0,0.99612,42.647
1.0081,0,0,0,0.99597,0,0,0,0.99597,42.647
1.0084,0,0,0,0.99583,0,0,0,0.99583,42.648
1.0087,0,0,0,0.99568,0,0,0,0.99568,42.648
1.009,0,0,0,0.99553,0,0,0,0.99553,42.648
1.0093,0,0,0,0.99538,0,0,0,0.99538,42.649
1.0096,0,0,0,0.99523,0,0,0,0.99523,42.649
1.0099,0,0,0,0.99509,0,0,0,0.99509,42.649
1.0102,0,0,0,0.99494,0,0,0,0.99494,42.65
1.0105,0,0,0,0.99479,0,0,0,0.99479,42.65
1.0108,0,0,0,0.99464,0,0,0,0.99464,42.651
1.0111,0,0,0,0.9945,0,0,0,0.9945,42.651
1.0114,0,0,0,0.99435,0,0,0,0.99435,42.652
1.0117,0,0,0,0.9942,0,0,0,0.9942,42.652
1.012,0,0,0,0.99405,0,0,0,0.99405,42.652
1.0123,0,0,0,0.99391,0,0,0,0.99391,42.653
1.0126,0,0,0,0.99376,0,0,0,0.99376,42.653
1.0129,0,0,0,0.99361,0,0,0,0.99361,42.654
1.0132,0,0,0,0.99346,0,0,0,0.99346,42.654
1.0135,0,0,0,0.99332,0,0,0,0.99332,42.655
1.0138,0,0,0,0.99317,0,0,0,0.99317,42.656
1.0141,0,0,0,0.99302,0,0,0,0.99302,42.656
1.0144,0,0,0,0.99288,0,0,0,0.99288,42.657
1.0147,0,0,0,0.99273,0,0,0,0.99273,42.657
1.015,0,0,0,0.99258,0,0,0,0.99258,42.658
1.0153,0,0,0,0.99244,0,0,0,0.99244,42.658
1.0156,0,0,0,0.99229,0,0,0,0.99229,42.659
1.0159,0,0,0,0.99214,0,0,0,0.99214,42.66
1.0162,0,0,0,0.992,0,0,0,0.992,42.66
1.0165,0,0,0,0.99185,0,0,0,0.99185,42.661
1.0168,0,0,0,0.9917,0,0,0,0.9917,42.662
1.0171,0,0,0,0.99156,0,0,0,0.99156,42.662
1.0174,0,0,0,0.99141,0,0,0,0.99141,42.663
1.0177,0,0,0,0.99127,0,0,0,0.99127,42.664
1.018,0,0,0,0.99112,0,0,0,0.99112,42.664
1.0183,0,0,0,0.99097,0,0,0,0.99097,42.665
1.0186,0,0,0,0.99083,0,0,0,0.99083,42.666
1.0189,0,0,0,0.99068,0,0,0,0.99068,42.667
1.0192,0,0,0,0.99054,0,0,0,0.99054,42.667
1.0195,0,0,0,0.99039,0,0,0,0.99039,42.668
1.0198,0,0,0,0.99024,0,0,0,0.99024,42.669
1.0201,0,0,0,0.9901,0,0,0,0.9901,42.67
1.0204,0,0,0,0.98995,0,0,0,0.98995,42.67
1.0207,0,0,0,0.98981,0,0,0,0.98981,42.671
1.021,0,0,0,0.98966,0,0,0,0.98966,42.672
1.0213,0,0,0,0.98952,0,0,0,0.98952,42.673
1.0216,0,0,0,0.98937,0,0,0,0.98937,42.674
1.0219,0,0,0,0.98923,0,0,0,0.98923,42.675
1.0222,0,0,0,0.98908,0,0,0,0.98908,42.676
1.0225,0,0,0,0.98894,0,0,0,0.98894,42.676
1.0228,0,0,0,0.98879,0,0,0,0.98879,42.677
1.0231,0,0,0,0.98865,0,0,0,0.98865,42.678
1.0234,0,0,0,0.9885,0,0,0,0.9885,42.679
1.0237,0,0,0,0.98836,0,0,0,0.98836,42.68
1.024,0,0,0,0.98821,0,0,0,0.98821,42.681
1.0243,0,0,0,0.98807,0,0,0,0.98807,42.682
1.0246,0,0,0,0.98792,0,0,0,0.98792,42.683
1.0249,0,0,0,0.98778,0,0,0,0.98778,42.684
1.0252,0,0,0,0.98763,0,0,0,0.98763,42.685
1.0255,0,0,0,0.98749,0,0,0,0.98749,42.686
1.0258,0,0,0,0.98734,0,0,0,0.98734,42.687
1.0261,0,0,0,0.9872,0,0,0,0.9872,42.688
1.0264,0,0,0,0.98706,0,0,0,0.98706,42.689
1.0267,0,0,0,0.98691,0,0,0,0.98691,42.69
1.027,0,0,0,0.98677,0,0,0,0.98677,42.691
1.0273,0,0,0,0.98662,0,0,0,0.98662,42.692
1.0276,0,0,0,0.98648,0,0,0,0.98648,42.693
1.0279,0,0,0,0.98634,0,0,0,0.98634,42.694
1.0282,0,0,0,0.98619,0,0,0,0.98619,42.695
1.0285,0,0,0,0.98605,0,0,0,0.98605,42.697
1.0288,0,0,0,0.9859,0,0,0,0.9859,42.698
1.0291,0,0,0,0.98576,0,0,0,0.98576,42.699
1.0294,0,0,0,0.98562,0,0,0,0.98562,42.7
1.0297,0,0,0,0.98547,0,0,0,0.98547,42.701
1.03,0,0,0,0.98533,0,0,0,0.98533,42.702
1.0303,0,0,0,0.98519,0,0,0,0.98519,42.704
1.0306,0,0,0,0.98504,0,0,0,0.98504,42.705
1.0309,0,0,0,0.9849,0,0,0,0.9849,42.706
1.0312,0,0,0,0.98476,0,0,0,0.98476,42.707
1.0315,0,0,0,0.98461,0,0,0,0.98461,42.708
1.0318,0,0,0,0.98447,0,0,0,0.98447,42.71
1.0321,0,0,0,0.98433,0,0,0,0.98433,42.711
1.0324,0,0,0,0.98418,0,0,0,0.98418,42.712
1.0327,0,0,0,0.98404,0,0,0,0.98404,42.714
1.033,0,0,0,0.9839,0,0,0,0.9839,42.715
1.0333,0,0,0,0.98375,0,0,0,0.98375,42.716
1.0336,0,0,0,0.98361,0,0,0,0.98361,42.717
1.0339,0,0,0,0.98347,0,0,0,0.98347,42.719
1.0342,0,0,0,0.98333,0,0,0,0.98333,42.72
1.0345,0,0,0,0.98318,0,0,0,0.98318,42.721
1.0348,0,0,0,0.98304,0,0,0,0.98304,42.723
1.0351,0,0,0,0.9829,0,0,0,0.9829,42.724
1.0354,0,0,0,0.98276,0,0,0,0.98276,42.726
1.0357,0,0,0,0.98261,0,0,0,0.98261,42.727
1.036,0,0,0,0.98247,0,0,0,0.98247,42.728
1.0363,0,0,0,0.98233,0,0,0,0.98233,42.73
1.0366,0,0,0,0.98219,0,0,0,0.98219,42.731
1.0369,0,0,0,0.98205,0,0,0,0.98205,42.733
1.0372,0,0,0,0.9819,0,0,0,0.9819,42.734
1.0375,0,0,0,0.98176,0,0,0,0.98176,42.736
1.0378,0,0,0,0.98162,0,0,0,0.98162,42.737
1.0381,0,0,0,0.98148,0,0,0,0.98148,42.739
1.0384,0,0,0,0.98134,0,0,0,0.98134,42.74
1.0387,0,0,0,0.98119,0,0,0,0.98119,42.742
1.039,0,0,0,0.98105,0,0,0,0.98105,42.743
1.0393,0,0,0,0.98091,0,0,0,0.98091,42.745
1.0396,0,0,0,0.98077,0,0,0,0.98077,42.746
1.0399,0,0,0,0.98063,0,0,0,0.98063,42.748
1.0402,0,0,0,0.98049,0,0,0,0.98049,42.75
1.0405,0,0,0,0.98035,0,0,0,0.98035,42.751
1.0408,0,0,0,0.9802,0,0,0,0.9802,42.753
1.0411,0,0,0,0.98006,0,0,0,0.98006,42.754
1.0414,0,0,0,0.97992,0,0,0,0.97992,42.756
1.0417,0,0,0,0.97978,0,0,0,0.97978,42.758
1.042,0,0,0,0.97964,0,0,0,0.97964,42.759
1.0423,0,0,0,0.9795,0,0,0,0.9795,42.761
1.0426,0,0,0,0.97936,0,0,0,0.97936,42.763
1.0429,0,0,0,0.97922,0,0,0,0.97922,42.764
1.0432,0,0,0,0.97908,0,0,0,0.97908,42.766
1.0435,0,0,0,0.97893,0,0,0,0.97893,42.768
1.0438,0,0,0,0.97879,0,0,0,0.97879,42.77
1.0441,0,0,0,0.97865,0,0,0,0.97865,42.771
1.0444,0,0,0,0.97851,0,0,0,0.97851,42.773
1.0447,0,0,0,0.97837,0,0,0,0.97837,42.775
1.045,0,0,0,0.97823,0,0,0,0.97823,42.777
1.0453,0,0,0,0.97809,0,0,0,0.97809,42.778
1.0456,0,0,0,0.97795,0,0,0,0.97795,42.78
1.0459,0,0,0,0.97781,0,0,0,0.97781,42.782
1.0462,0,0,0,0.97767,0,0,0,0.97767,42.784
1.0465,0,0,0,0.97753,0,0,0,0.97753,42.786
1.0468,0,0,0,0.97739,0,0,0,0.97739,42.787
1.0471,0,0,0,0.97725,0,0,0,0.97725,42.789
1.0474,0,0,0,0.97711,0,0,0,0.97711,42.791
1.0477,0,0,0,0.97697,0,0,0,0.97697,42.793
1.048,0,0,0,0.97683,0,0,0,0.97683,42.795
1.0483,0,0,0,0.97669,0,0,0,0.97669,42.797
1.0486,0,0,0,0.97655,0,0,0,0.97655,42.799
1.0489,0,0,0,0.97641,0,0,0,0.97641,42.801
1.0492,0,0,0,0.97627,0,0,0,0.97627,42.803
1.0495,0,0,0,0.97613,0,0,0,0.97613,42.805
1.0498,0,0,0,0.97599,0,0,0,0.97599,42.807
1.0501,0,0,0,0.97585,0,0,0,0.97585,42.809
1.0504,0,0,0,0.97571,0,0,0,0.97571,42.811
1.0507,0,0,0,0.97557,0,0,0,0.97557,42.813
1.051,0,0,0,0.97544,0,0,0,0.97544,42.815
1.0513,0,0,0,0.9753,0,0,0,0.9753,42.817
1.0516,0,0,0,0.97516,0,0,0,0.97516,42.819
1.0519,0,0,0,0.97502,0,0,0,0.97502,42.821
1.0522,0,0,0,0.97488,0,0,0,0.97488,42.823
1.0525,0,0,0,0.97474,0,0,0,0.97474,42.825
1.0528,0,0,0,0.9746,0,0,0,0.9746,42.827
1.0531,0,0,0,0.97446,0,0,0,0.97446,42.829
1.0534,0,0,0,0.97432,0,0,0,0.97432,42.831
1.0537,0,0,0,0.97419,0,0,0,0.97419,42.833
1.054,0,0,0,0.97405,0,0,0,0.97405,42.836
1.0543,0,0,0,0.97391,0,0,0,0.97391,42.838
1.0546,0,0,0,0.97377,0,0,0,0.97377,42.84
1.0549,0,0,0,0.97363,0,0,0,0.97363,42.842
1.0552,0,0,0,0.97349,0,0,0,0.97349,42.844
1.0555,0,0,0,0.97335,0,0,0,0.97335,42.846
1.0558,0,0,0,0.97322,0,0,0,0.97322,42.849
1.0561,0,0,0,0.97308,0,0,0,0.97308,42.851
1.0564,0,0,0,0.97294,0,0,0,0.97294,42.853
1.0567,0,0,0,0.9728,0,0,0,0.9728,42.855
1.057,0,0,0,0.97266,0,0,0,0.97266,42.858
1.0573,0,0,0,0.97253,0,0,0,0.97253,42.86
1.0576,0,0,0,0.97239,0,0,0,0.97239,42.862
1.0579,0,0,0,0.97225,0,0,0,0.97225,42.864
1.0582,0,0,0,0.97211,0,0,0,0.97211,42.867
1.0585,0,0,0,0.97197,0,0,0,0.97197,42.869
1.0588,0,0,0,0.97184,0,0,0,0.97184,42.871
1.0591,0,0,0,0.9717,0,0,0,0.9717,42.874
1.0594,0,0,0,0.97156,0,0,0,0.97156,42.876
1.0597,0,0,0,0.97142,0,0,0,0.97142,42.879
1.06,0,0,0,0.97129,0,0,0,0.97129,42.881
1.0603,0,0,0,0.97115,0,0,0,0.97115,42.883
1.0606,0,0,0,0.97101,0,0,0,0.97101,42.886
1.0609,0,0,0,0.97087,0,0,0,0.97087,42.888
1.0612,0,0,0,0.97074,0,0,0,0.97074,42.891
1.0615,0,0,0,0.9706,0,0,0,0.9706,42.893
1.0618,0,0,0,0.97046,0,0,0,0.97046,42.895
1.0621,0,0,0,0.97033,0,0,0,0.97033,42.898
1.0624,0,0,0,0.97019,0,0,0,0.97019,42.9
1.0627,0,0,0,0.97005,0,0,0,0.97005,42.903
1.063,0,0,0,0.96991,0,0,0,0.96991,42.905
1.0633,0,0,0,0.96978,0,0,0,0.96978,42.908
1.0636,0,0,0,0.96964,0,0,0,0.96964,42.911
1.0639,0,0,0,0.9695,0,0,0,0.9695,42.913
1.0642,0,0,0,0.96937,0,0,0,0.96937,42.916
1.0645,0,0,0,0.96923,0,0,0,0.96923,42.918
