F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,47.92
1.0003,0,0,0,0.99985,0,0,0,0.99985,47.92
1.0006,0,0,0,0.9997,0,0,0,0.9997,47.921
1.0009,0,0,0,0.99955,0,0,0,0.99955,47.921
1.0012,0,0,0,0.9994,0,0,0,0.9994,47.921
1.0015,0,0,0,0.99925,0,0,0,0.99925,47.921
1.0018,0,0,0,0.9991,0,0,0,0.9991,47.921
1.0021,0,0,0,0.99895,0,0,0,0.99895,47.921
1.0024,0,0,0,0.9988,0,0,0,0.9988,47.921
1.0027,0,0,0,0.99865,0,0,0,0.99865,47.921
1.003,0,0,0,0.9985,0,0,0,0.9985,47.921
1.0033,0,0,0,0.99835,0,0,0,0.99835,47.921
1.0036,0,0,0,0.9982,0,0,0,0.9982,47.921
1.0039,0,0,0,0.99806,0,0,0,0.99806,47.921
1.0042,0,0,0,0.99791,0,0,0,0.99791,47.921
1.0045,0,0,0,0.99776,0,0,0,0.99776,47.921
1.0048,0,0,0,0.99761,0,0,0,0.99761,47.922
1.0051,0,0,0,0.99746,0,0,0,0.99746,47.922
1.0054,0,0,0,0.99731,0,0,0,0.99731,47.922
1.0057,0,0,0,0.99716,0,0,0,0.99716,47.922
1.006,0,0,0,0.99701,0,0,0,0.99701,47.922
1.0063,0,0,0,0.99686,0,0,0,0.99686,47.922
1.0066,0,0,0,0.99672,0,0,0,0.99672,47.923
1.0069,0,0,0,0.99657,0,0,0,0.99657,47.923
1.0072,0,0,0,0.99642,0,0,0,0.99642,47.923
1.0075,0,0,0,0.99627,0,0,0,0.99627,47.923
1.0078,0,0,0,0.99612,0,0,0,0.99612,47.923
1.0081,0,0,0,0.99597,0,0,0,0.99597,47.924
1.0084,0,0,0,0.99583,0,0,0,0.99583,47.924
1.0087,0,0,0,0.99568,0,0,0,0.99568,47.924
1.009,0,0,0,0.99553,0,0,0,0.99553,47.924
1.0093,0,0,0,0.99538,0,0,0,0.99538,47.925
1.0096,0,0,0,0.99523,0,0,0,0.99523,47.925
1.0099,0,0,0,0.99509,0,0,0,0.99509,47.925
1.0102,0,0,0,0.99494,0,0,0,0.99494,47.925
1.0105,0,0,0,0.99479,0,0,0,0.99479,47.926
1.0108,0,0,0,0.99464,0,0,0,0.99464,47.926
1.0111,0,0,0,0.9945,0,0,0,0.9945,47.926
1.0114,0,0,0,0.99435,0,0,0,0.99435,47.927
1.0117,0,0,0,0.9942,0,0,0,0.9942,47.927
1.012,0,0,0,0.99405,0,0,0,0.99405,47.927
1.0123,0,0,0,0.99391,0,0,0,0.99391,47.928
1.0126,0,0,0,0.99376,0,0,0,0.99376,47.928
1.0129,0,0,0,0.99361,0,0,0,0.99361,47.928
1.0132,0,0,0,0.99346,0,0,0,0.99346,47.929
1.0135,0,0,0,0.99332,0,0,0,0.99332,47.929
1.0138,0,0,0,0.99317,0,0,0,0.99317,47.929
1.0141,0,0,0,0.99302,0,0,0,0.99302,47.93
1.0144,0,0,0,0.99288,0,0,0,0.99288,47.93
1.0147,0,0,0,0.99273,0,0,0,0.99273,47.931
1.015,0,0,0,0.99258,0,0,0,0.99258,47.931
1.0153,0,0,0,0.99244,0,0,0,0.99244,47.931
1.0156,0,0,0,0.99229,0,0,0,0.99229,47.932
1.0159,0,0,0,0.99214,0,0,0,0.99214,47.932
1.0162,0,0,0,0.992,0,0,0,0.992,47.933
1.0165,0,0,0,0.99185,0,0,0,0.99185,47.933
1.0168,0,0,0,0.9917,0,0,0,0.9917,47.934
1.0171,0,0,0,0.99156,0,0,0,0.99156,47.934
1.0174,0,0,0,0.99141,0,0,0,0.99141,47.935
1.0177,0,0,0,0.99127,0,0,0,0.99127,47.935
1.018,0,0,0,0.99112,0,0,0,0.99112,47.936
1.0183,0,0,0,0.99097,0,0,0,0.99097,47.936
1.0186,0,0,0,0.99083,0,0,0,0.99083,47.937
1.0189,0,0,0,0.99068,0,0,0,0.99068,47.937
1.0192,0,0,0,0.99054,0,0,0,0.99054,47.938
1.0195,0,0,0,0.99039,0,0,0,0.99039,47.938
1.0198,0,0,0,0.99024,0,0,0,0.99024,47.939
1.0201,0,0,0,0.9901,0,0,0,0.9901,47.939
1.0204,0,0,0,0.98995,0,0,0,0.98995,47.94
1.0207,0,0,0,0.98981,0,0,0,0.98981,47.941
1.021,0,0,0,0.98966,0,0,0,0.98966,47.941
1.0213,0,0,0,0.98952,0,0,0,0.98952,47.942
1.0216,0,0,0,0.98937,0,0,0,0.98937,47.942
1.0219,0,0,0,0.98923,0,0,0,0.98923,47.943
1.0222,0,0,0,0.98908,0,0,0,0.98908,47.944
1.0225,0,0,0,0.98894,0,0,0,0.98894,47.944
1.0228,0,0,0,0.98879,0,0,0,0.98879,47.945
1.0231,0,0,0,0.98865,0,0,0,0.98865,47.945
1.0234,0,0,0,0.9885,0,0,0,0.9885,47.946
1.0237,0,0,0,0.98836,0,0,0,0.98836,47.947
1.024,0,0,0,0.98821,0,0,0,0.98821,47.947
1.0243,0,0,0,0.98807,0,0,0,0.98807,47.948
1.0246,0,0,0,0.98792,0,0,0,0.98792,47.949
1.0249,0,0,0,0.98778,0,0,0,0.98778,47.95
1.0252,0,0,0,0.98763,0,0,0,0.98763,47.95
1.0255,0,0,0,0.98749,0,0,0,0.98749,47.951
1.0258,0,0,0,0.98734,0,0,0,0.98734,47.952
1.0261,0,0,0,0.9872,0,0,0,0.9872,47.952
1.0264,0,0,0,0.98706,0,0,0,0.98706,47.953
1.0267,0,0,0,0.98691,0,0,0,0.98691,47.954
1.027,0,0,0,0.98677,0,0,0,0.98677,47.955
1.0273,0,0,0,0.98662,0,0,0,0.98662,47.955
1.0276,0,0,0,0.98648,0,0,0,0.98648,47.956
1.0279,0,0,0,0.98634,0,0,0,0.98634,47.957
1.0282,0,0,0,0.98619,0,0,0,0.98619,47.958
1.0285,0,0,0,0.98605,0,0,0,0.98605,47.959
1.0288,0,0,0,0.9859,0,0,0,0.9859,47.959
1.0291,0,0,0,0.98576,0,0,0,0.98576,47.96
1.0294,0,0,0,0.98562,0,0,0,0.98562,47.961
1.0297,0,0,0,0.98547,0,0,0,0.98547,47.962
1.03,0,0,0,0.98533,0,0,0,0.98533,47.963
1.0303,0,0,0,0.98519,0,0,0,0.98519,47.963
1.0306,0,0,0,0.98504,0,0,0,0.98504,47.964
1.0309,0,0,0,0.9849,0,0,0,0.9849,47.965
1.0312,0,0,0,0.98476,0,0,0,0.98476,47.966
1.0315,0,0,0,0.98461,0,0,0,0.98461,47.967
1.0318,0,0,0,0.98447,0,0,0,0.98447,47.968
1.0321,0,0,0,0.98433,0,0,0,0.98433,47.969
1.0324,0,0,0,0.98418,0,0,0,0.98418,47.97
1.0327,0,0,0,0.98404,0,0,0,0.98404,47.971
1.033,0,0,0,0.9839,0,0,0,0.9839,47.971
1.0333,0,0,0,0.98375,0,0,0,0.98375,47.972
1.0336,0,0,0,0.98361,0,0,0,0.98361,47.973
1.0339,0,0,0,0.98347,0,0,0,0.98347,47.974
1.0342,0,0,0,0.98333,0,0,0,0.98333,47.975
1.0345,0,0,0,0.98318,0,0,0,0.98318,47.976
1.0348,0,0,0,0.98304,0,0,0,0.98304,47.977
1.0351,0,0,0,0.9829,0,0,0,0.9829,47.978
1.0354,0,0,0,0.98276,0,0,0,0.98276,47.979
1.0357,0,0,0,0.98261,0,0,0,0.98261,47.98
1.036,0,0,0,0.98247,0,0,0,0.98247,47.981
