F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,47.381
1.0003,0,0,0,0.99985,0,0,0,0.99985,47.381
1.0006,0,0,0,0.9997,0,0,0,0.9997,47.381
1.0009,0,0,0,0.99955,0,0,0,0.99955,47.381
1.0012,0,0,0,0.9994,0,0,0,0.9994,47.381
1.0015,0,0,0,0.99925,0,0,0,0.99925,47.381
1.0018,0,0,0,0.9991,0,0,0,0.9991,47.381
1.0021,0,0,0,0.99895,0,0,0,0.99895,47.381
1.0024,0,0,0,0.9988,0,0,0,0.9988,47.381
1.0027,0,0,0,0.99865,0,0,0,0.99865,47.381
1.003,0,0,0,0.9985,0,0,0,0.9985,47.381
1.0033,0,0,0,0.99835,0,0,0,0.99835,47.381
1.0036,0,0,0,0.9982,0,0,0,0.9982,47.381
1.0039,0,0,0,0.99806,0,0,0,0.99806,47.382
1.0042,0,0,0,0.99791,0,0,0,0.99791,47.382
1.0045,0,0,0,0.99776,0,0,0,0.99776,47.382
1.0048,0,0,0,0.99761,0,0,0,0.99761,47.382
1.0051,0,0,0,0.99746,0,0,0,0.99746,47.382
1.0054,0,0,0,0.99731,0,0,0,0.99731,47.382
1.0057,0,0,0,0.99716,0,0,0,0.99716,47.383
1.006,0,0,0,0.99701,0,0,0,0.99701,47.383
1.0063,0,0,0,0.99686,0,0,0,0.99686,47.383
1.0066,0,0,0,0.99672,0,0,0,0.99672,47.383
1.0069,0,0,0,0.99657,0,0,0,0.99657,47.384
1.0072,0,0,0,0.99642,0,0,0,0.99642,47.384
1.0075,0,0,0,0.99627,0,0,0,0.99627,47.384
1.0078,0,0,0,0.99612,0,0,0,0.99612,47.384
1.0081,0,0,0,0.99597,0,0,0,0.99597,47.385
1.0084,0,0,0,0.99583,0,0,0,0.99583,47.385
1.0087,0,0,0,0.99568,0,0,0,0.99568,47.385
1.009,0,0,0,0.99553,0,0,0,0.99553,47.386
1.0093,0,0,0,0.99538,0,0,0,0.99538,47.386
1.0096,0,0,0,0.99523,0,0,0,0.99523,47.386
1.0099,0,0,0,0.99509,0,0,0,0.99509,47.387
1.0102,0,0,0,0.99494,0,0,0,0.99494,47.387
1.0105,0,0,0,0.99479,0,0,0,0.99479,47.387
1.0108,0,0,0,0.99464,0,0,0,0.99464,47.388
1.0111,0,0,0,0.9945,0,0,0,0.9945,47.388
1.0114,0,0,0,0.99435,0,0,0,0.99435,47.389
1.0117,0,0,0,0.9942,0,0,0,0.9942,47.389
1.012,0,0,0,0.99405,0,0,0,0.99405,47.389
1.0123,0,0,0,0.99391,0,0,0,0.99391,47.39
1.0126,0,0,0,0.99376,0,0,0,0.99376,47.39
1.0129,0,0,0,0.99361,0,0,0,0.99361,47.391
1.0132,0,0,0,0.99346,0,0,0,0.99346,47.391
1.0135,0,0,0,0.99332,0,0,0,0.99332,47.392
1.0138,0,0,0,0.99317,0,0,0,0.99317,47.392
1.0141,0,0,0,0.99302,0,0,0,0.99302,47.393
1.0144,0,0,0,0.99288,0,0,0,0.99288,47.393
1.0147,0,0,0,0.99273,0,0,0,0.99273,47.394
1.015,0,0,0,0.99258,0,0,0,0.99258,47.394
1.0153,0,0,0,0.99244,0,0,0,0.99244,47.395
1.0156,0,0,0,0.99229,0,0,0,0.99229,47.395
1.0159,0,0,0,0.99214,0,0,0,0.99214,47.396
1.0162,0,0,0,0.992,0,0,0,0.992,47.397
1.0165,0,0,0,0.99185,0,0,0,0.99185,47.397
1.0168,0,0,0,0.9917,0,0,0,0.9917,47.398
1.0171,0,0,0,0.99156,0,0,0,0.99156,47.398
1.0174,0,0,0,0.99141,0,0,0,0.99141,47.399
1.0177,0,0,0,0.99127,0,0,0,0.99127,47.4
1.018,0,0,0,0.99112,0,0,0,0.99112,47.4
1.0183,0,0,0,0.99097,0,0,0,0.99097,47.401
1.0186,0,0,0,0.99083,0,0,0,0.99083,47.402
1.0189,0,0,0,0.99068,0,0,0,0.99068,47.402
1.0192,0,0,0,0.99054,0,0,0,0.99054,47.403
1.0195,0,0,0,0.99039,0,0,0,0.99039,47.404
1.0198,0,0,0,0.99024,0,0,0,0.99024,47.404
1.0201,0,0,0,0.9901,0,0,0,0.9901,47.405
1.0204,0,0,0,0.98995,0,0,0,0.98995,47.406
1.0207,0,0,0,0.98981,0,0,0,0.98981,47.407
1.021,0,0,0,0.98966,0,0,0,0.98966,47.407
1.0213,0,0,0,0.98952,0,0,0,0.98952,47.408
1.0216,0,0,0,0.98937,0,0,0,0.98937,47.409
1.0219,0,0,0,0.98923,0,0,0,0.98923,47.41
1.0222,0,0,0,0.98908,0,0,0,0.98908,47.411
1.0225,0,0,0,0.98894,0,0,0,0.98894,47.411
1.0228,0,0,0,0.98879,0,0,0,0.98879,47.412
1.0231,0,0,0,0.98865,0,0,0,0.98865,47.413
1.0234,0,0,0,0.9885,0,0,0,0.9885,47.414
1.0237,0,0,0,0.98836,0,0,0,0.98836,47.415
1.024,0,0,0,0.98821,0,0,0,0.98821,47.416
1.0243,0,0,0,0.98807,0,0,0,0.98807,47.416
1.0246,0,0,0,0.98792,0,0,0,0.98792,47.417
1.0249,0,0,0,0.98778,0,0,0,0.98778,47.418
1.0252,0,0,0,0.98763,0,0,0,0.98763,47.419
1.0255,0,0,0,0.98749,0,0,0,0.98749,47.42
1.0258,0,0,0,0.98734,0,0,0,0.98734,47.421
1.0261,0,0,0,0.9872,0,0,0,0.9872,47.422
1.0264,0,0,0,0.98706,0,0,0,0.98706,47.423
1.0267,0,0,0,0.98691,0,0,0,0.98691,47.424
1.027,0,0,0,0.98677,0,0,0,0.98677,47.425
1.0273,0,0,0,0.98662,0,0,0,0.98662,47.426
1.0276,0,0,0,0.98648,0,0,0,0.98648,47.427
1.0279,0,0,0,0.98634,0,0,0,0.98634,47.428
1.0282,0,0,0,0.98619,0,0,0,0.98619,47.429
1.0285,0,0,0,0.98605,0,0,0,0.98605,47.43
1.0288,0,0,0,0.9859,0,0,0,0.9859,47.431
1.0291,0,0,0,0.98576,0,0,0,0.98576,47.432
1.0294,0,0,0,0.98562,0,0,0,0.98562,47.433
1.0297,0,0,0,0.98547,0,0,0,0.98547,47.434
1.03,0,0,0,0.98533,0,0,0,0.98533,47.435
1.0303,0,0,0,0.98519,0,0,0,0.98519,47.436
1.0306,0,0,0,0.98504,0,0,0,0.98504,47.437
1.0309,0,0,0,0.9849,0,0,0,0.9849,47.438
1.0312,0,0,0,0.98476,0,0,0,0.98476,47.439
1.0315,0,0,0,0.98461,0,0,0,0.98461,47.441
1.0318,0,0,0,0.98447,0,0,0,0.98447,47.442
1.0321,0,0,0,0.98433,0,0,0,0.98433,47.443
1.0324,0,0,0,0.98418,0,0,0,0.98418,47.444
1.0327,0,0,0,0.98404,0,0,0,0.98404,47.445
1.033,0,0,0,0.9839,0,0,0,0.9839,47.446
1.0333,0,0,0,0.98375,0,0,0,0.98375,47.448
1.0336,0,0,0,0.98361,0,0,0,0.98361,47.449
1.0339,0,0,0,0.98347,0,0,0,0.98347,47.45
1.0342,0,0,0,0.98333,0,0,0,0.98333,47.451
1.0345,0,0,0,0.98318,0,0,0,0.98318,47.453
1.0348,0,0,0,0.98304,0,0,0,0.98304,47.454
1.0351,0,0,0,0.9829,0,0,0,0.9829,47.455
1.0354,0,0,0,0.98276,0,0,0,0.98276,47.456
1.0357,0,0,0,0.98261,0,0,0,0.98261,47.458
1.036,0,0,0,0.98247,0,0,0,0.98247,47.459
1.0363,0,0,0,0.98233,0,0,0,0.98233,47.46
1.0366,0,0,0,0.98219,0,0,0,0.98219,47.462
1.0369,0,0,0,0.98205,0,0,0,0.98205,47.463
1.0372,0,0,0,0.9819,0,0,0,0.9819,47.464
1.0375,0,0,0,0.98176,0,0,0,0.98176,47.466
1.0378,0,0,0,0.98162,0,0,0,0.98162,47.467
1.0381,0,0,0,0.98148,0,0,0,0.98148,47.468
1.0384,0,0,0,0.98134,0,0,0,0.98134,47.47
1.0387,0,0,0,0.98119,0,0,0,0.98119,47.471
1.039,0,0,0,0.98105,0,0,0,0.98105,47.472
1.0393,0,0,0,0.98091,0,0,0,0.98091,47.474
1.0396,0,0,0,0.98077,0,0,0,0.98077,47.475
1.0399,0,0,0,0.98063,0,0,0,0.98063,47.477
1.0402,0,0,0,0.98049,0,0,0,0.98049,47.478
1.0405,0,0,0,0.98035,0,0,0,0.98035,47.48
1.0408,0,0,0,0.9802,0,0,0,0.9802,47.481
1.0411,0,0,0,0.98006,0,0,0,0.98006,47.483
1.0414,0,0,0,0.97992,0,0,0,0.97992,47.484
1.0417,0,0,0,0.97978,0,0,0,0.97978,47.486
1.042,0,0,0,0.97964,0,0,0,0.97964,47.487
1.0423,0,0,0,0.9795,0,0,0,0.9795,47.489
1.0426,0,0,0,0.97936,0,0,0,0.97936,47.49
1.0429,0,0,0,0.97922,0,0,0,0.97922,47.492
1.0432,0,0,0,0.97908,0,0,0,0.97908,47.493
1.0435,0,0,0,0.97893,0,0,0,0.97893,47.495
1.0438,0,0,0,0.97879,0,0,0,0.97879,47.496
1.0441,0,0,0,0.97865,0,0,0,0.97865,47.498
1.0444,0,0,0,0.97851,0,0,0,0.97851,47.5
1.0447,0,0,0,0.97837,0,0,0,0.97837,47.501
1.045,0,0,0,0.97823,0,0,0,0.97823,47.503
1.0453,0,0,0,0.97809,0,0,0,0.97809,47.504
1.0456,0,0,0,0.97795,0,0,0,0.97795,47.506
1.0459,0,0,0,0.97781,0,0,0,0.97781,47.508
1.0462,0,0,0,0.97767,0,0,0,0.97767,47.509
1.0465,0,0,0,0.97753,0,0,0,0.97753,47.511
1.0468,0,0,0,0.97739,0,0,0,0.97739,47.513
1.0471,0,0,0,0.97725,0,0,0,0.97725,47.514
1.0474,0,0,0,0.97711,0,0,0,0.97711,47.516
1.0477,0,0,0,0.97697,0,0,0,0.97697,47.518
1.048,0,0,0,0.97683,0,0,0,0.97683,47.52
1.0483,0,0,0,0.97669,0,0,0,0.97669,47.521
1.0486,0,0,0,0.97655,0,0,0,0.97655,47.523
1.0489,0,0,0,0.97641,0,0,0,0.97641,47.525
1.0492,0,0,0,0.97627,0,0,0,0.97627,47.527
1.0495,0,0,0,0.97613,0,0,0,0.97613,47.528
1.0498,0,0,0,0.97599,0,0,0,0.97599,47.53
1.0501,0,0,0,0.97585,0,0,0,0.97585,47.532
1.0504,0,0,0,0.97571,0,0,0,0.97571,47.534
1.0507,0,0,0,0.97557,0,0,0,0.97557,47.536
1.051,0,0,0,0.97544,0,0,0,0.97544,47.537
1.0513,0,0,0,0.9753,0,0,0,0.9753,47.539
1.0516,0,0,0,0.97516,0,0,0,0.97516,47.541
1.0519,0,0,0,0.97502,0,0,0,0.97502,47.543
1.0522,0,0,0,0.97488,0,0,0,0.97488,47.545
1.0525,0,0,0,0.97474,0,0,0,0.97474,47.547
1.0528,0,0,0,0.9746,0,0,0,0.9746,47.549
1.0531,0,0,0,0.97446,0,0,0,0.97446,47.551
1.0534,0,0,0,0.97432,0,0,0,0.97432,47.552
1.0537,0,0,0,0.97419,0,0,0,0.97419,47.554
1.054,0,0,0,0.97405,0,0,0,0.97405,47.556
1.0543,0,0,0,0.97391,0,0,0,0.97391,47.558
1.0546,0,0,0,0.97377,0,0,0,0.97377,47.56
1.0549,0,0,0,0.97363,0,0,0,0.97363,47.562
1.0552,0,0,0,0.97349,0,0,0,0.97349,47.564
1.0555,0,0,0,0.97335,0,0,0,0.97335,47.566
1.0558,0,0,0,0.97322,0,0,0,0.97322,47.568
1.0561,0,0,0,0.97308,0,0,0,0.97308,47.57
1.0564,0,0,0,0.97294,0,0,0,0.97294,47.572
1.0567,0,0,0,0.9728,0,0,0,0.9728,47.574
1.057,0,0,0,0.97266,0,0,0,0.97266,47.576
1.0573,0,0,0,0.97253,0,0,0,0.97253,47.578
1.0576,0,0,0,0.97239,0,0,0,0.97239,47.58
1.0579,0,0,0,0.97225,0,0,0,0.97225,47.583
1.0582,0,0,0,0.97211,0,0,0,0.97211,47.585
1.0585,0,0,0,0.97197,0,0,0,0.97197,47.587
1.0588,0,0,0,0.97184,0,0,0,0.97184,47.589
1.0591,0,0,0,0.9717,0,0,0,0.9717,47.591
1.0594,0,0,0,0.97156,0,0,0,0.97156,47.593
1.0597,0,0,0,0.97142,0,0,0,0.97142,47.595
1.06,0,0,0,0.97129,0,0,0,0.97129,47.597
1.0603,0,0,0,0.97115,0,0,0,0.97115,47.6
1.0606,0,0,0,0.97101,0,0,0,0.97101,47.602
1.0609,0,0,0,0.97087,0,0,0,0.97087,47.604
1.0612,0,0,0,0.97074,0,0,0,0.97074,47.606
1.0615,0,0,0,0.9706,0,0,0,0.9706,47.608
1.0618,0,0,0,0.97046,0,0,0,0.97046,47.611
1.0621,0,0,0,0.97033,0,0,0,0.97033,47.613
1.0624,0,0,0,0.97019,0,0,0,0.97019,47.615
1.0627,0,0,0,0.97005,0,0,0,0.97005,47.617
1.063,0,0,0,0.96991,0,0,0,0.96991,47.62
1.0633,0,0,0,0.96978,0,0,0,0.96978,47.622
1.0636,0,0,0,0.96964,0,0,0,0.96964,47.624
1.0639,0,0,0,0.9695,0,0,0,0.9695,47.627
1.0642,0,0,0,0.96937,0,0,0,0.96937,47.629
1.0645,0,0,0,0.96923,0,0,0,0.96923,47.631
1.0648,0,0,0,0.96909,0,0,0,0.96909,47.633
1.0651,0,0,0,0.96896,0,0,0,0.96896,47.636
1.0654,0,0,0,0.96882,0,0,0,0.96882,47.638
