F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,50.855
1.0003,0,0,0,0.99985,0,0,0,0.99985,50.855
1.0006,0,0,0,0.9997,0,0,0,0.9997,50.855
1.0009,0,0,0,0.99955,0,0,0,0.99955,50.855
1.0012,0,0,0,0.9994,0,0,0,0.9994,50.855
1.0015,0,0,0,0.99925,0,0,0,0.99925,50.855
1.0018,0,0,0,0.9991,0,0,0,0.9991,50.855
1.0021,0,0,0,0.99895,0,0,0,0.99895,50.855
1.0024,0,0,0,0.9988,0,0,0,0.9988,50.855
1.0027,0,0,0,0.99865,0,0,0,0.99865,50.855
1.003,0,0,0,0.9985,0,0,0,0.9985,50.855
1.0033,0,0,0,0.99835,0,0,0,0.99835,50.856
1.0036,0,0,0,0.9982,0,0,0,0.9982,50.856
1.0039,0,0,0,0.99806,0,0,0,0.99806,50.856
1.0042,0,0,0,0.99791,0,0,0,0.99791,50.856
1.0045,0,0,0,0.99776,0,0,0,0.99776,50.856
1.0048,0,0,0,0.99761,0,0,0,0.99761,50.856
1.0051,0,0,0,0.99746,0,0,0,0.99746,50.857
1.0054,0,0,0,0.99731,0,0,0,0.99731,50.857
1.0057,0,0,0,0.99716,0,0,0,0.99716,50.857
1.006,0,0,0,0.99701,0,0,0,0.99701,50.857
1.0063,0,0,0,0.99686,0,0,0,0.99686,50.858
1.0066,0,0,0,0.99672,0,0,0,0.99672,50.858
1.0069,0,0,0,0.99657,0,0,0,0.99657,50.858
1.0072,0,0,0,0.99642,0,0,0,0.99642,50.858
1.0075,0,0,0,0.99627,0,0,0,0.99627,50.859
1.0078,0,0,0,0.99612,0,0,0,0.99612,50.859
1.0081,0,0,0,0.99597,0,0,0,0.99597,50.859
1.0084,0,0,0,0.99583,0,0,0,0.99583,50.86
1.0087,0,0,0,0.99568,0,0,0,0.99568,50.86
1.009,0,0,0,0.99553,0,0,0,0.99553,50.86
1.0093,0,0,0,0.99538,0,0,0,0.99538,50.861
1.0096,0,0,0,0.99523,0,0,0,0.99523,50.861
1.0099,0,0,0,0.99509,0,0,0,0.99509,50.862
1.0102,0,0,0,0.99494,0,0,0,0.99494,50.862
1.0105,0,0,0,0.99479,0,0,0,0.99479,50.863
1.0108,0,0,0,0.99464,0,0,0,0.99464,50.863
1.0111,0,0,0,0.9945,0,0,0,0.9945,50.863
1.0114,0,0,0,0.99435,0,0,0,0.99435,50.864
1.0117,0,0,0,0.9942,0,0,0,0.9942,50.864
1.012,0,0,0,0.99405,0,0,0,0.99405,50.865
1.0123,0,0,0,0.99391,0,0,0,0.99391,50.865
1.0126,0,0,0,0.99376,0,0,0,0.99376,50.866
1.0129,0,0,0,0.99361,0,0,0,0.99361,50.866
1.0132,0,0,0,0.99346,0,0,0,0.99346,50.867
1.0135,0,0,0,0.99332,0,0,0,0.99332,50.868
1.0138,0,0,0,0.99317,0,0,0,0.99317,50.868
1.0141,0,0,0,0.99302,0,0,0,0.99302,50.869
1.0144,0,0,0,0.99288,0,0,0,0.99288,50.869
1.0147,0,0,0,0.99273,0,0,0,0.99273,50.87
1.015,0,0,0,0.99258,0,0,0,0.99258,50.87
1.0153,0,0,0,0.99244,0,0,0,0.99244,50.871
1.0156,0,0,0,0.99229,0,0,0,0.99229,50.872
1.0159,0,0,0,0.99214,0,0,0,0.99214,50.872
1.0162,0,0,0,0.992,0,0,0,0.992,50.873
1.0165,0,0,0,0.99185,0,0,0,0.99185,50.874
1.0168,0,0,0,0.9917,0,0,0,0.9917,50.874
1.0171,0,0,0,0.99156,0,0,0,0.99156,50.875
1.0174,0,0,0,0.99141,0,0,0,0.99141,50.876
1.0177,0,0,0,0.99127,0,0,0,0.99127,50.877
1.018,0,0,0,0.99112,0,0,0,0.99112,50.877
1.0183,0,0,0,0.99097,0,0,0,0.99097,50.878
1.0186,0,0,0,0.99083,0,0,0,0.99083,50.879
1.0189,0,0,0,0.99068,0,0,0,0.99068,50.88
1.0192,0,0,0,0.99054,0,0,0,0.99054,50.88
1.0195,0,0,0,0.99039,0,0,0,0.99039,50.881
1.0198,0,0,0,0.99024,0,0,0,0.99024,50.882
1.0201,0,0,0,0.9901,0,0,0,0.9901,50.883
1.0204,0,0,0,0.98995,0,0,0,0.98995,50.884
1.0207,0,0,0,0.98981,0,0,0,0.98981,50.885
1.021,0,0,0,0.98966,0,0,0,0.98966,50.885
1.0213,0,0,0,0.98952,0,0,0,0.98952,50.886
1.0216,0,0,0,0.98937,0,0,0,0.98937,50.887
1.0219,0,0,0,0.98923,0,0,0,0.98923,50.888
1.0222,0,0,0,0.98908,0,0,0,0.98908,50.889
1.0225,0,0,0,0.98894,0,0,0,0.98894,50.89
1.0228,0,0,0,0.98879,0,0,0,0.98879,50.891
1.0231,0,0,0,0.98865,0,0,0,0.98865,50.892
1.0234,0,0,0,0.9885,0,0,0,0.9885,50.893
1.0237,0,0,0,0.98836,0,0,0,0.98836,50.894
1.024,0,0,0,0.98821,0,0,0,0.98821,50.895
1.0243,0,0,0,0.98807,0,0,0,0.98807,50.896
1.0246,0,0,0,0.98792,0,0,0,0.98792,50.897
1.0249,0,0,0,0.98778,0,0,0,0.98778,50.898
1.0252,0,0,0,0.98763,0,0,0,0.98763,50.899
1.0255,0,0,0,0.98749,0,0,0,0.98749,50.9
1.0258,0,0,0,0.98734,0,0,0,0.98734,50.901
1.0261,0,0,0,0.9872,0,0,0,0.9872,50.902
1.0264,0,0,0,0.98706,0,0,0,0.98706,50.903
1.0267,0,0,0,0.98691,0,0,0,0.98691,50.904
1.027,0,0,0,0.98677,0,0,0,0.98677,50.905
1.0273,0,0,0,0.98662,0,0,0,0.98662,50.906
1.0276,0,0,0,0.98648,0,0,0,0.98648,50.908
1.0279,0,0,0,0.98634,0,0,0,0.98634,50.909
1.0282,0,0,0,0.98619,0,0,0,0.98619,50.91
1.0285,0,0,0,0.98605,0,0,0,0.98605,50.911
1.0288,0,0,0,0.9859,0,0,0,0.9859,50.912
1.0291,0,0,0,0.98576,0,0,0,0.98576,50.913
1.0294,0,0,0,0.98562,0,0,0,0.98562,50.915
1.0297,0,0,0,0.98547,0,0,0,0.98547,50.916
1.03,0,0,0,0.98533,0,0,0,0.98533,50.917
1.0303,0,0,0,0.98519,0,0,0,0.98519,50.918
1.0306,0,0,0,0.98504,0,0,0,0.98504,50.92
1.0309,0,0,0,0.9849,0,0,0,0.9849,50.921
1.0312,0,0,0,0.98476,0,0,0,0.98476,50.922
1.0315,0,0,0,0.98461,0,0,0,0.98461,50.924
1.0318,0,0,0,0.98447,0,0,0,0.98447,50.925
1.0321,0,0,0,0.98433,0,0,0,0.98433,50.926
1.0324,0,0,0,0.98418,0,0,0,0.98418,50.927
1.0327,0,0,0,0.98404,0,0,0,0.98404,50.929
1.033,0,0,0,0.9839,0,0,0,0.9839,50.93
1.0333,0,0,0,0.98375,0,0,0,0.98375,50.932
1.0336,0,0,0,0.98361,0,0,0,0.98361,50.933
1.0339,0,0,0,0.98347,0,0,0,0.98347,50.934
1.0342,0,0,0,0.98333,0,0,0,0.98333,50.936
1.0345,0,0,0,0.98318,0,0,0,0.98318,50.937
1.0348,0,0,0,0.98304,0,0,0,0.98304,50.939
1.0351,0,0,0,0.9829,0,0,0,0.9829,50.94
1.0354,0,0,0,0.98276,0,0,0,0.98276,50.942
1.0357,0,0,0,0.98261,0,0,0,0.98261,50.943
1.036,0,0,0,0.98247,0,0,0,0.98247,50.944
1.0363,0,0,0,0.98233,0,0,0,0.98233,50.946
1.0366,0,0,0,0.98219,0,0,0,0.98219,50.947
1.0369,0,0,0,0.98205,0,0,0,0.98205,50.949
1.0372,0,0,0,0.9819,0,0,0,0.9819,50.951
1.0375,0,0,0,0.98176,0,0,0,0.98176,50.952
1.0378,0,0,0,0.98162,0,0,0,0.98162,50.954
1.0381,0,0,0,0.98148,0,0,0,0.98148,50.955
1.0384,0,0,0,0.98134,0,0,0,0.98134,50.957
1.0387,0,0,0,0.98119,0,0,0,0.98119,50.958
1.039,0,0,0,0.98105,0,0,0,0.98105,50.96
1.0393,0,0,0,0.98091,0,0,0,0.98091,50.962
1.0396,0,0,0,0.98077,0,0,0,0.98077,50.963
1.0399,0,0,0,0.98063,0,0,0,0.98063,50.965
1.0402,0,0,0,0.98049,0,0,0,0.98049,50.967
1.0405,0,0,0,0.98035,0,0,0,0.98035,50.968
1.0408,0,0,0,0.9802,0,0,0,0.9802,50.97
1.0411,0,0,0,0.98006,0,0,0,0.98006,50.972
1.0414,0,0,0,0.97992,0,0,0,0.97992,50.973
1.0417,0,0,0,0.97978,0,0,0,0.97978,50.975
