F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,48.152
1.0003,0,0,0,0.99985,0,0,0,0.99985,48.152
1.0006,0,0,0,0.9997,0,0,0,0.9997,48.152
1.0009,0,0,0,0.99955,0,0,0,0.99955,48.152
1.0012,0,0,0,0.9994,0,0,0,0.9994,48.153
1.0015,0,0,0,0.99925,0,0,0,0.99925,48.153
1.0018,0,0,0,0.9991,0,0,0,0.9991,48.153
1.0021,0,0,0,0.99895,0,0,0,0.99895,48.153
1.0024,0,0,0,0.9988,0,0,0,0.9988,48.153
1.0027,0,0,0,0.99865,0,0,0,0.99865,48.153
1.003,0,0,0,0.9985,0,0,0,0.9985,48.153
1.0033,0,0,0,0.99835,0,0,0,0.99835,48.153
1.0036,0,0,0,0.9982,0,0,0,0.9982,48.153
1.0039,0,0,0,0.99806,0,0,0,0.99806,48.153
1.0042,0,0,0,0.99791,0,0,0,0.99791,48.153
1.0045,0,0,0,0.99776,0,0,0,0.99776,48.154
1.0048,0,0,0,0.99761,0,0,0,0.99761,48.154
1.0051,0,0,0,0.99746,0,0,0,0.99746,48.154
1.0054,0,0,0,0.99731,0,0,0,0.99731,48.154
1.0057,0,0,0,0.99716,0,0,0,0.99716,48.154
1.006,0,0,0,0.99701,0,0,0,0.99701,48.155
1.0063,0,0,0,0.99686,0,0,0,0.99686,48.155
1.0066,0,0,0,0.99672,0,0,0,0.99672,48.155
1.0069,0,0,0,0.99657,0,0,0,0.99657,48.155
1.0072,0,0,0,0.99642,0,0,0,0.99642,48.156
1.0075,0,0,0,0.99627,0,0,0,0.99627,48.156
1.0078,0,0,0,0.99612,0,0,0,0.99612,48.156
1.0081,0,0,0,0.99597,0,0,0,0.99597,48.156
1.0084,0,0,0,0.99583,0,0,0,0.99583,48.157
1.0087,0,0,0,0.99568,0,0,0,0.99568,48.157
1.009,0,0,0,0.99553,0,0,0,0.99553,48.157
1.0093,0,0,0,0.99538,0,0,0,0.99538,48.158
1.0096,0,0,0,0.99523,0,0,0,0.99523,48.158
1.0099,0,0,0,0.99509,0,0,0,0.99509,48.158
1.0102,0,0,0,0.99494,0,0,0,0.99494,48.159
1.0105,0,0,0,0.99479,0,0,0,0.99479,48.159
1.0108,0,0,0,0.99464,0,0,0,0.99464,48.159
1.0111,0,0,0,0.9945,0,0,0,0.9945,48.16
1.0114,0,0,0,0.99435,0,0,0,0.99435,48.16
1.0117,0,0,0,0.9942,0,0,0,0.9942,48.161
1.012,0,0,0,0.99405,0,0,0,0.99405,48.161
1.0123,0,0,0,0.99391,0,0,0,0.99391,48.161
1.0126,0,0,0,0.99376,0,0,0,0.99376,48.162
1.0129,0,0,0,0.99361,0,0,0,0.99361,48.162
1.0132,0,0,0,0.99346,0,0,0,0.99346,48.163
1.0135,0,0,0,0.99332,0,0,0,0.99332,48.163
1.0138,0,0,0,0.99317,0,0,0,0.99317,48.164
1.0141,0,0,0,0.99302,0,0,0,0.99302,48.164
1.0144,0,0,0,0.99288,0,0,0,0.99288,48.165
1.0147,0,0,0,0.99273,0,0,0,0.99273,48.165
1.015,0,0,0,0.99258,0,0,0,0.99258,48.166
1.0153,0,0,0,0.99244,0,0,0,0.99244,48.166
1.0156,0,0,0,0.99229,0,0,0,0.99229,48.167
1.0159,0,0,0,0.99214,0,0,0,0.99214,48.167
1.0162,0,0,0,0.992,0,0,0,0.992,48.168
1.0165,0,0,0,0.99185,0,0,0,0.99185,48.169
1.0168,0,0,0,0.9917,0,0,0,0.9917,48.169
1.0171,0,0,0,0.99156,0,0,0,0.99156,48.17
1.0174,0,0,0,0.99141,0,0,0,0.99141,48.17
1.0177,0,0,0,0.99127,0,0,0,0.99127,48.171
1.018,0,0,0,0.99112,0,0,0,0.99112,48.172
1.0183,0,0,0,0.99097,0,0,0,0.99097,48.172
1.0186,0,0,0,0.99083,0,0,0,0.99083,48.173
1.0189,0,0,0,0.99068,0,0,0,0.99068,48.174
1.0192,0,0,0,0.99054,0,0,0,0.99054,48.174
1.0195,0,0,0,0.99039,0,0,0,0.99039,48.175
1.0198,0,0,0,0.99024,0,0,0,0.99024,48.176
1.0201,0,0,0,0.9901,0,0,0,0.9901,48.176
1.0204,0,0,0,0.98995,0,0,0,0.98995,48.177
1.0207,0,0,0,0.98981,0,0,0,0.98981,48.178
1.021,0,0,0,0.98966,0,0,0,0.98966,48.179
1.0213,0,0,0,0.98952,0,0,0,0.98952,48.179
1.0216,0,0,0,0.98937,0,0,0,0.98937,48.18
1.0219,0,0,0,0.98923,0,0,0,0.98923,48.181
1.0222,0,0,0,0.98908,0,0,0,0.98908,48.182
1.0225,0,0,0,0.98894,0,0,0,0.98894,48.182
1.0228,0,0,0,0.98879,0,0,0,0.98879,48.183
1.0231,0,0,0,0.98865,0,0,0,0.98865,48.184
1.0234,0,0,0,0.9885,0,0,0,0.9885,48.185
1.0237,0,0,0,0.98836,0,0,0,0.98836,48.186
1.024,0,0,0,0.98821,0,0,0,0.98821,48.186
1.0243,0,0,0,0.98807,0,0,0,0.98807,48.187
1.0246,0,0,0,0.98792,0,0,0,0.98792,48.188
1.0249,0,0,0,0.98778,0,0,0,0.98778,48.189
1.0252,0,0,0,0.98763,0,0,0,0.98763,48.19
1.0255,0,0,0,0.98749,0,0,0,0.98749,48.191
1.0258,0,0,0,0.98734,0,0,0,0.98734,48.192
1.0261,0,0,0,0.9872,0,0,0,0.9872,48.193
1.0264,0,0,0,0.98706,0,0,0,0.98706,48.194
1.0267,0,0,0,0.98691,0,0,0,0.98691,48.195
1.027,0,0,0,0.98677,0,0,0,0.98677,48.195
1.0273,0,0,0,0.98662,0,0,0,0.98662,48.196
1.0276,0,0,0,0.98648,0,0,0,0.98648,48.197
1.0279,0,0,0,0.98634,0,0,0,0.98634,48.198
1.0282,0,0,0,0.98619,0,0,0,0.98619,48.199
1.0285,0,0,0,0.98605,0,0,0,0.98605,48.2
1.0288,0,0,0,0.9859,0,0,0,0.9859,48.201
1.0291,0,0,0,0.98576,0,0,0,0.98576,48.202
1.0294,0,0,0,0.98562,0,0,0,0.98562,48.203
1.0297,0,0,0,0.98547,0,0,0,0.98547,48.205
1.03,0,0,0,0.98533,0,0,0,0.98533,48.206
1.0303,0,0,0,0.98519,0,0,0,0.98519,48.207
1.0306,0,0,0,0.98504,0,0,0,0.98504,48.208
1.0309,0,0,0,0.9849,0,0,0,0.9849,48.209
1.0312,0,0,0,0.98476,0,0,0,0.98476,48.21
1.0315,0,0,0,0.98461,0,0,0,0.98461,48.211
