F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,28.505
1.0003,0,0,0,0.99985,0,0,0,0.99985,28.505
1.0006,0,0,0,0.9997,0,0,0,0.9997,28.505
1.0009,0,0,0,0.99955,0,0,0,0.99955,28.505
1.0012,0,0,0,0.9994,0,0,0,0.9994,28.505
1.0015,0,0,0,0.99925,0,0,0,0.99925,28.505
1.0018,0,0,0,0.9991,0,0,0,0.9991,28.505
1.0021,0,0,0,0.99895,0,0,0,0.99895,28.505
1.0024,0,0,0,0.9988,0,0,0,0.9988,28.505
1.0027,0,0,0,0.99865,0,0,0,0.99865,28.505
1.003,0,0,0,0.9985,0,0,0,0.9985,28.505
1.0033,0,0,0,0.99835,0,0,0,0.99835,28.505
1.0036,0,0,0,0.9982,0,0,0,0.9982,28.505
1.0039,0,0,0,0.99806,0,0,0,0.99806,28.505
1.0042,0,0,0,0.99791,0,0,0,0.99791,28.505
1.0045,0,0,0,0.99776,0,0,0,0.99776,28.505
1.0048,0,0,0,0.99761,0,0,0,0.99761,28.505
1.0051,0,0,0,0.99746,0,0,0,0.99746,28.506
1.0054,0,0,0,0.99731,0,0,0,0.99731,28.506
1.0057,0,0,0,0.99716,0,0,0,0.99716,28.506
1.006,0,0,0,0.99701,0,0,0,0.99701,28.506
1.0063,0,0,0,0.99686,0,0,0,0.99686,28.506
1.0066,0,0,0,0.99672,0,0,0,0.99672,28.506
1.0069,0,0,0,0.99657,0,0,0,0.99657,28.506
1.0072,0,0,0,0.99642,0,0,0,0.99642,28.507
1.0075,0,0,0,0.99627,0,0,0,0.99627,28.507
1.0078,0,0,0,0.99612,0,0,0,0.99612,28.507
1.0081,0,0,0,0.99597,0,0,0,0.99597,28.507
1.0084,0,0,0,0.99583,0,0,0,0.99583,28.507
1.0087,0,0,0,0.99568,0,0,0,0.99568,28.507
1.009,0,0,0,0.99553,0,0,0,0.99553,28.508
1.0093,0,0,0,0.99538,0,0,0,0.99538,28.508
1.0096,0,0,0,0.99523,0,0,0,0.99523,28.508
1.0099,0,0,0,0.99509,0,0,0,0.99509,28.508
1.0102,0,0,0,0.99494,0,0,0,0.99494,28.509
1.0105,0,0,0,0.99479,0,0,0,0.99479,28.509
1.0108,0,0,0,0.99464,0,0,0,0.99464,28.509
1.0111,0,0,0,0.9945,0,0,0,0.9945,28.509
1.0114,0,0,0,0.99435,0,0,0,0.99435,28.51
1.0117,0,0,0,0.9942,0,0,0,0.9942,28.51
1.012,0,0,0,0.99405,0,0,0,0.99405,28.51
1.0123,0,0,0,0.99391,0,0,0,0.99391,28.51
1.0126,0,0,0,0.99376,0,0,0,0.99376,28.511
1.0129,0,0,0,0.99361,0,0,0,0.99361,28.511
1.0132,0,0,0,0.99346,0,0,0,0.99346,28.511
1.0135,0,0,0,0.99332,0,0,0,0.99332,28.512
1.0138,0,0,0,0.99317,0,0,0,0.99317,28.512
1.0141,0,0,0,0.99302,0,0,0,0.99302,28.512
1.0144,0,0,0,0.99288,0,0,0,0.99288,28.512
1.0147,0,0,0,0.99273,0,0,0,0.99273,28.513
1.015,0,0,0,0.99258,0,0,0,0.99258,28.513
1.0153,0,0,0,0.99244,0,0,0,0.99244,28.514
1.0156,0,0,0,0.99229,0,0,0,0.99229,28.514
1.0159,0,0,0,0.99214,0,0,0,0.99214,28.514
1.0162,0,0,0,0.992,0,0,0,0.992,28.515
1.0165,0,0,0,0.99185,0,0,0,0.99185,28.515
1.0168,0,0,0,0.9917,0,0,0,0.9917,28.515
1.0171,0,0,0,0.99156,0,0,0,0.99156,28.516
1.0174,0,0,0,0.99141,0,0,0,0.99141,28.516
1.0177,0,0,0,0.99127,0,0,0,0.99127,28.517
1.018,0,0,0,0.99112,0,0,0,0.99112,28.517
1.0183,0,0,0,0.99097,0,0,0,0.99097,28.517
1.0186,0,0,0,0.99083,0,0,0,0.99083,28.518
1.0189,0,0,0,0.99068,0,0,0,0.99068,28.518
1.0192,0,0,0,0.99054,0,0,0,0.99054,28.519
1.0195,0,0,0,0.99039,0,0,0,0.99039,28.519
1.0198,0,0,0,0.99024,0,0,0,0.99024,28.52
1.0201,0,0,0,0.9901,0,0,0,0.9901,28.52
1.0204,0,0,0,0.98995,0,0,0,0.98995,28.521
1.0207,0,0,0,0.98981,0,0,0,0.98981,28.521
1.021,0,0,0,0.98966,0,0,0,0.98966,28.521
1.0213,0,0,0,0.98952,0,0,0,0.98952,28.522
1.0216,0,0,0,0.98937,0,0,0,0.98937,28.522
1.0219,0,0,0,0.98923,0,0,0,0.98923,28.523
1.0222,0,0,0,0.98908,0,0,0,0.98908,28.523
1.0225,0,0,0,0.98894,0,0,0,0.98894,28.524
1.0228,0,0,0,0.98879,0,0,0,0.98879,28.524
1.0231,0,0,0,0.98865,0,0,0,0.98865,28.525
1.0234,0,0,0,0.9885,0,0,0,0.9885,28.526
1.0237,0,0,0,0.98836,0,0,0,0.98836,28.526
1.024,0,0,0,0.98821,0,0,0,0.98821,28.527
1.0243,0,0,0,0.98807,0,0,0,0.98807,28.527
1.0246,0,0,0,0.98792,0,0,0,0.98792,28.528
1.0249,0,0,0,0.98778,0,0,0,0.98778,28.528
1.0252,0,0,0,0.98763,0,0,0,0.98763,28.529
1.0255,0,0,0,0.98749,0,0,0,0.98749,28.529
1.0258,0,0,0,0.98734,0,0,0,0.98734,28.53
1.0261,0,0,0,0.9872,0,0,0,0.9872,28.531
1.0264,0,0,0,0.98706,0,0,0,0.98706,28.531
1.0267,0,0,0,0.98691,0,0,0,0.98691,28.532
1.027,0,0,0,0.98677,0,0,0,0.98677,28.533
1.0273,0,0,0,0.98662,0,0,0,0.98662,28.533
1.0276,0,0,0,0.98648,0,0,0,0.98648,28.534
1.0279,0,0,0,0.98634,0,0,0,0.98634,28.534
1.0282,0,0,0,0.98619,0,0,0,0.98619,28.535
1.0285,0,0,0,0.98605,0,0,0,0.98605,28.536
1.0288,0,0,0,0.9859,0,0,0,0.9859,28.536
1.0291,0,0,0,0.98576,0,0,0,0.98576,28.537
1.0294,0,0,0,0.98562,0,0,0,0.98562,28.538
1.0297,0,0,0,0.98547,0,0,0,0.98547,28.538
1.03,0,0,0,0.98533,0,0,0,0.98533,28.539
1.0303,0,0,0,0.98519,0,0,0,0.98519,28.54
1.0306,0,0,0,0.98504,0,0,0,0.98504,28.541
1.0309,0,0,0,0.9849,0,0,0,0.9849,28.541
1.0312,0,0,0,0.98476,0,0,0,0.98476,28.542
1.0315,0,0,0,0.98461,0,0,0,0.98461,28.543
1.0318,0,0,0,0.98447,0,0,0,0.98447,28.543
1.0321,0,0,0,0.98433,0,0,0,0.98433,28.544
1.0324,0,0,0,0.98418,0,0,0,0.98418,28.545
1.0327,0,0,0,0.98404,0,0,0,0.98404,28.546
1.033,0,0,0,0.9839,0,0,0,0.9839,28.546
1.0333,0,0,0,0.98375,0,0,0,0.98375,28.547
1.0336,0,0,0,0.98361,0,0,0,0.98361,28.548
1.0339,0,0,0,0.98347,0,0,0,0.98347,28.549
1.0342,0,0,0,0.98333,0,0,0,0.98333,28.549
1.0345,0,0,0,0.98318,0,0,0,0.98318,28.55
1.0348,0,0,0,0.98304,0,0,0,0.98304,28.551
1.0351,0,0,0,0.9829,0,0,0,0.9829,28.552
1.0354,0,0,0,0.98276,0,0,0,0.98276,28.553
1.0357,0,0,0,0.98261,0,0,0,0.98261,28.554
1.036,0,0,0,0.98247,0,0,0,0.98247,28.554
1.0363,0,0,0,0.98233,0,0,0,0.98233,28.555
1.0366,0,0,0,0.98219,0,0,0,0.98219,28.556
1.0369,0,0,0,0.98205,0,0,0,0.98205,28.557
1.0372,0,0,0,0.9819,0,0,0,0.9819,28.558
1.0375,0,0,0,0.98176,0,0,0,0.98176,28.559
1.0378,0,0,0,0.98162,0,0,0,0.98162,28.56
1.0381,0,0,0,0.98148,0,0,0,0.98148,28.56
1.0384,0,0,0,0.98134,0,0,0,0.98134,28.561
1.0387,0,0,0,0.98119,0,0,0,0.98119,28.562
1.039,0,0,0,0.98105,0,0,0,0.98105,28.563
1.0393,0,0,0,0.98091,0,0,0,0.98091,28.564
1.0396,0,0,0,0.98077,0,0,0,0.98077,28.565
1.0399,0,0,0,0.98063,0,0,0,0.98063,28.566
