F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,80.573
1.0003,0,0,0,0.99985,0,0,0,0.99985,80.573
1.0006,0,0,0,0.9997,0,0,0,0.9997,80.573
1.0009,0,0,0,0.99955,0,0,0,0.99955,80.573
1.0012,0,0,0,0.9994,0,0,0,0.9994,80.573
1.0015,0,0,0,0.99925,0,0,0,0.99925,80.573
1.0018,0,0,0,0.9991,0,0,0,0.9991,80.573
1.0021,0,0,0,0.99895,0,0,0,0.99895,80.573
1.0024,0,0,0,0.9988,0,0,0,0.9988,80.573
1.0027,0,0,0,0.99865,0,0,0,0.99865,80.573
1.003,0,0,0,0.9985,0,0,0,0.9985,80.573
1.0033,0,0,0,0.99835,0,0,0,0.99835,80.573
1.0036,0,0,0,0.9982,0,0,0,0.9982,80.573
1.0039,0,0,0,0.99806,0,0,0,0.99806,80.574
1.0042,0,0,0,0.99791,0,0,0,0.99791,80.574
1.0045,0,0,0,0.99776,0,0,0,0.99776,80.574
1.0048,0,0,0,0.99761,0,0,0,0.99761,80.574
1.0051,0,0,0,0.99746,0,0,0,0.99746,80.574
1.0054,0,0,0,0.99731,0,0,0,0.99731,80.574
1.0057,0,0,0,0.99716,0,0,0,0.99716,80.575
1.006,0,0,0,0.99701,0,0,0,0.99701,80.575
1.0063,0,0,0,0.99686,0,0,0,0.99686,80.575
1.0066,0,0,0,0.99672,0,0,0,0.99672,80.575
1.0069,0,0,0,0.99657,0,0,0,0.99657,80.576
1.0072,0,0,0,0.99642,0,0,0,0.99642,80.576
1.0075,0,0,0,0.99627,0,0,0,0.99627,80.576
1.0078,0,0,0,0.99612,0,0,0,0.99612,80.576
1.0081,0,0,0,0.99597,0,0,0,0.99597,80.577
1.0084,0,0,0,0.99583,0,0,0,0.99583,80.577
1.0087,0,0,0,0.99568,0,0,0,0.99568,80.577
1.009,0,0,0,0.99553,0,0,0,0.99553,80.578
1.0093,0,0,0,0.99538,0,0,0,0.99538,80.578
1.0096,0,0,0,0.99523,0,0,0,0.99523,80.578
1.0099,0,0,0,0.99509,0,0,0,0.99509,80.579
1.0102,0,0,0,0.99494,0,0,0,0.99494,80.579
1.0105,0,0,0,0.99479,0,0,0,0.99479,80.58
1.0108,0,0,0,0.99464,0,0,0,0.99464,80.58
1.0111,0,0,0,0.9945,0,0,0,0.9945,80.58
1.0114,0,0,0,0.99435,0,0,0,0.99435,80.581
1.0117,0,0,0,0.9942,0,0,0,0.9942,80.581
1.012,0,0,0,0.99405,0,0,0,0.99405,80.582
1.0123,0,0,0,0.99391,0,0,0,0.99391,80.582
1.0126,0,0,0,0.99376,0,0,0,0.99376,80.583
1.0129,0,0,0,0.99361,0,0,0,0.99361,80.583
1.0132,0,0,0,0.99346,0,0,0,0.99346,80.584
