F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,48.078
1.0003,0,0,0,0.99985,0,0,0,0.99985,48.078
1.0006,0,0,0,0.9997,0,0,0,0.9997,48.078
1.0009,0,0,0,0.99955,0,0,0,0.99955,48.078
1.0012,0,0,0,0.9994,0,0,0,0.9994,48.078
1.0015,0,0,0,0.99925,0,0,0,0.99925,48.078
1.0018,0,0,0,0.9991,0,0,0,0.9991,48.078
1.0021,0,0,0,0.99895,0,0,0,0.99895,48.078
1.0024,0,0,0,0.9988,0,0,0,0.9988,48.078
1.0027,0,0,0,0.99865,0,0,0,0.99865,48.078
1.003,0,0,0,0.9985,0,0,0,0.9985,48.078
1.0033,0,0,0,0.99835,0,0,0,0.99835,48.079
1.0036,0,0,0,0.9982,0,0,0,0.9982,48.079
1.0039,0,0,0,0.99806,0,0,0,0.99806,48.079
1.0042,0,0,0,0.99791,0,0,0,0.99791,48.079
1.0045,0,0,0,0.99776,0,0,0,0.99776,48.079
1.0048,0,0,0,0.99761,0,0,0,0.99761,48.079
1.0051,0,0,0,0.99746,0,0,0,0.99746,48.08
1.0054,0,0,0,0.99731,0,0,0,0.99731,48.08
1.0057,0,0,0,0.99716,0,0,0,0.99716,48.08
1.006,0,0,0,0.99701,0,0,0,0.99701,48.08
1.0063,0,0,0,0.99686,0,0,0,0.99686,48.081
1.0066,0,0,0,0.99672,0,0,0,0.99672,48.081
1.0069,0,0,0,0.99657,0,0,0,0.99657,48.081
1.0072,0,0,0,0.99642,0,0,0,0.99642,48.081
1.0075,0,0,0,0.99627,0,0,0,0.99627,48.082
1.0078,0,0,0,0.99612,0,0,0,0.99612,48.082
1.0081,0,0,0,0.99597,0,0,0,0.99597,48.082
1.0084,0,0,0,0.99583,0,0,0,0.99583,48.083
1.0087,0,0,0,0.99568,0,0,0,0.99568,48.083
1.009,0,0,0,0.99553,0,0,0,0.99553,48.083
1.0093,0,0,0,0.99538,0,0,0,0.99538,48.084
1.0096,0,0,0,0.99523,0,0,0,0.99523,48.084
1.0099,0,0,0,0.99509,0,0,0,0.99509,48.084
1.0102,0,0,0,0.99494,0,0,0,0.99494,48.085
1.0105,0,0,0,0.99479,0,0,0,0.99479,48.085
1.0108,0,0,0,0.99464,0,0,0,0.99464,48.086
1.0111,0,0,0,0.9945,0,0,0,0.9945,48.086
1.0114,0,0,0,0.99435,0,0,0,0.99435,48.087
1.0117,0,0,0,0.9942,0,0,0,0.9942,48.087
1.012,0,0,0,0.99405,0,0,0,0.99405,48.088
1.0123,0,0,0,0.99391,0,0,0,0.99391,48.088
1.0126,0,0,0,0.99376,0,0,0,0.99376,48.089
1.0129,0,0,0,0.99361,0,0,0,0.99361,48.089
1.0132,0,0,0,0.99346,0,0,0,0.99346,48.09
1.0135,0,0,0,0.99332,0,0,0,0.99332,48.09
1.0138,0,0,0,0.99317,0,0,0,0.99317,48.091
1.0141,0,0,0,0.99302,0,0,0,0.99302,48.091
1.0144,0,0,0,0.99288,0,0,0,0.99288,48.092
1.0147,0,0,0,0.99273,0,0,0,0.99273,48.092
1.015,0,0,0,0.99258,0,0,0,0.99258,48.093
1.0153,0,0,0,0.99244,0,0,0,0.99244,48.094
1.0156,0,0,0,0.99229,0,0,0,0.99229,48.094
1.0159,0,0,0,0.99214,0,0,0,0.99214,48.095
1.0162,0,0,0,0.992,0,0,0,0.992,48.096
1.0165,0,0,0,0.99185,0,0,0,0.99185,48.096
1.0168,0,0,0,0.9917,0,0,0,0.9917,48.097
1.0171,0,0,0,0.99156,0,0,0,0.99156,48.098
1.0174,0,0,0,0.99141,0,0,0,0.99141,48.098
1.0177,0,0,0,0.99127,0,0,0,0.99127,48.099
1.018,0,0,0,0.99112,0,0,0,0.99112,48.1
1.0183,0,0,0,0.99097,0,0,0,0.99097,48.1
1.0186,0,0,0,0.99083,0,0,0,0.99083,48.101
1.0189,0,0,0,0.99068,0,0,0,0.99068,48.102
1.0192,0,0,0,0.99054,0,0,0,0.99054,48.103
1.0195,0,0,0,0.99039,0,0,0,0.99039,48.104
1.0198,0,0,0,0.99024,0,0,0,0.99024,48.104
1.0201,0,0,0,0.9901,0,0,0,0.9901,48.105
1.0204,0,0,0,0.98995,0,0,0,0.98995,48.106
1.0207,0,0,0,0.98981,0,0,0,0.98981,48.107
1.021,0,0,0,0.98966,0,0,0,0.98966,48.108
1.0213,0,0,0,0.98952,0,0,0,0.98952,48.108
1.0216,0,0,0,0.98937,0,0,0,0.98937,48.109
1.0219,0,0,0,0.98923,0,0,0,0.98923,48.11
1.0222,0,0,0,0.98908,0,0,0,0.98908,48.111
1.0225,0,0,0,0.98894,0,0,0,0.98894,48.112
1.0228,0,0,0,0.98879,0,0,0,0.98879,48.113
1.0231,0,0,0,0.98865,0,0,0,0.98865,48.114
1.0234,0,0,0,0.9885,0,0,0,0.9885,48.115
1.0237,0,0,0,0.98836,0,0,0,0.98836,48.116
1.024,0,0,0,0.98821,0,0,0,0.98821,48.117
1.0243,0,0,0,0.98807,0,0,0,0.98807,48.118
1.0246,0,0,0,0.98792,0,0,0,0.98792,48.119
1.0249,0,0,0,0.98778,0,0,0,0.98778,48.12
1.0252,0,0,0,0.98763,0,0,0,0.98763,48.121
1.0255,0,0,0,0.98749,0,0,0,0.98749,48.122
