F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,32.195
1.0003,0,0,0,0.99985,0,0,0,0.99985,32.195
1.0006,0,0,0,0.9997,0,0,0,0.9997,32.195
1.0009,0,0,0,0.99955,0,0,0,0.99955,32.195
1.0012,0,0,0,0.9994,0,0,0,0.9994,32.195
1.0015,0,0,0,0.99925,0,0,0,0.99925,32.195
1.0018,0,0,0,0.9991,0,0,0,0.9991,32.195
1.0021,0,0,0,0.99895,0,0,0,0.99895,32.195
1.0024,0,0,0,0.9988,0,0,0,0.9988,32.195
1.0027,0,0,0,0.99865,0,0,0,0.99865,32.196
1.003,0,0,0,0.9985,0,0,0,0.9985,32.196
1.0033,0,0,0,0.99835,0,0,0,0.99835,32.196
1.0036,0,0,0,0.9982,0,0,0,0.9982,32.196
1.0039,0,0,0,0.99806,0,0,0,0.99806,32.196
1.0042,0,0,0,0.99791,0,0,0,0.99791,32.196
1.0045,0,0,0,0.99776,0,0,0,0.99776,32.196
1.0048,0,0,0,0.99761,0,0,0,0.99761,32.196
1.0051,0,0,0,0.99746,0,0,0,0.99746,32.196
1.0054,0,0,0,0.99731,0,0,0,0.99731,32.197
1.0057,0,0,0,0.99716,0,0,0,0.99716,32.197
1.006,0,0,0,0.99701,0,0,0,0.99701,32.197
1.0063,0,0,0,0.99686,0,0,0,0.99686,32.197
1.0066,0,0,0,0.99672,0,0,0,0.99672,32.197
1.0069,0,0,0,0.99657,0,0,0,0.99657,32.197
1.0072,0,0,0,0.99642,0,0,0,0.99642,32.198
1.0075,0,0,0,0.99627,0,0,0,0.99627,32.198
1.0078,0,0,0,0.99612,0,0,0,0.99612,32.198
1.0081,0,0,0,0.99597,0,0,0,0.99597,32.198
1.0084,0,0,0,0.99583,0,0,0,0.99583,32.198
1.0087,0,0,0,0.99568,0,0,0,0.99568,32.199
1.009,0,0,0,0.99553,0,0,0,0.99553,32.199
1.0093,0,0,0,0.99538,0,0,0,0.99538,32.199
1.0096,0,0,0,0.99523,0,0,0,0.99523,32.2
1.0099,0,0,0,0.99509,0,0,0,0.99509,32.2
1.0102,0,0,0,0.99494,0,0,0,0.99494,32.2
1.0105,0,0,0,0.99479,0,0,0,0.99479,32.2
1.0108,0,0,0,0.99464,0,0,0,0.99464,32.201
1.0111,0,0,0,0.9945,0,0,0,0.9945,32.201
1.0114,0,0,0,0.99435,0,0,0,0.99435,32.201
1.0117,0,0,0,0.9942,0,0,0,0.9942,32.202
1.012,0,0,0,0.99405,0,0,0,0.99405,32.202
1.0123,0,0,0,0.99391,0,0,0,0.99391,32.202
1.0126,0,0,0,0.99376,0,0,0,0.99376,32.203
1.0129,0,0,0,0.99361,0,0,0,0.99361,32.203
1.0132,0,0,0,0.99346,0,0,0,0.99346,32.203
1.0135,0,0,0,0.99332,0,0,0,0.99332,32.204
1.0138,0,0,0,0.99317,0,0,0,0.99317,32.204
1.0141,0,0,0,0.99302,0,0,0,0.99302,32.205
1.0144,0,0,0,0.99288,0,0,0,0.99288,32.205
1.0147,0,0,0,0.99273,0,0,0,0.99273,32.205
1.015,0,0,0,0.99258,0,0,0,0.99258,32.206
1.0153,0,0,0,0.99244,0,0,0,0.99244,32.206
1.0156,0,0,0,0.99229,0,0,0,0.99229,32.207
1.0159,0,0,0,0.99214,0,0,0,0.99214,32.207
1.0162,0,0,0,0.992,0,0,0,0.992,32.208
1.0165,0,0,0,0.99185,0,0,0,0.99185,32.208
1.0168,0,0,0,0.9917,0,0,0,0.9917,32.208
1.0171,0,0,0,0.99156,0,0,0,0.99156,32.209
1.0174,0,0,0,0.99141,0,0,0,0.99141,32.209
1.0177,0,0,0,0.99127,0,0,0,0.99127,32.21
1.018,0,0,0,0.99112,0,0,0,0.99112,32.21
1.0183,0,0,0,0.99097,0,0,0,0.99097,32.211
1.0186,0,0,0,0.99083,0,0,0,0.99083,32.211
1.0189,0,0,0,0.99068,0,0,0,0.99068,32.212
1.0192,0,0,0,0.99054,0,0,0,0.99054,32.213
1.0195,0,0,0,0.99039,0,0,0,0.99039,32.213
1.0198,0,0,0,0.99024,0,0,0,0.99024,32.214
1.0201,0,0,0,0.9901,0,0,0,0.9901,32.214
1.0204,0,0,0,0.98995,0,0,0,0.98995,32.215
1.0207,0,0,0,0.98981,0,0,0,0.98981,32.215
1.021,0,0,0,0.98966,0,0,0,0.98966,32.216
1.0213,0,0,0,0.98952,0,0,0,0.98952,32.217
1.0216,0,0,0,0.98937,0,0,0,0.98937,32.217
1.0219,0,0,0,0.98923,0,0,0,0.98923,32.218
1.0222,0,0,0,0.98908,0,0,0,0.98908,32.218
1.0225,0,0,0,0.98894,0,0,0,0.98894,32.219
1.0228,0,0,0,0.98879,0,0,0,0.98879,32.22
1.0231,0,0,0,0.98865,0,0,0,0.98865,32.22
1.0234,0,0,0,0.9885,0,0,0,0.9885,32.221
1.0237,0,0,0,0.98836,0,0,0,0.98836,32.222
1.024,0,0,0,0.98821,0,0,0,0.98821,32.222
1.0243,0,0,0,0.98807,0,0,0,0.98807,32.223
1.0246,0,0,0,0.98792,0,0,0,0.98792,32.224
1.0249,0,0,0,0.98778,0,0,0,0.98778,32.224
1.0252,0,0,0,0.98763,0,0,0,0.98763,32.225
1.0255,0,0,0,0.98749,0,0,0,0.98749,32.226
1.0258,0,0,0,0.98734,0,0,0,0.98734,32.227
1.0261,0,0,0,0.9872,0,0,0,0.9872,32.227
1.0264,0,0,0,0.98706,0,0,0,0.98706,32.228
1.0267,0,0,0,0.98691,0,0,0,0.98691,32.229
1.027,0,0,0,0.98677,0,0,0,0.98677,32.23
1.0273,0,0,0,0.98662,0,0,0,0.98662,32.23
1.0276,0,0,0,0.98648,0,0,0,0.98648,32.231
1.0279,0,0,0,0.98634,0,0,0,0.98634,32.232
1.0282,0,0,0,0.98619,0,0,0,0.98619,32.233
1.0285,0,0,0,0.98605,0,0,0,0.98605,32.234
1.0288,0,0,0,0.9859,0,0,0,0.9859,32.234
1.0291,0,0,0,0.98576,0,0,0,0.98576,32.235
1.0294,0,0,0,0.98562,0,0,0,0.98562,32.236
1.0297,0,0,0,0.98547,0,0,0,0.98547,32.237
1.03,0,0,0,0.98533,0,0,0,0.98533,32.238
1.0303,0,0,0,0.98519,0,0,0,0.98519,32.239
1.0306,0,0,0,0.98504,0,0,0,0.98504,32.239
1.0309,0,0,0,0.9849,0,0,0,0.9849,32.24
1.0312,0,0,0,0.98476,0,0,0,0.98476,32.241
1.0315,0,0,0,0.98461,0,0,0,0.98461,32.242
1.0318,0,0,0,0.98447,0,0,0,0.98447,32.243
1.0321,0,0,0,0.98433,0,0,0,0.98433,32.244
1.0324,0,0,0,0.98418,0,0,0,0.98418,32.245
