F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,31.916
1.0003,0,0,0,0.99985,0,0,0,0.99985,31.916
1.0006,0,0,0,0.9997,0,0,0,0.9997,31.916
1.0009,0,0,0,0.99955,0,0,0,0.99955,31.916
1.0012,0,0,0,0.9994,0,0,0,0.9994,31.916
1.0015,0,0,0,0.99925,0,0,0,0.99925,31.916
1.0018,0,0,0,0.9991,0,0,0,0.9991,31.916
1.0021,0,0,0,0.99895,0,0,0,0.99895,31.916
1.0024,0,0,0,0.9988,0,0,0,0.9988,31.916
1.0027,0,0,0,0.99865,0,0,0,0.99865,31.916
1.003,0,0,0,0.9985,0,0,0,0.9985,31.916
1.0033,0,0,0,0.99835,0,0,0,0.99835,31.916
1.0036,0,0,0,0.9982,0,0,0,0.9982,31.917
1.0039,0,0,0,0.99806,0,0,0,0.99806,31.917
1.0042,0,0,0,0.99791,0,0,0,0.99791,31.917
1.0045,0,0,0,0.99776,0,0,0,0.99776,31.917
1.0048,0,0,0,0.99761,0,0,0,0.99761,31.917
1.0051,0,0,0,0.99746,0,0,0,0.99746,31.917
1.0054,0,0,0,0.99731,0,0,0,0.99731,31.917
1.0057,0,0,0,0.99716,0,0,0,0.99716,31.918
1.006,0,0,0,0.99701,0,0,0,0.99701,31.918
1.0063,0,0,0,0.99686,0,0,0,0.99686,31.918
1.0066,0,0,0,0.99672,0,0,0,0.99672,31.918
1.0069,0,0,0,0.99657,0,0,0,0.99657,31.918
1.0072,0,0,0,0.99642,0,0,0,0.99642,31.919
1.0075,0,0,0,0.99627,0,0,0,0.99627,31.919
1.0078,0,0,0,0.99612,0,0,0,0.99612,31.919
1.0081,0,0,0,0.99597,0,0,0,0.99597,31.919
1.0084,0,0,0,0.99583,0,0,0,0.99583,31.92
1.0087,0,0,0,0.99568,0,0,0,0.99568,31.92
1.009,0,0,0,0.99553,0,0,0,0.99553,31.92
1.0093,0,0,0,0.99538,0,0,0,0.99538,31.921
1.0096,0,0,0,0.99523,0,0,0,0.99523,31.921
1.0099,0,0,0,0.99509,0,0,0,0.99509,31.921
1.0102,0,0,0,0.99494,0,0,0,0.99494,31.922
1.0105,0,0,0,0.99479,0,0,0,0.99479,31.922
1.0108,0,0,0,0.99464,0,0,0,0.99464,31.922
1.0111,0,0,0,0.9945,0,0,0,0.9945,31.923
1.0114,0,0,0,0.99435,0,0,0,0.99435,31.923
1.0117,0,0,0,0.9942,0,0,0,0.9942,31.923
1.012,0,0,0,0.99405,0,0,0,0.99405,31.924
1.0123,0,0,0,0.99391,0,0,0,0.99391,31.924
1.0126,0,0,0,0.99376,0,0,0,0.99376,31.925
1.0129,0,0,0,0.99361,0,0,0,0.99361,31.925
1.0132,0,0,0,0.99346,0,0,0,0.99346,31.925
1.0135,0,0,0,0.99332,0,0,0,0.99332,31.926
1.0138,0,0,0,0.99317,0,0,0,0.99317,31.926
1.0141,0,0,0,0.99302,0,0,0,0.99302,31.927
1.0144,0,0,0,0.99288,0,0,0,0.99288,31.927
1.0147,0,0,0,0.99273,0,0,0,0.99273,31.928
1.015,0,0,0,0.99258,0,0,0,0.99258,31.928
1.0153,0,0,0,0.99244,0,0,0,0.99244,31.929
1.0156,0,0,0,0.99229,0,0,0,0.99229,31.929
1.0159,0,0,0,0.99214,0,0,0,0.99214,31.93
1.0162,0,0,0,0.992,0,0,0,0.992,31.93
1.0165,0,0,0,0.99185,0,0,0,0.99185,31.931
1.0168,0,0,0,0.9917,0,0,0,0.9917,31.931
1.0171,0,0,0,0.99156,0,0,0,0.99156,31.932
1.0174,0,0,0,0.99141,0,0,0,0.99141,31.933
1.0177,0,0,0,0.99127,0,0,0,0.99127,31.933
1.018,0,0,0,0.99112,0,0,0,0.99112,31.934
1.0183,0,0,0,0.99097,0,0,0,0.99097,31.934
1.0186,0,0,0,0.99083,0,0,0,0.99083,31.935
1.0189,0,0,0,0.99068,0,0,0,0.99068,31.936
1.0192,0,0,0,0.99054,0,0,0,0.99054,31.936
1.0195,0,0,0,0.99039,0,0,0,0.99039,31.937
1.0198,0,0,0,0.99024,0,0,0,0.99024,31.938
1.0201,0,0,0,0.9901,0,0,0,0.9901,31.938
1.0204,0,0,0,0.98995,0,0,0,0.98995,31.939
1.0207,0,0,0,0.98981,0,0,0,0.98981,31.94
1.021,0,0,0,0.98966,0,0,0,0.98966,31.94
1.0213,0,0,0,0.98952,0,0,0,0.98952,31.941
1.0216,0,0,0,0.98937,0,0,0,0.98937,31.942
1.0219,0,0,0,0.98923,0,0,0,0.98923,31.942
1.0222,0,0,0,0.98908,0,0,0,0.98908,31.943
1.0225,0,0,0,0.98894,0,0,0,0.98894,31.944
1.0228,0,0,0,0.98879,0,0,0,0.98879,31.945
1.0231,0,0,0,0.98865,0,0,0,0.98865,31.945
1.0234,0,0,0,0.9885,0,0,0,0.9885,31.946
1.0237,0,0,0,0.98836,0,0,0,0.98836,31.947
1.024,0,0,0,0.98821,0,0,0,0.98821,31.948
1.0243,0,0,0,0.98807,0,0,0,0.98807,31.949
1.0246,0,0,0,0.98792,0,0,0,0.98792,31.949
1.0249,0,0,0,0.98778,0,0,0,0.98778,31.95
1.0252,0,0,0,0.98763,0,0,0,0.98763,31.951
1.0255,0,0,0,0.98749,0,0,0,0.98749,31.952
1.0258,0,0,0,0.98734,0,0,0,0.98734,31.953
1.0261,0,0,0,0.9872,0,0,0,0.9872,31.954
1.0264,0,0,0,0.98706,0,0,0,0.98706,31.955
1.0267,0,0,0,0.98691,0,0,0,0.98691,31.955
1.027,0,0,0,0.98677,0,0,0,0.98677,31.956
1.0273,0,0,0,0.98662,0,0,0,0.98662,31.957
1.0276,0,0,0,0.98648,0,0,0,0.98648,31.958
1.0279,0,0,0,0.98634,0,0,0,0.98634,31.959
1.0282,0,0,0,0.98619,0,0,0,0.98619,31.96
1.0285,0,0,0,0.98605,0,0,0,0.98605,31.961
1.0288,0,0,0,0.9859,0,0,0,0.9859,31.962
1.0291,0,0,0,0.98576,0,0,0,0.98576,31.963
1.0294,0,0,0,0.98562,0,0,0,0.98562,31.964
1.0297,0,0,0,0.98547,0,0,0,0.98547,31.965
1.03,0,0,0,0.98533,0,0,0,0.98533,31.966
1.0303,0,0,0,0.98519,0,0,0,0.98519,31.967
1.0306,0,0,0,0.98504,0,0,0,0.98504,31.968
1.0309,0,0,0,0.9849,0,0,0,0.9849,31.969
1.0312,0,0,0,0.98476,0,0,0,0.98476,31.97
1.0315,0,0,0,0.98461,0,0,0,0.98461,31.971
1.0318,0,0,0,0.98447,0,0,0,0.98447,31.972
1.0321,0,0,0,0.98433,0,0,0,0.98433,31.973
1.0324,0,0,0,0.98418,0,0,0,0.98418,31.974
1.0327,0,0,0,0.98404,0,0,0,0.98404,31.975
1.033,0,0,0,0.9839,0,0,0,0.9839,31.977
1.0333,0,0,0,0.98375,0,0,0,0.98375,31.978
1.0336,0,0,0,0.98361,0,0,0,0.98361,31.979
1.0339,0,0,0,0.98347,0,0,0,0.98347,31.98
1.0342,0,0,0,0.98333,0,0,0,0.98333,31.981
1.0345,0,0,0,0.98318,0,0,0,0.98318,31.982
1.0348,0,0,0,0.98304,0,0,0,0.98304,31.983
1.0351,0,0,0,0.9829,0,0,0,0.9829,31.985
1.0354,0,0,0,0.98276,0,0,0,0.98276,31.986
1.0357,0,0,0,0.98261,0,0,0,0.98261,31.987
1.036,0,0,0,0.98247,0,0,0,0.98247,31.988
1.0363,0,0,0,0.98233,0,0,0,0.98233,31.989
1.0366,0,0,0,0.98219,0,0,0,0.98219,31.991
1.0369,0,0,0,0.98205,0,0,0,0.98205,31.992
1.0372,0,0,0,0.9819,0,0,0,0.9819,31.993
1.0375,0,0,0,0.98176,0,0,0,0.98176,31.994
1.0378,0,0,0,0.98162,0,0,0,0.98162,31.996
1.0381,0,0,0,0.98148,0,0,0,0.98148,31.997
1.0384,0,0,0,0.98134,0,0,0,0.98134,31.998
1.0387,0,0,0,0.98119,0,0,0,0.98119,31.999
1.039,0,0,0,0.98105,0,0,0,0.98105,32.001
1.0393,0,0,0,0.98091,0,0,0,0.98091,32.002
1.0396,0,0,0,0.98077,0,0,0,0.98077,32.003
1.0399,0,0,0,0.98063,0,0,0,0.98063,32.005
1.0402,0,0,0,0.98049,0,0,0,0.98049,32.006
1.0405,0,0,0,0.98035,0,0,0,0.98035,32.008
1.0408,0,0,0,0.9802,0,0,0,0.9802,32.009
1.0411,0,0,0,0.98006,0,0,0,0.98006,32.01
1.0414,0,0,0,0.97992,0,0,0,0.97992,32.012
1.0417,0,0,0,0.97978,0,0,0,0.97978,32.013
1.042,0,0,0,0.97964,0,0,0,0.97964,32.014
1.0423,0,0,0,0.9795,0,0,0,0.9795,32.016
1.0426,0,0,0,0.97936,0,0,0,0.97936,32.017
1.0429,0,0,0,0.97922,0,0,0,0.97922,32.019
1.0432,0,0,0,0.97908,0,0,0,0.97908,32.02
1.0435,0,0,0,0.97893,0,0,0,0.97893,32.022
1.0438,0,0,0,0.97879,0,0,0,0.97879,32.023
1.0441,0,0,0,0.97865,0,0,0,0.97865,32.025
1.0444,0,0,0,0.97851,0,0,0,0.97851,32.026
1.0447,0,0,0,0.97837,0,0,0,0.97837,32.028
1.045,0,0,0,0.97823,0,0,0,0.97823,32.029
1.0453,0,0,0,0.97809,0,0,0,0.97809,32.031
1.0456,0,0,0,0.97795,0,0,0,0.97795,32.032
1.0459,0,0,0,0.97781,0,0,0,0.97781,32.034
1.0462,0,0,0,0.97767,0,0,0,0.97767,32.035
1.0465,0,0,0,0.97753,0,0,0,0.97753,32.037
1.0468,0,0,0,0.97739,0,0,0,0.97739,32.039
1.0471,0,0,0,0.97725,0,0,0,0.97725,32.04
1.0474,0,0,0,0.97711,0,0,0,0.97711,32.042
1.0477,0,0,0,0.97697,0,0,0,0.97697,32.043
