F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,47.778
1.0003,0,0,0,0.99985,0,0,0,0.99985,47.778
1.0006,0,0,0,0.9997,0,0,0,0.9997,47.778
1.0009,0,0,0,0.99955,0,0,0,0.99955,47.778
1.0012,0,0,0,0.9994,0,0,0,0.9994,47.778
1.0015,0,0,0,0.99925,0,0,0,0.99925,47.778
1.0018,0,0,0,0.9991,0,0,0,0.9991,47.778
1.0021,0,0,0,0.99895,0,0,0,0.99895,47.778
1.0024,0,0,0,0.9988,0,0,0,0.9988,47.778
1.0027,0,0,0,0.99865,0,0,0,0.99865,47.778
1.003,0,0,0,0.9985,0,0,0,0.9985,47.778
1.0033,0,0,0,0.99835,0,0,0,0.99835,47.778
1.0036,0,0,0,0.9982,0,0,0,0.9982,47.779
1.0039,0,0,0,0.99806,0,0,0,0.99806,47.779
1.0042,0,0,0,0.99791,0,0,0,0.99791,47.779
1.0045,0,0,0,0.99776,0,0,0,0.99776,47.779
1.0048,0,0,0,0.99761,0,0,0,0.99761,47.779
1.0051,0,0,0,0.99746,0,0,0,0.99746,47.779
1.0054,0,0,0,0.99731,0,0,0,0.99731,47.779
1.0057,0,0,0,0.99716,0,0,0,0.99716,47.78
1.006,0,0,0,0.99701,0,0,0,0.99701,47.78
1.0063,0,0,0,0.99686,0,0,0,0.99686,47.78
1.0066,0,0,0,0.99672,0,0,0,0.99672,47.78
1.0069,0,0,0,0.99657,0,0,0,0.99657,47.78
1.0072,0,0,0,0.99642,0,0,0,0.99642,47.781
1.0075,0,0,0,0.99627,0,0,0,0.99627,47.781
1.0078,0,0,0,0.99612,0,0,0,0.99612,47.781
1.0081,0,0,0,0.99597,0,0,0,0.99597,47.781
1.0084,0,0,0,0.99583,0,0,0,0.99583,47.782
1.0087,0,0,0,0.99568,0,0,0,0.99568,47.782
1.009,0,0,0,0.99553,0,0,0,0.99553,47.782
1.0093,0,0,0,0.99538,0,0,0,0.99538,47.783
1.0096,0,0,0,0.99523,0,0,0,0.99523,47.783
1.0099,0,0,0,0.99509,0,0,0,0.99509,47.783
1.0102,0,0,0,0.99494,0,0,0,0.99494,47.784
1.0105,0,0,0,0.99479,0,0,0,0.99479,47.784
1.0108,0,0,0,0.99464,0,0,0,0.99464,47.784
1.0111,0,0,0,0.9945,0,0,0,0.9945,47.785
1.0114,0,0,0,0.99435,0,0,0,0.99435,47.785
1.0117,0,0,0,0.9942,0,0,0,0.9942,47.785
1.012,0,0,0,0.99405,0,0,0,0.99405,47.786
1.0123,0,0,0,0.99391,0,0,0,0.99391,47.786
1.0126,0,0,0,0.99376,0,0,0,0.99376,47.787
1.0129,0,0,0,0.99361,0,0,0,0.99361,47.787
1.0132,0,0,0,0.99346,0,0,0,0.99346,47.787
1.0135,0,0,0,0.99332,0,0,0,0.99332,47.788
1.0138,0,0,0,0.99317,0,0,0,0.99317,47.788
1.0141,0,0,0,0.99302,0,0,0,0.99302,47.789
1.0144,0,0,0,0.99288,0,0,0,0.99288,47.789
1.0147,0,0,0,0.99273,0,0,0,0.99273,47.79
1.015,0,0,0,0.99258,0,0,0,0.99258,47.79
1.0153,0,0,0,0.99244,0,0,0,0.99244,47.791
1.0156,0,0,0,0.99229,0,0,0,0.99229,47.791
1.0159,0,0,0,0.99214,0,0,0,0.99214,47.792
1.0162,0,0,0,0.992,0,0,0,0.992,47.792
1.0165,0,0,0,0.99185,0,0,0,0.99185,47.793
1.0168,0,0,0,0.9917,0,0,0,0.9917,47.793
1.0171,0,0,0,0.99156,0,0,0,0.99156,47.794
1.0174,0,0,0,0.99141,0,0,0,0.99141,47.795
1.0177,0,0,0,0.99127,0,0,0,0.99127,47.795
1.018,0,0,0,0.99112,0,0,0,0.99112,47.796
1.0183,0,0,0,0.99097,0,0,0,0.99097,47.796
1.0186,0,0,0,0.99083,0,0,0,0.99083,47.797
1.0189,0,0,0,0.99068,0,0,0,0.99068,47.798
1.0192,0,0,0,0.99054,0,0,0,0.99054,47.798
1.0195,0,0,0,0.99039,0,0,0,0.99039,47.799
1.0198,0,0,0,0.99024,0,0,0,0.99024,47.8
1.0201,0,0,0,0.9901,0,0,0,0.9901,47.8
1.0204,0,0,0,0.98995,0,0,0,0.98995,47.801
1.0207,0,0,0,0.98981,0,0,0,0.98981,47.802
1.021,0,0,0,0.98966,0,0,0,0.98966,47.802
1.0213,0,0,0,0.98952,0,0,0,0.98952,47.803
1.0216,0,0,0,0.98937,0,0,0,0.98937,47.804
1.0219,0,0,0,0.98923,0,0,0,0.98923,47.804
1.0222,0,0,0,0.98908,0,0,0,0.98908,47.805
1.0225,0,0,0,0.98894,0,0,0,0.98894,47.806
1.0228,0,0,0,0.98879,0,0,0,0.98879,47.807
1.0231,0,0,0,0.98865,0,0,0,0.98865,47.807
1.0234,0,0,0,0.9885,0,0,0,0.9885,47.808
1.0237,0,0,0,0.98836,0,0,0,0.98836,47.809
1.024,0,0,0,0.98821,0,0,0,0.98821,47.81
1.0243,0,0,0,0.98807,0,0,0,0.98807,47.81
1.0246,0,0,0,0.98792,0,0,0,0.98792,47.811
1.0249,0,0,0,0.98778,0,0,0,0.98778,47.812
1.0252,0,0,0,0.98763,0,0,0,0.98763,47.813
1.0255,0,0,0,0.98749,0,0,0,0.98749,47.814
1.0258,0,0,0,0.98734,0,0,0,0.98734,47.815
1.0261,0,0,0,0.9872,0,0,0,0.9872,47.815
1.0264,0,0,0,0.98706,0,0,0,0.98706,47.816
1.0267,0,0,0,0.98691,0,0,0,0.98691,47.817
1.027,0,0,0,0.98677,0,0,0,0.98677,47.818
1.0273,0,0,0,0.98662,0,0,0,0.98662,47.819
1.0276,0,0,0,0.98648,0,0,0,0.98648,47.82
1.0279,0,0,0,0.98634,0,0,0,0.98634,47.821
1.0282,0,0,0,0.98619,0,0,0,0.98619,47.822
1.0285,0,0,0,0.98605,0,0,0,0.98605,47.823
1.0288,0,0,0,0.9859,0,0,0,0.9859,47.824
1.0291,0,0,0,0.98576,0,0,0,0.98576,47.825
1.0294,0,0,0,0.98562,0,0,0,0.98562,47.826
1.0297,0,0,0,0.98547,0,0,0,0.98547,47.827
1.03,0,0,0,0.98533,0,0,0,0.98533,47.828
1.0303,0,0,0,0.98519,0,0,0,0.98519,47.829
1.0306,0,0,0,0.98504,0,0,0,0.98504,47.83
1.0309,0,0,0,0.9849,0,0,0,0.9849,47.831
1.0312,0,0,0,0.98476,0,0,0,0.98476,47.832
1.0315,0,0,0,0.98461,0,0,0,0.98461,47.833
1.0318,0,0,0,0.98447,0,0,0,0.98447,47.834
1.0321,0,0,0,0.98433,0,0,0,0.98433,47.835
1.0324,0,0,0,0.98418,0,0,0,0.98418,47.836
1.0327,0,0,0,0.98404,0,0,0,0.98404,47.837
1.033,0,0,0,0.9839,0,0,0,0.9839,47.838
1.0333,0,0,0,0.98375,0,0,0,0.98375,47.839
1.0336,0,0,0,0.98361,0,0,0,0.98361,47.84
1.0339,0,0,0,0.98347,0,0,0,0.98347,47.841
1.0342,0,0,0,0.98333,0,0,0,0.98333,47.842
1.0345,0,0,0,0.98318,0,0,0,0.98318,47.844
1.0348,0,0,0,0.98304,0,0,0,0.98304,47.845
1.0351,0,0,0,0.9829,0,0,0,0.9829,47.846
1.0354,0,0,0,0.98276,0,0,0,0.98276,47.847
1.0357,0,0,0,0.98261,0,0,0,0.98261,47.848
1.036,0,0,0,0.98247,0,0,0,0.98247,47.849
1.0363,0,0,0,0.98233,0,0,0,0.98233,47.851
1.0366,0,0,0,0.98219,0,0,0,0.98219,47.852
1.0369,0,0,0,0.98205,0,0,0,0.98205,47.853
1.0372,0,0,0,0.9819,0,0,0,0.9819,47.854
1.0375,0,0,0,0.98176,0,0,0,0.98176,47.856
1.0378,0,0,0,0.98162,0,0,0,0.98162,47.857
1.0381,0,0,0,0.98148,0,0,0,0.98148,47.858
1.0384,0,0,0,0.98134,0,0,0,0.98134,47.859
1.0387,0,0,0,0.98119,0,0,0,0.98119,47.861
1.039,0,0,0,0.98105,0,0,0,0.98105,47.862
1.0393,0,0,0,0.98091,0,0,0,0.98091,47.863
1.0396,0,0,0,0.98077,0,0,0,0.98077,47.864
1.0399,0,0,0,0.98063,0,0,0,0.98063,47.866
1.0402,0,0,0,0.98049,0,0,0,0.98049,47.867
1.0405,0,0,0,0.98035,0,0,0,0.98035,47.868
1.0408,0,0,0,0.9802,0,0,0,0.9802,47.87
1.0411,0,0,0,0.98006,0,0,0,0.98006,47.871
1.0414,0,0,0,0.97992,0,0,0,0.97992,47.873
1.0417,0,0,0,0.97978,0,0,0,0.97978,47.874
1.042,0,0,0,0.97964,0,0,0,0.97964,47.875
1.0423,0,0,0,0.9795,0,0,0,0.9795,47.877
1.0426,0,0,0,0.97936,0,0,0,0.97936,47.878
1.0429,0,0,0,0.97922,0,0,0,0.97922,47.88
1.0432,0,0,0,0.97908,0,0,0,0.97908,47.881
1.0435,0,0,0,0.97893,0,0,0,0.97893,47.882
1.0438,0,0,0,0.97879,0,0,0,0.97879,47.884
1.0441,0,0,0,0.97865,0,0,0,0.97865,47.885
1.0444,0,0,0,0.97851,0,0,0,0.97851,47.887
1.0447,0,0,0,0.97837,0,0,0,0.97837,47.888
1.045,0,0,0,0.97823,0,0,0,0.97823,47.89
1.0453,0,0,0,0.97809,0,0,0,0.97809,47.891
1.0456,0,0,0,0.97795,0,0,0,0.97795,47.893
1.0459,0,0,0,0.97781,0,0,0,0.97781,47.894
1.0462,0,0,0,0.97767,0,0,0,0.97767,47.896
1.0465,0,0,0,0.97753,0,0,0,0.97753,47.897
1.0468,0,0,0,0.97739,0,0,0,0.97739,47.899
1.0471,0,0,0,0.97725,0,0,0,0.97725,47.901
1.0474,0,0,0,0.97711,0,0,0,0.97711,47.902
1.0477,0,0,0,0.97697,0,0,0,0.97697,47.904
1.048,0,0,0,0.97683,0,0,0,0.97683,47.905
1.0483,0,0,0,0.97669,0,0,0,0.97669,47.907
1.0486,0,0,0,0.97655,0,0,0,0.97655,47.908
1.0489,0,0,0,0.97641,0,0,0,0.97641,47.91
1.0492,0,0,0,0.97627,0,0,0,0.97627,47.912
1.0495,0,0,0,0.97613,0,0,0,0.97613,47.913
1.0498,0,0,0,0.97599,0,0,0,0.97599,47.915
1.0501,0,0,0,0.97585,0,0,0,0.97585,47.917
1.0504,0,0,0,0.97571,0,0,0,0.97571,47.918
1.0507,0,0,0,0.97557,0,0,0,0.97557,47.92
1.051,0,0,0,0.97544,0,0,0,0.97544,47.922
1.0513,0,0,0,0.9753,0,0,0,0.9753,47.923
1.0516,0,0,0,0.97516,0,0,0,0.97516,47.925
1.0519,0,0,0,0.97502,0,0,0,0.97502,47.927
1.0522,0,0,0,0.97488,0,0,0,0.97488,47.929
1.0525,0,0,0,0.97474,0,0,0,0.97474,47.93
1.0528,0,0,0,0.9746,0,0,0,0.9746,47.932
1.0531,0,0,0,0.97446,0,0,0,0.97446,47.934
1.0534,0,0,0,0.97432,0,0,0,0.97432,47.936
1.0537,0,0,0,0.97419,0,0,0,0.97419,47.938
1.054,0,0,0,0.97405,0,0,0,0.97405,47.939
1.0543,0,0,0,0.97391,0,0,0,0.97391,47.941
1.0546,0,0,0,0.97377,0,0,0,0.97377,47.943
1.0549,0,0,0,0.97363,0,0,0,0.97363,47.945
1.0552,0,0,0,0.97349,0,0,0,0.97349,47.947
1.0555,0,0,0,0.97335,0,0,0,0.97335,47.948
1.0558,0,0,0,0.97322,0,0,0,0.97322,47.95
1.0561,0,0,0,0.97308,0,0,0,0.97308,47.952
1.0564,0,0,0,0.97294,0,0,0,0.97294,47.954
1.0567,0,0,0,0.9728,0,0,0,0.9728,47.956
1.057,0,0,0,0.97266,0,0,0,0.97266,47.958
1.0573,0,0,0,0.97253,0,0,0,0.97253,47.96
1.0576,0,0,0,0.97239,0,0,0,0.97239,47.962
