F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,74.251
1.0003,0,0,0,0.99985,0,0,0,0.99985,74.251
1.0006,0,0,0,0.9997,0,0,0,0.9997,74.251
1.0009,0,0,0,0.99955,0,0,0,0.99955,74.251
1.0012,0,0,0,0.9994,0,0,0,0.9994,74.251
1.0015,0,0,0,0.99925,0,0,0,0.99925,74.251
1.0018,0,0,0,0.9991,0,0,0,0.9991,74.251
1.0021,0,0,0,0.99895,0,0,0,0.99895,74.252
1.0024,0,0,0,0.9988,0,0,0,0.9988,74.252
1.0027,0,0,0,0.99865,0,0,0,0.99865,74.252
1.003,0,0,0,0.9985,0,0,0,0.9985,74.252
1.0033,0,0,0,0.99835,0,0,0,0.99835,74.252
1.0036,0,0,0,0.9982,0,0,0,0.9982,74.252
1.0039,0,0,0,0.99806,0,0,0,0.99806,74.252
1.0042,0,0,0,0.99791,0,0,0,0.99791,74.252
1.0045,0,0,0,0.99776,0,0,0,0.99776,74.252
1.0048,0,0,0,0.99761,0,0,0,0.99761,74.253
1.0051,0,0,0,0.99746,0,0,0,0.99746,74.253
1.0054,0,0,0,0.99731,0,0,0,0.99731,74.253
1.0057,0,0,0,0.99716,0,0,0,0.99716,74.253
1.006,0,0,0,0.99701,0,0,0,0.99701,74.253
1.0063,0,0,0,0.99686,0,0,0,0.99686,74.253
1.0066,0,0,0,0.99672,0,0,0,0.99672,74.254
1.0069,0,0,0,0.99657,0,0,0,0.99657,74.254
1.0072,0,0,0,0.99642,0,0,0,0.99642,74.254
1.0075,0,0,0,0.99627,0,0,0,0.99627,74.254
1.0078,0,0,0,0.99612,0,0,0,0.99612,74.254
1.0081,0,0,0,0.99597,0,0,0,0.99597,74.255
1.0084,0,0,0,0.99583,0,0,0,0.99583,74.255
1.0087,0,0,0,0.99568,0,0,0,0.99568,74.255
1.009,0,0,0,0.99553,0,0,0,0.99553,74.255
1.0093,0,0,0,0.99538,0,0,0,0.99538,74.256
1.0096,0,0,0,0.99523,0,0,0,0.99523,74.256
1.0099,0,0,0,0.99509,0,0,0,0.99509,74.256
1.0102,0,0,0,0.99494,0,0,0,0.99494,74.257
1.0105,0,0,0,0.99479,0,0,0,0.99479,74.257
1.0108,0,0,0,0.99464,0,0,0,0.99464,74.257
1.0111,0,0,0,0.9945,0,0,0,0.9945,74.258
1.0114,0,0,0,0.99435,0,0,0,0.99435,74.258
1.0117,0,0,0,0.9942,0,0,0,0.9942,74.258
1.012,0,0,0,0.99405,0,0,0,0.99405,74.259
1.0123,0,0,0,0.99391,0,0,0,0.99391,74.259
1.0126,0,0,0,0.99376,0,0,0,0.99376,74.259
1.0129,0,0,0,0.99361,0,0,0,0.99361,74.26
1.0132,0,0,0,0.99346,0,0,0,0.99346,74.26
1.0135,0,0,0,0.99332,0,0,0,0.99332,74.261
1.0138,0,0,0,0.99317,0,0,0,0.99317,74.261
1.0141,0,0,0,0.99302,0,0,0,0.99302,74.261
1.0144,0,0,0,0.99288,0,0,0,0.99288,74.262
1.0147,0,0,0,0.99273,0,0,0,0.99273,74.262
1.015,0,0,0,0.99258,0,0,0,0.99258,74.263
1.0153,0,0,0,0.99244,0,0,0,0.99244,74.263
1.0156,0,0,0,0.99229,0,0,0,0.99229,74.264
1.0159,0,0,0,0.99214,0,0,0,0.99214,74.264
1.0162,0,0,0,0.992,0,0,0,0.992,74.265
1.0165,0,0,0,0.99185,0,0,0,0.99185,74.265
1.0168,0,0,0,0.9917,0,0,0,0.9917,74.266
1.0171,0,0,0,0.99156,0,0,0,0.99156,74.266
1.0174,0,0,0,0.99141,0,0,0,0.99141,74.267
1.0177,0,0,0,0.99127,0,0,0,0.99127,74.267
1.018,0,0,0,0.99112,0,0,0,0.99112,74.268
1.0183,0,0,0,0.99097,0,0,0,0.99097,74.268
1.0186,0,0,0,0.99083,0,0,0,0.99083,74.269
1.0189,0,0,0,0.99068,0,0,0,0.99068,74.27
1.0192,0,0,0,0.99054,0,0,0,0.99054,74.27
1.0195,0,0,0,0.99039,0,0,0,0.99039,74.271
1.0198,0,0,0,0.99024,0,0,0,0.99024,74.271
1.0201,0,0,0,0.9901,0,0,0,0.9901,74.272
1.0204,0,0,0,0.98995,0,0,0,0.98995,74.273
1.0207,0,0,0,0.98981,0,0,0,0.98981,74.273
1.021,0,0,0,0.98966,0,0,0,0.98966,74.274
1.0213,0,0,0,0.98952,0,0,0,0.98952,74.274
1.0216,0,0,0,0.98937,0,0,0,0.98937,74.275
1.0219,0,0,0,0.98923,0,0,0,0.98923,74.276
1.0222,0,0,0,0.98908,0,0,0,0.98908,74.276
1.0225,0,0,0,0.98894,0,0,0,0.98894,74.277
1.0228,0,0,0,0.98879,0,0,0,0.98879,74.278
1.0231,0,0,0,0.98865,0,0,0,0.98865,74.279
1.0234,0,0,0,0.9885,0,0,0,0.9885,74.279
1.0237,0,0,0,0.98836,0,0,0,0.98836,74.28
1.024,0,0,0,0.98821,0,0,0,0.98821,74.281
1.0243,0,0,0,0.98807,0,0,0,0.98807,74.281
1.0246,0,0,0,0.98792,0,0,0,0.98792,74.282
1.0249,0,0,0,0.98778,0,0,0,0.98778,74.283
1.0252,0,0,0,0.98763,0,0,0,0.98763,74.284
1.0255,0,0,0,0.98749,0,0,0,0.98749,74.284
1.0258,0,0,0,0.98734,0,0,0,0.98734,74.285
1.0261,0,0,0,0.9872,0,0,0,0.9872,74.286
1.0264,0,0,0,0.98706,0,0,0,0.98706,74.287
1.0267,0,0,0,0.98691,0,0,0,0.98691,74.288
1.027,0,0,0,0.98677,0,0,0,0.98677,74.288
1.0273,0,0,0,0.98662,0,0,0,0.98662,74.289
1.0276,0,0,0,0.98648,0,0,0,0.98648,74.29
1.0279,0,0,0,0.98634,0,0,0,0.98634,74.291
1.0282,0,0,0,0.98619,0,0,0,0.98619,74.292
1.0285,0,0,0,0.98605,0,0,0,0.98605,74.293
1.0288,0,0,0,0.9859,0,0,0,0.9859,74.294
1.0291,0,0,0,0.98576,0,0,0,0.98576,74.294
1.0294,0,0,0,0.98562,0,0,0,0.98562,74.295
1.0297,0,0,0,0.98547,0,0,0,0.98547,74.296
1.03,0,0,0,0.98533,0,0,0,0.98533,74.297
1.0303,0,0,0,0.98519,0,0,0,0.98519,74.298
1.0306,0,0,0,0.98504,0,0,0,0.98504,74.299
1.0309,0,0,0,0.9849,0,0,0,0.9849,74.3
1.0312,0,0,0,0.98476,0,0,0,0.98476,74.301
1.0315,0,0,0,0.98461,0,0,0,0.98461,74.302
1.0318,0,0,0,0.98447,0,0,0,0.98447,74.303
1.0321,0,0,0,0.98433,0,0,0,0.98433,74.304
1.0324,0,0,0,0.98418,0,0,0,0.98418,74.305
1.0327,0,0,0,0.98404,0,0,0,0.98404,74.306
1.033,0,0,0,0.9839,0,0,0,0.9839,74.307
1.0333,0,0,0,0.98375,0,0,0,0.98375,74.308
1.0336,0,0,0,0.98361,0,0,0,0.98361,74.309
1.0339,0,0,0,0.98347,0,0,0,0.98347,74.31
1.0342,0,0,0,0.98333,0,0,0,0.98333,74.311
1.0345,0,0,0,0.98318,0,0,0,0.98318,74.312
1.0348,0,0,0,0.98304,0,0,0,0.98304,74.313
1.0351,0,0,0,0.9829,0,0,0,0.9829,74.314
1.0354,0,0,0,0.98276,0,0,0,0.98276,74.315
1.0357,0,0,0,0.98261,0,0,0,0.98261,74.316
1.036,0,0,0,0.98247,0,0,0,0.98247,74.317
1.0363,0,0,0,0.98233,0,0,0,0.98233,74.318
1.0366,0,0,0,0.98219,0,0,0,0.98219,74.319
1.0369,0,0,0,0.98205,0,0,0,0.98205,74.321
1.0372,0,0,0,0.9819,0,0,0,0.9819,74.322
1.0375,0,0,0,0.98176,0,0,0,0.98176,74.323
1.0378,0,0,0,0.98162,0,0,0,0.98162,74.324
1.0381,0,0,0,0.98148,0,0,0,0.98148,74.325
1.0384,0,0,0,0.98134,0,0,0,0.98134,74.326
1.0387,0,0,0,0.98119,0,0,0,0.98119,74.327
1.039,0,0,0,0.98105,0,0,0,0.98105,74.329
1.0393,0,0,0,0.98091,0,0,0,0.98091,74.33
1.0396,0,0,0,0.98077,0,0,0,0.98077,74.331
1.0399,0,0,0,0.98063,0,0,0,0.98063,74.332
1.0402,0,0,0,0.98049,0,0,0,0.98049,74.333
1.0405,0,0,0,0.98035,0,0,0,0.98035,74.335
1.0408,0,0,0,0.9802,0,0,0,0.9802,74.336
1.0411,0,0,0,0.98006,0,0,0,0.98006,74.337
1.0414,0,0,0,0.97992,0,0,0,0.97992,74.338
1.0417,0,0,0,0.97978,0,0,0,0.97978,74.34
1.042,0,0,0,0.97964,0,0,0,0.97964,74.341
1.0423,0,0,0,0.9795,0,0,0,0.9795,74.342
1.0426,0,0,0,0.97936,0,0,0,0.97936,74.344
1.0429,0,0,0,0.97922,0,0,0,0.97922,74.345
1.0432,0,0,0,0.97908,0,0,0,0.97908,74.346
1.0435,0,0,0,0.97893,0,0,0,0.97893,74.347
1.0438,0,0,0,0.97879,0,0,0,0.97879,74.349
1.0441,0,0,0,0.97865,0,0,0,0.97865,74.35
1.0444,0,0,0,0.97851,0,0,0,0.97851,74.352
1.0447,0,0,0,0.97837,0,0,0,0.97837,74.353
1.045,0,0,0,0.97823,0,0,0,0.97823,74.354
1.0453,0,0,0,0.97809,0,0,0,0.97809,74.356
1.0456,0,0,0,0.97795,0,0,0,0.97795,74.357
1.0459,0,0,0,0.97781,0,0,0,0.97781,74.358
1.0462,0,0,0,0.97767,0,0,0,0.97767,74.36
1.0465,0,0,0,0.97753,0,0,0,0.97753,74.361
1.0468,0,0,0,0.97739,0,0,0,0.97739,74.363
1.0471,0,0,0,0.97725,0,0,0,0.97725,74.364
1.0474,0,0,0,0.97711,0,0,0,0.97711,74.365
1.0477,0,0,0,0.97697,0,0,0,0.97697,74.367
1.048,0,0,0,0.97683,0,0,0,0.97683,74.368
1.0483,0,0,0,0.97669,0,0,0,0.97669,74.37
1.0486,0,0,0,0.97655,0,0,0,0.97655,74.371
1.0489,0,0,0,0.97641,0,0,0,0.97641,74.373
1.0492,0,0,0,0.97627,0,0,0,0.97627,74.374
1.0495,0,0,0,0.97613,0,0,0,0.97613,74.376
1.0498,0,0,0,0.97599,0,0,0,0.97599,74.377
1.0501,0,0,0,0.97585,0,0,0,0.97585,74.379
1.0504,0,0,0,0.97571,0,0,0,0.97571,74.38
1.0507,0,0,0,0.97557,0,0,0,0.97557,74.382
1.051,0,0,0,0.97544,0,0,0,0.97544,74.383
1.0513,0,0,0,0.9753,0,0,0,0.9753,74.385
1.0516,0,0,0,0.97516,0,0,0,0.97516,74.387
1.0519,0,0,0,0.97502,0,0,0,0.97502,74.388
1.0522,0,0,0,0.97488,0,0,0,0.97488,74.39
1.0525,0,0,0,0.97474,0,0,0,0.97474,74.391
1.0528,0,0,0,0.9746,0,0,0,0.9746,74.393
1.0531,0,0,0,0.97446,0,0,0,0.97446,74.395
1.0534,0,0,0,0.97432,0,0,0,0.97432,74.396
1.0537,0,0,0,0.97419,0,0,0,0.97419,74.398
1.054,0,0,0,0.97405,0,0,0,0.97405,74.399
1.0543,0,0,0,0.97391,0,0,0,0.97391,74.401
1.0546,0,0,0,0.97377,0,0,0,0.97377,74.403
1.0549,0,0,0,0.97363,0,0,0,0.97363,74.404
1.0552,0,0,0,0.97349,0,0,0,0.97349,74.406
1.0555,0,0,0,0.97335,0,0,0,0.97335,74.408
1.0558,0,0,0,0.97322,0,0,0,0.97322,74.41
1.0561,0,0,0,0.97308,0,0,0,0.97308,74.411
1.0564,0,0,0,0.97294,0,0,0,0.97294,74.413
1.0567,0,0,0,0.9728,0,0,0,0.9728,74.415
1.057,0,0,0,0.97266,0,0,0,0.97266,74.416
1.0573,0,0,0,0.97253,0,0,0,0.97253,74.418
1.0576,0,0,0,0.97239,0,0,0,0.97239,74.42
1.0579,0,0,0,0.97225,0,0,0,0.97225,74.422
1.0582,0,0,0,0.97211,0,0,0,0.97211,74.423
1.0585,0,0,0,0.97197,0,0,0,0.97197,74.425
1.0588,0,0,0,0.97184,0,0,0,0.97184,74.427
1.0591,0,0,0,0.9717,0,0,0,0.9717,74.429
1.0594,0,0,0,0.97156,0,0,0,0.97156,74.431
1.0597,0,0,0,0.97142,0,0,0,0.97142,74.432
1.06,0,0,0,0.97129,0,0,0,0.97129,74.434
1.0603,0,0,0,0.97115,0,0,0,0.97115,74.436
1.0606,0,0,0,0.97101,0,0,0,0.97101,74.438
1.0609,0,0,0,0.97087,0,0,0,0.97087,74.44
1.0612,0,0,0,0.97074,0,0,0,0.97074,74.442
1.0615,0,0,0,0.9706,0,0,0,0.9706,74.444
1.0618,0,0,0,0.97046,0,0,0,0.97046,74.445
1.0621,0,0,0,0.97033,0,0,0,0.97033,74.447
1.0624,0,0,0,0.97019,0,0,0,0.97019,74.449
1.0627,0,0,0,0.97005,0,0,0,0.97005,74.451
1.063,0,0,0,0.96991,0,0,0,0.96991,74.453
1.0633,0,0,0,0.96978,0,0,0,0.96978,74.455
1.0636,0,0,0,0.96964,0,0,0,0.96964,74.457
1.0639,0,0,0,0.9695,0,0,0,0.9695,74.459
1.0642,0,0,0,0.96937,0,0,0,0.96937,74.461
1.0645,0,0,0,0.96923,0,0,0,0.96923,74.463
1.0648,0,0,0,0.96909,0,0,0,0.96909,74.465
1.0651,0,0,0,0.96896,0,0,0,0.96896,74.467
1.0654,0,0,0,0.96882,0,0,0,0.96882,74.469
1.0657,0,0,0,0.96868,0,0,0,0.96868,74.471
1.066,0,0,0,0.96855,0,0,0,0.96855,74.473
1.0663,0,0,0,0.96841,0,0,0,0.96841,74.475
1.0666,0,0,0,0.96828,0,0,0,0.96828,74.477
1.0669,0,0,0,0.96814,0,0,0,0.96814,74.479
1.0672,0,0,0,0.968,0,0,0,0.968,74.481
1.0675,0,0,0,0.96787,0,0,0,0.96787,74.483
1.0678,0,0,0,0.96773,0,0,0,0.96773,74.485
1.0681,0,0,0,0.9676,0,0,0,0.9676,74.487
1.0684,0,0,0,0.96746,0,0,0,0.96746,74.489
1.0687,0,0,0,0.96732,0,0,0,0.96732,74.491
1.069,0,0,0,0.96719,0,0,0,0.96719,74.494
1.0693,0,0,0,0.96705,0,0,0,0.96705,74.496
1.0696,0,0,0,0.96692,0,0,0,0.96692,74.498
1.0699,0,0,0,0.96678,0,0,0,0.96678,74.5
1.0702,0,0,0,0.96665,0,0,0,0.96665,74.502
1.0705,0,0,0,0.96651,0,0,0,0.96651,74.504
1.0708,0,0,0,0.96638,0,0,0,0.96638,74.506
1.0711,0,0,0,0.96624,0,0,0,0.96624,74.509
1.0714,0,0,0,0.9661,0,0,0,0.9661,74.511
1.0717,0,0,0,0.96597,0,0,0,0.96597,74.513
1.072,0,0,0,0.96583,0,0,0,0.96583,74.515
1.0723,0,0,0,0.9657,0,0,0,0.9657,74.517
1.0726,0,0,0,0.96556,0,0,0,0.96556,74.52
1.0729,0,0,0,0.96543,0,0,0,0.96543,74.522
1.0732,0,0,0,0.96529,0,0,0,0.96529,74.524
1.0735,0,0,0,0.96516,0,0,0,0.96516,74.526
1.0738,0,0,0,0.96502,0,0,0,0.96502,74.529
1.0741,0,0,0,0.96489,0,0,0,0.96489,74.531
1.0744,0,0,0,0.96475,0,0,0,0.96475,74.533
1.0747,0,0,0,0.96462,0,0,0,0.96462,74.536
1.075,0,0,0,0.96449,0,0,0,0.96449,74.538
1.0753,0,0,0,0.96435,0,0,0,0.96435,74.54
1.0756,0,0,0,0.96422,0,0,0,0.96422,74.543
1.0759,0,0,0,0.96408,0,0,0,0.96408,74.545
1.0762,0,0,0,0.96395,0,0,0,0.96395,74.547
1.0765,0,0,0,0.96381,0,0,0,0.96381,74.55
1.0768,0,0,0,0.96368,0,0,0,0.96368,74.552
1.0771,0,0,0,0.96354,0,0,0,0.96354,74.554
1.0774,0,0,0,0.96341,0,0,0,0.96341,74.557
1.0777,0,0,0,0.96328,0,0,0,0.96328,74.559
1.078,0,0,0,0.96314,0,0,0,0.96314,74.562
1.0783,0,0,0,0.96301,0,0,0,0.96301,74.564
1.0786,0,0,0,0.96287,0,0,0,0.96287,74.566
1.0789,0,0,0,0.96274,0,0,0,0.96274,74.569
1.0792,0,0,0,0.96261,0,0,0,0.96261,74.571
1.0795,0,0,0,0.96247,0,0,0,0.96247,74.574
1.0798,0,0,0,0.96234,0,0,0,0.96234,74.576
1.0801,0,0,0,0.96221,0,0,0,0.96221,74.579
1.0804,0,0,0,0.96207,0,0,0,0.96207,74.581
