F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,61.717
1.0003,0,0,0,0.99985,0,0,0,0.99985,61.717
1.0006,0,0,0,0.9997,0,0,0,0.9997,61.717
1.0009,0,0,0,0.99955,0,0,0,0.99955,61.717
1.0012,0,0,0,0.9994,0,0,0,0.9994,61.717
1.0015,0,0,0,0.99925,0,0,0,0.99925,61.718
1.0018,0,0,0,0.9991,0,0,0,0.9991,61.718
1.0021,0,0,0,0.99895,0,0,0,0.99895,61.718
1.0024,0,0,0,0.9988,0,0,0,0.9988,61.718
1.0027,0,0,0,0.99865,0,0,0,0.99865,61.718
1.003,0,0,0,0.9985,0,0,0,0.9985,61.718
1.0033,0,0,0,0.99835,0,0,0,0.99835,61.718
1.0036,0,0,0,0.9982,0,0,0,0.9982,61.718
1.0039,0,0,0,0.99806,0,0,0,0.99806,61.718
1.0042,0,0,0,0.99791,0,0,0,0.99791,61.718
1.0045,0,0,0,0.99776,0,0,0,0.99776,61.719
1.0048,0,0,0,0.99761,0,0,0,0.99761,61.719
1.0051,0,0,0,0.99746,0,0,0,0.99746,61.719
1.0054,0,0,0,0.99731,0,0,0,0.99731,61.719
1.0057,0,0,0,0.99716,0,0,0,0.99716,61.719
1.006,0,0,0,0.99701,0,0,0,0.99701,61.72
1.0063,0,0,0,0.99686,0,0,0,0.99686,61.72
1.0066,0,0,0,0.99672,0,0,0,0.99672,61.72
1.0069,0,0,0,0.99657,0,0,0,0.99657,61.72
1.0072,0,0,0,0.99642,0,0,0,0.99642,61.721
1.0075,0,0,0,0.99627,0,0,0,0.99627,61.721
1.0078,0,0,0,0.99612,0,0,0,0.99612,61.721
1.0081,0,0,0,0.99597,0,0,0,0.99597,61.721
1.0084,0,0,0,0.99583,0,0,0,0.99583,61.722
1.0087,0,0,0,0.99568,0,0,0,0.99568,61.722
1.009,0,0,0,0.99553,0,0,0,0.99553,61.722
1.0093,0,0,0,0.99538,0,0,0,0.99538,61.723
1.0096,0,0,0,0.99523,0,0,0,0.99523,61.723
1.0099,0,0,0,0.99509,0,0,0,0.99509,61.724
1.0102,0,0,0,0.99494,0,0,0,0.99494,61.724
1.0105,0,0,0,0.99479,0,0,0,0.99479,61.724
1.0108,0,0,0,0.99464,0,0,0,0.99464,61.725
1.0111,0,0,0,0.9945,0,0,0,0.9945,61.725
1.0114,0,0,0,0.99435,0,0,0,0.99435,61.725
1.0117,0,0,0,0.9942,0,0,0,0.9942,61.726
1.012,0,0,0,0.99405,0,0,0,0.99405,61.726
1.0123,0,0,0,0.99391,0,0,0,0.99391,61.727
1.0126,0,0,0,0.99376,0,0,0,0.99376,61.727
1.0129,0,0,0,0.99361,0,0,0,0.99361,61.728
1.0132,0,0,0,0.99346,0,0,0,0.99346,61.728
1.0135,0,0,0,0.99332,0,0,0,0.99332,61.729
1.0138,0,0,0,0.99317,0,0,0,0.99317,61.729
1.0141,0,0,0,0.99302,0,0,0,0.99302,61.73
1.0144,0,0,0,0.99288,0,0,0,0.99288,61.73
1.0147,0,0,0,0.99273,0,0,0,0.99273,61.731
1.015,0,0,0,0.99258,0,0,0,0.99258,61.731
1.0153,0,0,0,0.99244,0,0,0,0.99244,61.732
1.0156,0,0,0,0.99229,0,0,0,0.99229,61.733
1.0159,0,0,0,0.99214,0,0,0,0.99214,61.733
1.0162,0,0,0,0.992,0,0,0,0.992,61.734
1.0165,0,0,0,0.99185,0,0,0,0.99185,61.734
1.0168,0,0,0,0.9917,0,0,0,0.9917,61.735
1.0171,0,0,0,0.99156,0,0,0,0.99156,61.736
1.0174,0,0,0,0.99141,0,0,0,0.99141,61.736
1.0177,0,0,0,0.99127,0,0,0,0.99127,61.737
1.018,0,0,0,0.99112,0,0,0,0.99112,61.738
1.0183,0,0,0,0.99097,0,0,0,0.99097,61.738
1.0186,0,0,0,0.99083,0,0,0,0.99083,61.739
1.0189,0,0,0,0.99068,0,0,0,0.99068,61.74
1.0192,0,0,0,0.99054,0,0,0,0.99054,61.74
1.0195,0,0,0,0.99039,0,0,0,0.99039,61.741
1.0198,0,0,0,0.99024,0,0,0,0.99024,61.742
1.0201,0,0,0,0.9901,0,0,0,0.9901,61.743
1.0204,0,0,0,0.98995,0,0,0,0.98995,61.743
1.0207,0,0,0,0.98981,0,0,0,0.98981,61.744
1.021,0,0,0,0.98966,0,0,0,0.98966,61.745
1.0213,0,0,0,0.98952,0,0,0,0.98952,61.746
1.0216,0,0,0,0.98937,0,0,0,0.98937,61.746
1.0219,0,0,0,0.98923,0,0,0,0.98923,61.747
1.0222,0,0,0,0.98908,0,0,0,0.98908,61.748
1.0225,0,0,0,0.98894,0,0,0,0.98894,61.749
1.0228,0,0,0,0.98879,0,0,0,0.98879,61.75
1.0231,0,0,0,0.98865,0,0,0,0.98865,61.751
1.0234,0,0,0,0.9885,0,0,0,0.9885,61.751
1.0237,0,0,0,0.98836,0,0,0,0.98836,61.752
1.024,0,0,0,0.98821,0,0,0,0.98821,61.753
1.0243,0,0,0,0.98807,0,0,0,0.98807,61.754
1.0246,0,0,0,0.98792,0,0,0,0.98792,61.755
1.0249,0,0,0,0.98778,0,0,0,0.98778,61.756
1.0252,0,0,0,0.98763,0,0,0,0.98763,61.757
1.0255,0,0,0,0.98749,0,0,0,0.98749,61.758
1.0258,0,0,0,0.98734,0,0,0,0.98734,61.759
1.0261,0,0,0,0.9872,0,0,0,0.9872,61.76
1.0264,0,0,0,0.98706,0,0,0,0.98706,61.761
1.0267,0,0,0,0.98691,0,0,0,0.98691,61.762
1.027,0,0,0,0.98677,0,0,0,0.98677,61.763
1.0273,0,0,0,0.98662,0,0,0,0.98662,61.764
1.0276,0,0,0,0.98648,0,0,0,0.98648,61.765
1.0279,0,0,0,0.98634,0,0,0,0.98634,61.766
1.0282,0,0,0,0.98619,0,0,0,0.98619,61.767
1.0285,0,0,0,0.98605,0,0,0,0.98605,61.768
1.0288,0,0,0,0.9859,0,0,0,0.9859,61.769
1.0291,0,0,0,0.98576,0,0,0,0.98576,61.77
1.0294,0,0,0,0.98562,0,0,0,0.98562,61.771
1.0297,0,0,0,0.98547,0,0,0,0.98547,61.772
1.03,0,0,0,0.98533,0,0,0,0.98533,61.773
1.0303,0,0,0,0.98519,0,0,0,0.98519,61.774
1.0306,0,0,0,0.98504,0,0,0,0.98504,61.775
1.0309,0,0,0,0.9849,0,0,0,0.9849,61.777
1.0312,0,0,0,0.98476,0,0,0,0.98476,61.778
1.0315,0,0,0,0.98461,0,0,0,0.98461,61.779
1.0318,0,0,0,0.98447,0,0,0,0.98447,61.78
1.0321,0,0,0,0.98433,0,0,0,0.98433,61.781
1.0324,0,0,0,0.98418,0,0,0,0.98418,61.782
1.0327,0,0,0,0.98404,0,0,0,0.98404,61.784
1.033,0,0,0,0.9839,0,0,0,0.9839,61.785
1.0333,0,0,0,0.98375,0,0,0,0.98375,61.786
1.0336,0,0,0,0.98361,0,0,0,0.98361,61.787
1.0339,0,0,0,0.98347,0,0,0,0.98347,61.789
1.0342,0,0,0,0.98333,0,0,0,0.98333,61.79
1.0345,0,0,0,0.98318,0,0,0,0.98318,61.791
1.0348,0,0,0,0.98304,0,0,0,0.98304,61.792
1.0351,0,0,0,0.9829,0,0,0,0.9829,61.794
1.0354,0,0,0,0.98276,0,0,0,0.98276,61.795
1.0357,0,0,0,0.98261,0,0,0,0.98261,61.796
1.036,0,0,0,0.98247,0,0,0,0.98247,61.798
1.0363,0,0,0,0.98233,0,0,0,0.98233,61.799
1.0366,0,0,0,0.98219,0,0,0,0.98219,61.8
1.0369,0,0,0,0.98205,0,0,0,0.98205,61.802
1.0372,0,0,0,0.9819,0,0,0,0.9819,61.803
1.0375,0,0,0,0.98176,0,0,0,0.98176,61.804
1.0378,0,0,0,0.98162,0,0,0,0.98162,61.806
1.0381,0,0,0,0.98148,0,0,0,0.98148,61.807
1.0384,0,0,0,0.98134,0,0,0,0.98134,61.809
1.0387,0,0,0,0.98119,0,0,0,0.98119,61.81
1.039,0,0,0,0.98105,0,0,0,0.98105,61.811
1.0393,0,0,0,0.98091,0,0,0,0.98091,61.813
1.0396,0,0,0,0.98077,0,0,0,0.98077,61.814
1.0399,0,0,0,0.98063,0,0,0,0.98063,61.816
1.0402,0,0,0,0.98049,0,0,0,0.98049,61.817
1.0405,0,0,0,0.98035,0,0,0,0.98035,61.819
1.0408,0,0,0,0.9802,0,0,0,0.9802,61.82
1.0411,0,0,0,0.98006,0,0,0,0.98006,61.822
1.0414,0,0,0,0.97992,0,0,0,0.97992,61.823
1.0417,0,0,0,0.97978,0,0,0,0.97978,61.825
1.042,0,0,0,0.97964,0,0,0,0.97964,61.826
1.0423,0,0,0,0.9795,0,0,0,0.9795,61.828
1.0426,0,0,0,0.97936,0,0,0,0.97936,61.829
1.0429,0,0,0,0.97922,0,0,0,0.97922,61.831
1.0432,0,0,0,0.97908,0,0,0,0.97908,61.833
1.0435,0,0,0,0.97893,0,0,0,0.97893,61.834
1.0438,0,0,0,0.97879,0,0,0,0.97879,61.836
1.0441,0,0,0,0.97865,0,0,0,0.97865,61.837
1.0444,0,0,0,0.97851,0,0,0,0.97851,61.839
1.0447,0,0,0,0.97837,0,0,0,0.97837,61.841
1.045,0,0,0,0.97823,0,0,0,0.97823,61.842
1.0453,0,0,0,0.97809,0,0,0,0.97809,61.844
1.0456,0,0,0,0.97795,0,0,0,0.97795,61.846
1.0459,0,0,0,0.97781,0,0,0,0.97781,61.847
1.0462,0,0,0,0.97767,0,0,0,0.97767,61.849
1.0465,0,0,0,0.97753,0,0,0,0.97753,61.851
1.0468,0,0,0,0.97739,0,0,0,0.97739,61.853
1.0471,0,0,0,0.97725,0,0,0,0.97725,61.854
1.0474,0,0,0,0.97711,0,0,0,0.97711,61.856
1.0477,0,0,0,0.97697,0,0,0,0.97697,61.858
1.048,0,0,0,0.97683,0,0,0,0.97683,61.859
1.0483,0,0,0,0.97669,0,0,0,0.97669,61.861
1.0486,0,0,0,0.97655,0,0,0,0.97655,61.863
1.0489,0,0,0,0.97641,0,0,0,0.97641,61.865
1.0492,0,0,0,0.97627,0,0,0,0.97627,61.867
1.0495,0,0,0,0.97613,0,0,0,0.97613,61.868
1.0498,0,0,0,0.97599,0,0,0,0.97599,61.87
1.0501,0,0,0,0.97585,0,0,0,0.97585,61.872
1.0504,0,0,0,0.97571,0,0,0,0.97571,61.874
1.0507,0,0,0,0.97557,0,0,0,0.97557,61.876
1.051,0,0,0,0.97544,0,0,0,0.97544,61.878
1.0513,0,0,0,0.9753,0,0,0,0.9753,61.88
1.0516,0,0,0,0.97516,0,0,0,0.97516,61.881
1.0519,0,0,0,0.97502,0,0,0,0.97502,61.883
1.0522,0,0,0,0.97488,0,0,0,0.97488,61.885
1.0525,0,0,0,0.97474,0,0,0,0.97474,61.887
1.0528,0,0,0,0.9746,0,0,0,0.9746,61.889
1.0531,0,0,0,0.97446,0,0,0,0.97446,61.891
1.0534,0,0,0,0.97432,0,0,0,0.97432,61.893
1.0537,0,0,0,0.97419,0,0,0,0.97419,61.895
1.054,0,0,0,0.97405,0,0,0,0.97405,61.897
1.0543,0,0,0,0.97391,0,0,0,0.97391,61.899
1.0546,0,0,0,0.97377,0,0,0,0.97377,61.901
1.0549,0,0,0,0.97363,0,0,0,0.97363,61.903
1.0552,0,0,0,0.97349,0,0,0,0.97349,61.905
1.0555,0,0,0,0.97335,0,0,0,0.97335,61.907
1.0558,0,0,0,0.97322,0,0,0,0.97322,61.909
1.0561,0,0,0,0.97308,0,0,0,0.97308,61.911
1.0564,0,0,0,0.97294,0,0,0,0.97294,61.913
1.0567,0,0,0,0.9728,0,0,0,0.9728,61.915
1.057,0,0,0,0.97266,0,0,0,0.97266,61.917
1.0573,0,0,0,0.97253,0,0,0,0.97253,61.92
1.0576,0,0,0,0.97239,0,0,0,0.97239,61.922
1.0579,0,0,0,0.97225,0,0,0,0.97225,61.924
1.0582,0,0,0,0.97211,0,0,0,0.97211,61.926
1.0585,0,0,0,0.97197,0,0,0,0.97197,61.928
1.0588,0,0,0,0.97184,0,0,0,0.97184,61.93
1.0591,0,0,0,0.9717,0,0,0,0.9717,61.932
1.0594,0,0,0,0.97156,0,0,0,0.97156,61.935
1.0597,0,0,0,0.97142,0,0,0,0.97142,61.937
1.06,0,0,0,0.97129,0,0,0,0.97129,61.939
1.0603,0,0,0,0.97115,0,0,0,0.97115,61.941
1.0606,0,0,0,0.97101,0,0,0,0.97101,61.943
1.0609,0,0,0,0.97087,0,0,0,0.97087,61.946
1.0612,0,0,0,0.97074,0,0,0,0.97074,61.948
1.0615,0,0,0,0.9706,0,0,0,0.9706,61.95
1.0618,0,0,0,0.97046,0,0,0,0.97046,61.952
1.0621,0,0,0,0.97033,0,0,0,0.97033,61.955
1.0624,0,0,0,0.97019,0,0,0,0.97019,61.957
1.0627,0,0,0,0.97005,0,0,0,0.97005,61.959
1.063,0,0,0,0.96991,0,0,0,0.96991,61.962
1.0633,0,0,0,0.96978,0,0,0,0.96978,61.964
1.0636,0,0,0,0.96964,0,0,0,0.96964,61.966
1.0639,0,0,0,0.9695,0,0,0,0.9695,61.969
1.0642,0,0,0,0.96937,0,0,0,0.96937,61.971
1.0645,0,0,0,0.96923,0,0,0,0.96923,61.973
1.0648,0,0,0,0.96909,0,0,0,0.96909,61.976
1.0651,0,0,0,0.96896,0,0,0,0.96896,61.978
1.0654,0,0,0,0.96882,0,0,0,0.96882,61.98
1.0657,0,0,0,0.96868,0,0,0,0.96868,61.983
1.066,0,0,0,0.96855,0,0,0,0.96855,61.985
1.0663,0,0,0,0.96841,0,0,0,0.96841,61.988
1.0666,0,0,0,0.96828,0,0,0,0.96828,61.99
1.0669,0,0,0,0.96814,0,0,0,0.96814,61.993
1.0672,0,0,0,0.968,0,0,0,0.968,61.995
1.0675,0,0,0,0.96787,0,0,0,0.96787,61.998
1.0678,0,0,0,0.96773,0,0,0,0.96773,62
1.0681,0,0,0,0.9676,0,0,0,0.9676,62.003
1.0684,0,0,0,0.96746,0,0,0,0.96746,62.005
1.0687,0,0,0,0.96732,0,0,0,0.96732,62.008
1.069,0,0,0,0.96719,0,0,0,0.96719,62.01
1.0693,0,0,0,0.96705,0,0,0,0.96705,62.013
