F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,37.781
1.0003,0,0,0,0.99985,0,0,0,0.99985,37.781
1.0006,0,0,0,0.9997,0,0,0,0.9997,37.781
1.0009,0,0,0,0.99955,0,0,0,0.99955,37.781
1.0012,0,0,0,0.9994,0,0,0,0.9994,37.781
1.0015,0,0,0,0.99925,0,0,0,0.99925,37.781
1.0018,0,0,0,0.9991,0,0,0,0.9991,37.781
1.0021,0,0,0,0.99895,0,0,0,0.99895,37.781
1.0024,0,0,0,0.9988,0,0,0,0.9988,37.781
1.0027,0,0,0,0.99865,0,0,0,0.99865,37.781
1.003,0,0,0,0.9985,0,0,0,0.9985,37.781
1.0033,0,0,0,0.99835,0,0,0,0.99835,37.781
1.0036,0,0,0,0.9982,0,0,0,0.9982,37.781
1.0039,0,0,0,0.99806,0,0,0,0.99806,37.781
1.0042,0,0,0,0.99791,0,0,0,0.99791,37.782
1.0045,0,0,0,0.99776,0,0,0,0.99776,37.782
1.0048,0,0,0,0.99761,0,0,0,0.99761,37.782
1.0051,0,0,0,0.99746,0,0,0,0.99746,37.782
1.0054,0,0,0,0.99731,0,0,0,0.99731,37.782
1.0057,0,0,0,0.99716,0,0,0,0.99716,37.782
1.006,0,0,0,0.99701,0,0,0,0.99701,37.783
1.0063,0,0,0,0.99686,0,0,0,0.99686,37.783
1.0066,0,0,0,0.99672,0,0,0,0.99672,37.783
1.0069,0,0,0,0.99657,0,0,0,0.99657,37.783
1.0072,0,0,0,0.99642,0,0,0,0.99642,37.783
1.0075,0,0,0,0.99627,0,0,0,0.99627,37.784
1.0078,0,0,0,0.99612,0,0,0,0.99612,37.784
1.0081,0,0,0,0.99597,0,0,0,0.99597,37.784
1.0084,0,0,0,0.99583,0,0,0,0.99583,37.784
1.0087,0,0,0,0.99568,0,0,0,0.99568,37.785
1.009,0,0,0,0.99553,0,0,0,0.99553,37.785
1.0093,0,0,0,0.99538,0,0,0,0.99538,37.785
1.0096,0,0,0,0.99523,0,0,0,0.99523,37.785
1.0099,0,0,0,0.99509,0,0,0,0.99509,37.786
1.0102,0,0,0,0.99494,0,0,0,0.99494,37.786
1.0105,0,0,0,0.99479,0,0,0,0.99479,37.786
1.0108,0,0,0,0.99464,0,0,0,0.99464,37.787
1.0111,0,0,0,0.9945,0,0,0,0.9945,37.787
1.0114,0,0,0,0.99435,0,0,0,0.99435,37.787
1.0117,0,0,0,0.9942,0,0,0,0.9942,37.788
1.012,0,0,0,0.99405,0,0,0,0.99405,37.788
1.0123,0,0,0,0.99391,0,0,0,0.99391,37.788
1.0126,0,0,0,0.99376,0,0,0,0.99376,37.789
1.0129,0,0,0,0.99361,0,0,0,0.99361,37.789
1.0132,0,0,0,0.99346,0,0,0,0.99346,37.79
1.0135,0,0,0,0.99332,0,0,0,0.99332,37.79
1.0138,0,0,0,0.99317,0,0,0,0.99317,37.79
1.0141,0,0,0,0.99302,0,0,0,0.99302,37.791
1.0144,0,0,0,0.99288,0,0,0,0.99288,37.791
1.0147,0,0,0,0.99273,0,0,0,0.99273,37.792
1.015,0,0,0,0.99258,0,0,0,0.99258,37.792
1.0153,0,0,0,0.99244,0,0,0,0.99244,37.793
1.0156,0,0,0,0.99229,0,0,0,0.99229,37.793
1.0159,0,0,0,0.99214,0,0,0,0.99214,37.794
1.0162,0,0,0,0.992,0,0,0,0.992,37.794
1.0165,0,0,0,0.99185,0,0,0,0.99185,37.795
1.0168,0,0,0,0.9917,0,0,0,0.9917,37.795
1.0171,0,0,0,0.99156,0,0,0,0.99156,37.796
1.0174,0,0,0,0.99141,0,0,0,0.99141,37.796
1.0177,0,0,0,0.99127,0,0,0,0.99127,37.797
1.018,0,0,0,0.99112,0,0,0,0.99112,37.797
1.0183,0,0,0,0.99097,0,0,0,0.99097,37.798
1.0186,0,0,0,0.99083,0,0,0,0.99083,37.798
1.0189,0,0,0,0.99068,0,0,0,0.99068,37.799
1.0192,0,0,0,0.99054,0,0,0,0.99054,37.8
1.0195,0,0,0,0.99039,0,0,0,0.99039,37.8
1.0198,0,0,0,0.99024,0,0,0,0.99024,37.801
1.0201,0,0,0,0.9901,0,0,0,0.9901,37.801
1.0204,0,0,0,0.98995,0,0,0,0.98995,37.802
1.0207,0,0,0,0.98981,0,0,0,0.98981,37.803
1.021,0,0,0,0.98966,0,0,0,0.98966,37.803
1.0213,0,0,0,0.98952,0,0,0,0.98952,37.804
1.0216,0,0,0,0.98937,0,0,0,0.98937,37.805
1.0219,0,0,0,0.98923,0,0,0,0.98923,37.805
1.0222,0,0,0,0.98908,0,0,0,0.98908,37.806
1.0225,0,0,0,0.98894,0,0,0,0.98894,37.807
1.0228,0,0,0,0.98879,0,0,0,0.98879,37.807
1.0231,0,0,0,0.98865,0,0,0,0.98865,37.808
1.0234,0,0,0,0.9885,0,0,0,0.9885,37.809
1.0237,0,0,0,0.98836,0,0,0,0.98836,37.81
1.024,0,0,0,0.98821,0,0,0,0.98821,37.81
1.0243,0,0,0,0.98807,0,0,0,0.98807,37.811
1.0246,0,0,0,0.98792,0,0,0,0.98792,37.812
1.0249,0,0,0,0.98778,0,0,0,0.98778,37.813
1.0252,0,0,0,0.98763,0,0,0,0.98763,37.813
1.0255,0,0,0,0.98749,0,0,0,0.98749,37.814
1.0258,0,0,0,0.98734,0,0,0,0.98734,37.815
1.0261,0,0,0,0.9872,0,0,0,0.9872,37.816
1.0264,0,0,0,0.98706,0,0,0,0.98706,37.816
1.0267,0,0,0,0.98691,0,0,0,0.98691,37.817
1.027,0,0,0,0.98677,0,0,0,0.98677,37.818
1.0273,0,0,0,0.98662,0,0,0,0.98662,37.819
1.0276,0,0,0,0.98648,0,0,0,0.98648,37.82
1.0279,0,0,0,0.98634,0,0,0,0.98634,37.821
1.0282,0,0,0,0.98619,0,0,0,0.98619,37.822
1.0285,0,0,0,0.98605,0,0,0,0.98605,37.822
1.0288,0,0,0,0.9859,0,0,0,0.9859,37.823
1.0291,0,0,0,0.98576,0,0,0,0.98576,37.824
1.0294,0,0,0,0.98562,0,0,0,0.98562,37.825
1.0297,0,0,0,0.98547,0,0,0,0.98547,37.826
1.03,0,0,0,0.98533,0,0,0,0.98533,37.827
1.0303,0,0,0,0.98519,0,0,0,0.98519,37.828
1.0306,0,0,0,0.98504,0,0,0,0.98504,37.829
1.0309,0,0,0,0.9849,0,0,0,0.9849,37.83
1.0312,0,0,0,0.98476,0,0,0,0.98476,37.831
1.0315,0,0,0,0.98461,0,0,0,0.98461,37.832
1.0318,0,0,0,0.98447,0,0,0,0.98447,37.833
1.0321,0,0,0,0.98433,0,0,0,0.98433,37.834
1.0324,0,0,0,0.98418,0,0,0,0.98418,37.835
1.0327,0,0,0,0.98404,0,0,0,0.98404,37.836
1.033,0,0,0,0.9839,0,0,0,0.9839,37.837
1.0333,0,0,0,0.98375,0,0,0,0.98375,37.838
1.0336,0,0,0,0.98361,0,0,0,0.98361,37.839
1.0339,0,0,0,0.98347,0,0,0,0.98347,37.84
1.0342,0,0,0,0.98333,0,0,0,0.98333,37.841
1.0345,0,0,0,0.98318,0,0,0,0.98318,37.842
1.0348,0,0,0,0.98304,0,0,0,0.98304,37.843
1.0351,0,0,0,0.9829,0,0,0,0.9829,37.844
1.0354,0,0,0,0.98276,0,0,0,0.98276,37.845
1.0357,0,0,0,0.98261,0,0,0,0.98261,37.846
1.036,0,0,0,0.98247,0,0,0,0.98247,37.847
1.0363,0,0,0,0.98233,0,0,0,0.98233,37.848
1.0366,0,0,0,0.98219,0,0,0,0.98219,37.85
1.0369,0,0,0,0.98205,0,0,0,0.98205,37.851
1.0372,0,0,0,0.9819,0,0,0,0.9819,37.852
1.0375,0,0,0,0.98176,0,0,0,0.98176,37.853
1.0378,0,0,0,0.98162,0,0,0,0.98162,37.854
1.0381,0,0,0,0.98148,0,0,0,0.98148,37.855
1.0384,0,0,0,0.98134,0,0,0,0.98134,37.857
1.0387,0,0,0,0.98119,0,0,0,0.98119,37.858
1.039,0,0,0,0.98105,0,0,0,0.98105,37.859
1.0393,0,0,0,0.98091,0,0,0,0.98091,37.86
1.0396,0,0,0,0.98077,0,0,0,0.98077,37.861
1.0399,0,0,0,0.98063,0,0,0,0.98063,37.863
1.0402,0,0,0,0.98049,0,0,0,0.98049,37.864
1.0405,0,0,0,0.98035,0,0,0,0.98035,37.865
1.0408,0,0,0,0.9802,0,0,0,0.9802,37.866
1.0411,0,0,0,0.98006,0,0,0,0.98006,37.868
1.0414,0,0,0,0.97992,0,0,0,0.97992,37.869
1.0417,0,0,0,0.97978,0,0,0,0.97978,37.87
1.042,0,0,0,0.97964,0,0,0,0.97964,37.871
1.0423,0,0,0,0.9795,0,0,0,0.9795,37.873
1.0426,0,0,0,0.97936,0,0,0,0.97936,37.874
1.0429,0,0,0,0.97922,0,0,0,0.97922,37.875
1.0432,0,0,0,0.97908,0,0,0,0.97908,37.877
1.0435,0,0,0,0.97893,0,0,0,0.97893,37.878
1.0438,0,0,0,0.97879,0,0,0,0.97879,37.879
1.0441,0,0,0,0.97865,0,0,0,0.97865,37.881
1.0444,0,0,0,0.97851,0,0,0,0.97851,37.882
1.0447,0,0,0,0.97837,0,0,0,0.97837,37.884
1.045,0,0,0,0.97823,0,0,0,0.97823,37.885
1.0453,0,0,0,0.97809,0,0,0,0.97809,37.886
1.0456,0,0,0,0.97795,0,0,0,0.97795,37.888
1.0459,0,0,0,0.97781,0,0,0,0.97781,37.889
1.0462,0,0,0,0.97767,0,0,0,0.97767,37.891
1.0465,0,0,0,0.97753,0,0,0,0.97753,37.892
1.0468,0,0,0,0.97739,0,0,0,0.97739,37.894
1.0471,0,0,0,0.97725,0,0,0,0.97725,37.895
1.0474,0,0,0,0.97711,0,0,0,0.97711,37.896
1.0477,0,0,0,0.97697,0,0,0,0.97697,37.898
1.048,0,0,0,0.97683,0,0,0,0.97683,37.899
1.0483,0,0,0,0.97669,0,0,0,0.97669,37.901
1.0486,0,0,0,0.97655,0,0,0,0.97655,37.902
1.0489,0,0,0,0.97641,0,0,0,0.97641,37.904
1.0492,0,0,0,0.97627,0,0,0,0.97627,37.906
1.0495,0,0,0,0.97613,0,0,0,0.97613,37.907
1.0498,0,0,0,0.97599,0,0,0,0.97599,37.909
1.0501,0,0,0,0.97585,0,0,0,0.97585,37.91
