F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,46.855
1.0003,0,0,0,0.99985,0,0,0,0.99985,46.855
1.0006,0,0,0,0.9997,0,0,0,0.9997,46.855
1.0009,0,0,0,0.99955,0,0,0,0.99955,46.855
1.0012,0,0,0,0.9994,0,0,0,0.9994,46.855
1.0015,0,0,0,0.99925,0,0,0,0.99925,46.855
1.0018,0,0,0,0.9991,0,0,0,0.9991,46.855
1.0021,0,0,0,0.99895,0,0,0,0.99895,46.855
1.0024,0,0,0,0.9988,0,0,0,0.9988,46.855
1.0027,0,0,0,0.99865,0,0,0,0.99865,46.855
1.003,0,0,0,0.9985,0,0,0,0.9985,46.855
1.0033,0,0,0,0.99835,0,0,0,0.99835,46.855
1.0036,0,0,0,0.9982,0,0,0,0.9982,46.856
1.0039,0,0,0,0.99806,0,0,0,0.99806,46.856
1.0042,0,0,0,0.99791,0,0,0,0.99791,46.856
1.0045,0,0,0,0.99776,0,0,0,0.99776,46.856
1.0048,0,0,0,0.99761,0,0,0,0.99761,46.856
1.0051,0,0,0,0.99746,0,0,0,0.99746,46.856
1.0054,0,0,0,0.99731,0,0,0,0.99731,46.856
1.0057,0,0,0,0.99716,0,0,0,0.99716,46.856
1.006,0,0,0,0.99701,0,0,0,0.99701,46.857
1.0063,0,0,0,0.99686,0,0,0,0.99686,46.857
1.0066,0,0,0,0.99672,0,0,0,0.99672,46.857
1.0069,0,0,0,0.99657,0,0,0,0.99657,46.857
1.0072,0,0,0,0.99642,0,0,0,0.99642,46.857
1.0075,0,0,0,0.99627,0,0,0,0.99627,46.857
1.0078,0,0,0,0.99612,0,0,0,0.99612,46.858
1.0081,0,0,0,0.99597,0,0,0,0.99597,46.858
1.0084,0,0,0,0.99583,0,0,0,0.99583,46.858
1.0087,0,0,0,0.99568,0,0,0,0.99568,46.858
1.009,0,0,0,0.99553,0,0,0,0.99553,46.858
1.0093,0,0,0,0.99538,0,0,0,0.99538,46.859
1.0096,0,0,0,0.99523,0,0,0,0.99523,46.859
1.0099,0,0,0,0.99509,0,0,0,0.99509,46.859
1.0102,0,0,0,0.99494,0,0,0,0.99494,46.86
1.0105,0,0,0,0.99479,0,0,0,0.99479,46.86
1.0108,0,0,0,0.99464,0,0,0,0.99464,46.86
1.0111,0,0,0,0.9945,0,0,0,0.9945,46.86
1.0114,0,0,0,0.99435,0,0,0,0.99435,46.861
1.0117,0,0,0,0.9942,0,0,0,0.9942,46.861
1.012,0,0,0,0.99405,0,0,0,0.99405,46.861
1.0123,0,0,0,0.99391,0,0,0,0.99391,46.862
1.0126,0,0,0,0.99376,0,0,0,0.99376,46.862
1.0129,0,0,0,0.99361,0,0,0,0.99361,46.862
1.0132,0,0,0,0.99346,0,0,0,0.99346,46.863
1.0135,0,0,0,0.99332,0,0,0,0.99332,46.863
1.0138,0,0,0,0.99317,0,0,0,0.99317,46.863
1.0141,0,0,0,0.99302,0,0,0,0.99302,46.864
1.0144,0,0,0,0.99288,0,0,0,0.99288,46.864
1.0147,0,0,0,0.99273,0,0,0,0.99273,46.864
1.015,0,0,0,0.99258,0,0,0,0.99258,46.865
1.0153,0,0,0,0.99244,0,0,0,0.99244,46.865
1.0156,0,0,0,0.99229,0,0,0,0.99229,46.866
1.0159,0,0,0,0.99214,0,0,0,0.99214,46.866
1.0162,0,0,0,0.992,0,0,0,0.992,46.866
1.0165,0,0,0,0.99185,0,0,0,0.99185,46.867
1.0168,0,0,0,0.9917,0,0,0,0.9917,46.867
1.0171,0,0,0,0.99156,0,0,0,0.99156,46.868
1.0174,0,0,0,0.99141,0,0,0,0.99141,46.868
1.0177,0,0,0,0.99127,0,0,0,0.99127,46.869
1.018,0,0,0,0.99112,0,0,0,0.99112,46.869
1.0183,0,0,0,0.99097,0,0,0,0.99097,46.87
1.0186,0,0,0,0.99083,0,0,0,0.99083,46.87
1.0189,0,0,0,0.99068,0,0,0,0.99068,46.871
1.0192,0,0,0,0.99054,0,0,0,0.99054,46.871
1.0195,0,0,0,0.99039,0,0,0,0.99039,46.872
1.0198,0,0,0,0.99024,0,0,0,0.99024,46.872
1.0201,0,0,0,0.9901,0,0,0,0.9901,46.873
1.0204,0,0,0,0.98995,0,0,0,0.98995,46.873
1.0207,0,0,0,0.98981,0,0,0,0.98981,46.874
1.021,0,0,0,0.98966,0,0,0,0.98966,46.874
1.0213,0,0,0,0.98952,0,0,0,0.98952,46.875
1.0216,0,0,0,0.98937,0,0,0,0.98937,46.875
1.0219,0,0,0,0.98923,0,0,0,0.98923,46.876
1.0222,0,0,0,0.98908,0,0,0,0.98908,46.876
1.0225,0,0,0,0.98894,0,0,0,0.98894,46.877
1.0228,0,0,0,0.98879,0,0,0,0.98879,46.878
1.0231,0,0,0,0.98865,0,0,0,0.98865,46.878
1.0234,0,0,0,0.9885,0,0,0,0.9885,46.879
1.0237,0,0,0,0.98836,0,0,0,0.98836,46.879
1.024,0,0,0,0.98821,0,0,0,0.98821,46.88
1.0243,0,0,0,0.98807,0,0,0,0.98807,46.881
1.0246,0,0,0,0.98792,0,0,0,0.98792,46.881
1.0249,0,0,0,0.98778,0,0,0,0.98778,46.882
1.0252,0,0,0,0.98763,0,0,0,0.98763,46.883
1.0255,0,0,0,0.98749,0,0,0,0.98749,46.883
1.0258,0,0,0,0.98734,0,0,0,0.98734,46.884
1.0261,0,0,0,0.9872,0,0,0,0.9872,46.885
1.0264,0,0,0,0.98706,0,0,0,0.98706,46.885
1.0267,0,0,0,0.98691,0,0,0,0.98691,46.886
1.027,0,0,0,0.98677,0,0,0,0.98677,46.887
1.0273,0,0,0,0.98662,0,0,0,0.98662,46.887
1.0276,0,0,0,0.98648,0,0,0,0.98648,46.888
1.0279,0,0,0,0.98634,0,0,0,0.98634,46.889
1.0282,0,0,0,0.98619,0,0,0,0.98619,46.89
1.0285,0,0,0,0.98605,0,0,0,0.98605,46.89
1.0288,0,0,0,0.9859,0,0,0,0.9859,46.891
1.0291,0,0,0,0.98576,0,0,0,0.98576,46.892
1.0294,0,0,0,0.98562,0,0,0,0.98562,46.893
1.0297,0,0,0,0.98547,0,0,0,0.98547,46.893
1.03,0,0,0,0.98533,0,0,0,0.98533,46.894
1.0303,0,0,0,0.98519,0,0,0,0.98519,46.895
1.0306,0,0,0,0.98504,0,0,0,0.98504,46.896
1.0309,0,0,0,0.9849,0,0,0,0.9849,46.897
1.0312,0,0,0,0.98476,0,0,0,0.98476,46.897
1.0315,0,0,0,0.98461,0,0,0,0.98461,46.898
1.0318,0,0,0,0.98447,0,0,0,0.98447,46.899
1.0321,0,0,0,0.98433,0,0,0,0.98433,46.9
1.0324,0,0,0,0.98418,0,0,0,0.98418,46.901
1.0327,0,0,0,0.98404,0,0,0,0.98404,46.902
1.033,0,0,0,0.9839,0,0,0,0.9839,46.902
1.0333,0,0,0,0.98375,0,0,0,0.98375,46.903
1.0336,0,0,0,0.98361,0,0,0,0.98361,46.904
1.0339,0,0,0,0.98347,0,0,0,0.98347,46.905
1.0342,0,0,0,0.98333,0,0,0,0.98333,46.906
1.0345,0,0,0,0.98318,0,0,0,0.98318,46.907
1.0348,0,0,0,0.98304,0,0,0,0.98304,46.908
1.0351,0,0,0,0.9829,0,0,0,0.9829,46.909
1.0354,0,0,0,0.98276,0,0,0,0.98276,46.91
1.0357,0,0,0,0.98261,0,0,0,0.98261,46.911
1.036,0,0,0,0.98247,0,0,0,0.98247,46.912
1.0363,0,0,0,0.98233,0,0,0,0.98233,46.912
1.0366,0,0,0,0.98219,0,0,0,0.98219,46.913
1.0369,0,0,0,0.98205,0,0,0,0.98205,46.914
1.0372,0,0,0,0.9819,0,0,0,0.9819,46.915
1.0375,0,0,0,0.98176,0,0,0,0.98176,46.916
1.0378,0,0,0,0.98162,0,0,0,0.98162,46.917
1.0381,0,0,0,0.98148,0,0,0,0.98148,46.918
1.0384,0,0,0,0.98134,0,0,0,0.98134,46.919
1.0387,0,0,0,0.98119,0,0,0,0.98119,46.92
1.039,0,0,0,0.98105,0,0,0,0.98105,46.921
1.0393,0,0,0,0.98091,0,0,0,0.98091,46.922
1.0396,0,0,0,0.98077,0,0,0,0.98077,46.923
1.0399,0,0,0,0.98063,0,0,0,0.98063,46.924
1.0402,0,0,0,0.98049,0,0,0,0.98049,46.925
1.0405,0,0,0,0.98035,0,0,0,0.98035,46.927
1.0408,0,0,0,0.9802,0,0,0,0.9802,46.928
1.0411,0,0,0,0.98006,0,0,0,0.98006,46.929
1.0414,0,0,0,0.97992,0,0,0,0.97992,46.93
1.0417,0,0,0,0.97978,0,0,0,0.97978,46.931
