F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,46.919
1.0003,0,0,0,0.99985,0,0,0,0.99985,46.919
1.0006,0,0,0,0.9997,0,0,0,0.9997,46.919
1.0009,0,0,0,0.99955,0,0,0,0.99955,46.919
1.0012,0,0,0,0.9994,0,0,0,0.9994,46.919
1.0015,0,0,0,0.99925,0,0,0,0.99925,46.919
1.0018,0,0,0,0.9991,0,0,0,0.9991,46.919
1.0021,0,0,0,0.99895,0,0,0,0.99895,46.919
1.0024,0,0,0,0.9988,0,0,0,0.9988,46.919
1.0027,0,0,0,0.99865,0,0,0,0.99865,46.919
1.003,0,0,0,0.9985,0,0,0,0.9985,46.919
1.0033,0,0,0,0.99835,0,0,0,0.99835,46.919
1.0036,0,0,0,0.9982,0,0,0,0.9982,46.919
1.0039,0,0,0,0.99806,0,0,0,0.99806,46.919
1.0042,0,0,0,0.99791,0,0,0,0.99791,46.92
1.0045,0,0,0,0.99776,0,0,0,0.99776,46.92
1.0048,0,0,0,0.99761,0,0,0,0.99761,46.92
1.0051,0,0,0,0.99746,0,0,0,0.99746,46.92
1.0054,0,0,0,0.99731,0,0,0,0.99731,46.92
1.0057,0,0,0,0.99716,0,0,0,0.99716,46.92
1.006,0,0,0,0.99701,0,0,0,0.99701,46.921
1.0063,0,0,0,0.99686,0,0,0,0.99686,46.921
1.0066,0,0,0,0.99672,0,0,0,0.99672,46.921
1.0069,0,0,0,0.99657,0,0,0,0.99657,46.921
1.0072,0,0,0,0.99642,0,0,0,0.99642,46.921
1.0075,0,0,0,0.99627,0,0,0,0.99627,46.922
1.0078,0,0,0,0.99612,0,0,0,0.99612,46.922
1.0081,0,0,0,0.99597,0,0,0,0.99597,46.922
1.0084,0,0,0,0.99583,0,0,0,0.99583,46.922
1.0087,0,0,0,0.99568,0,0,0,0.99568,46.923
1.009,0,0,0,0.99553,0,0,0,0.99553,46.923
1.0093,0,0,0,0.99538,0,0,0,0.99538,46.923
1.0096,0,0,0,0.99523,0,0,0,0.99523,46.923
1.0099,0,0,0,0.99509,0,0,0,0.99509,46.924
1.0102,0,0,0,0.99494,0,0,0,0.99494,46.924
1.0105,0,0,0,0.99479,0,0,0,0.99479,46.924
1.0108,0,0,0,0.99464,0,0,0,0.99464,46.925
1.0111,0,0,0,0.9945,0,0,0,0.9945,46.925
1.0114,0,0,0,0.99435,0,0,0,0.99435,46.925
1.0117,0,0,0,0.9942,0,0,0,0.9942,46.926
1.012,0,0,0,0.99405,0,0,0,0.99405,46.926
1.0123,0,0,0,0.99391,0,0,0,0.99391,46.926
1.0126,0,0,0,0.99376,0,0,0,0.99376,46.927
1.0129,0,0,0,0.99361,0,0,0,0.99361,46.927
1.0132,0,0,0,0.99346,0,0,0,0.99346,46.927
1.0135,0,0,0,0.99332,0,0,0,0.99332,46.928
1.0138,0,0,0,0.99317,0,0,0,0.99317,46.928
1.0141,0,0,0,0.99302,0,0,0,0.99302,46.929
1.0144,0,0,0,0.99288,0,0,0,0.99288,46.929
1.0147,0,0,0,0.99273,0,0,0,0.99273,46.93
1.015,0,0,0,0.99258,0,0,0,0.99258,46.93
1.0153,0,0,0,0.99244,0,0,0,0.99244,46.93
1.0156,0,0,0,0.99229,0,0,0,0.99229,46.931
1.0159,0,0,0,0.99214,0,0,0,0.99214,46.931
1.0162,0,0,0,0.992,0,0,0,0.992,46.932
1.0165,0,0,0,0.99185,0,0,0,0.99185,46.932
1.0168,0,0,0,0.9917,0,0,0,0.9917,46.933
1.0171,0,0,0,0.99156,0,0,0,0.99156,46.933
1.0174,0,0,0,0.99141,0,0,0,0.99141,46.934
1.0177,0,0,0,0.99127,0,0,0,0.99127,46.934
1.018,0,0,0,0.99112,0,0,0,0.99112,46.935
1.0183,0,0,0,0.99097,0,0,0,0.99097,46.935
1.0186,0,0,0,0.99083,0,0,0,0.99083,46.936
1.0189,0,0,0,0.99068,0,0,0,0.99068,46.937
1.0192,0,0,0,0.99054,0,0,0,0.99054,46.937
1.0195,0,0,0,0.99039,0,0,0,0.99039,46.938
1.0198,0,0,0,0.99024,0,0,0,0.99024,46.938
1.0201,0,0,0,0.9901,0,0,0,0.9901,46.939
1.0204,0,0,0,0.98995,0,0,0,0.98995,46.94
1.0207,0,0,0,0.98981,0,0,0,0.98981,46.94
1.021,0,0,0,0.98966,0,0,0,0.98966,46.941
1.0213,0,0,0,0.98952,0,0,0,0.98952,46.941
1.0216,0,0,0,0.98937,0,0,0,0.98937,46.942
1.0219,0,0,0,0.98923,0,0,0,0.98923,46.943
1.0222,0,0,0,0.98908,0,0,0,0.98908,46.943
1.0225,0,0,0,0.98894,0,0,0,0.98894,46.944
1.0228,0,0,0,0.98879,0,0,0,0.98879,46.945
1.0231,0,0,0,0.98865,0,0,0,0.98865,46.945
1.0234,0,0,0,0.9885,0,0,0,0.9885,46.946
1.0237,0,0,0,0.98836,0,0,0,0.98836,46.947
1.024,0,0,0,0.98821,0,0,0,0.98821,46.948
1.0243,0,0,0,0.98807,0,0,0,0.98807,46.948
1.0246,0,0,0,0.98792,0,0,0,0.98792,46.949
1.0249,0,0,0,0.98778,0,0,0,0.98778,46.95
1.0252,0,0,0,0.98763,0,0,0,0.98763,46.95
1.0255,0,0,0,0.98749,0,0,0,0.98749,46.951
1.0258,0,0,0,0.98734,0,0,0,0.98734,46.952
1.0261,0,0,0,0.9872,0,0,0,0.9872,46.953
1.0264,0,0,0,0.98706,0,0,0,0.98706,46.954
1.0267,0,0,0,0.98691,0,0,0,0.98691,46.954
1.027,0,0,0,0.98677,0,0,0,0.98677,46.955
1.0273,0,0,0,0.98662,0,0,0,0.98662,46.956
1.0276,0,0,0,0.98648,0,0,0,0.98648,46.957
1.0279,0,0,0,0.98634,0,0,0,0.98634,46.958
1.0282,0,0,0,0.98619,0,0,0,0.98619,46.958
1.0285,0,0,0,0.98605,0,0,0,0.98605,46.959
1.0288,0,0,0,0.9859,0,0,0,0.9859,46.96
1.0291,0,0,0,0.98576,0,0,0,0.98576,46.961
1.0294,0,0,0,0.98562,0,0,0,0.98562,46.962
1.0297,0,0,0,0.98547,0,0,0,0.98547,46.963
1.03,0,0,0,0.98533,0,0,0,0.98533,46.964
1.0303,0,0,0,0.98519,0,0,0,0.98519,46.965
1.0306,0,0,0,0.98504,0,0,0,0.98504,46.965
1.0309,0,0,0,0.9849,0,0,0,0.9849,46.966
1.0312,0,0,0,0.98476,0,0,0,0.98476,46.967
1.0315,0,0,0,0.98461,0,0,0,0.98461,46.968
1.0318,0,0,0,0.98447,0,0,0,0.98447,46.969
1.0321,0,0,0,0.98433,0,0,0,0.98433,46.97
1.0324,0,0,0,0.98418,0,0,0,0.98418,46.971
1.0327,0,0,0,0.98404,0,0,0,0.98404,46.972
1.033,0,0,0,0.9839,0,0,0,0.9839,46.973
1.0333,0,0,0,0.98375,0,0,0,0.98375,46.974
1.0336,0,0,0,0.98361,0,0,0,0.98361,46.975
1.0339,0,0,0,0.98347,0,0,0,0.98347,46.976
1.0342,0,0,0,0.98333,0,0,0,0.98333,46.977
1.0345,0,0,0,0.98318,0,0,0,0.98318,46.978
1.0348,0,0,0,0.98304,0,0,0,0.98304,46.979
1.0351,0,0,0,0.9829,0,0,0,0.9829,46.98
1.0354,0,0,0,0.98276,0,0,0,0.98276,46.981
1.0357,0,0,0,0.98261,0,0,0,0.98261,46.982
1.036,0,0,0,0.98247,0,0,0,0.98247,46.983
1.0363,0,0,0,0.98233,0,0,0,0.98233,46.984
1.0366,0,0,0,0.98219,0,0,0,0.98219,46.985
1.0369,0,0,0,0.98205,0,0,0,0.98205,46.987
1.0372,0,0,0,0.9819,0,0,0,0.9819,46.988
1.0375,0,0,0,0.98176,0,0,0,0.98176,46.989
1.0378,0,0,0,0.98162,0,0,0,0.98162,46.99
1.0381,0,0,0,0.98148,0,0,0,0.98148,46.991
1.0384,0,0,0,0.98134,0,0,0,0.98134,46.992
1.0387,0,0,0,0.98119,0,0,0,0.98119,46.993
1.039,0,0,0,0.98105,0,0,0,0.98105,46.995
1.0393,0,0,0,0.98091,0,0,0,0.98091,46.996
1.0396,0,0,0,0.98077,0,0,0,0.98077,46.997
1.0399,0,0,0,0.98063,0,0,0,0.98063,46.998
1.0402,0,0,0,0.98049,0,0,0,0.98049,46.999
1.0405,0,0,0,0.98035,0,0,0,0.98035,47
1.0408,0,0,0,0.9802,0,0,0,0.9802,47.002
1.0411,0,0,0,0.98006,0,0,0,0.98006,47.003
1.0414,0,0,0,0.97992,0,0,0,0.97992,47.004
1.0417,0,0,0,0.97978,0,0,0,0.97978,47.005
1.042,0,0,0,0.97964,0,0,0,0.97964,47.007
1.0423,0,0,0,0.9795,0,0,0,0.9795,47.008
1.0426,0,0,0,0.97936,0,0,0,0.97936,47.009
1.0429,0,0,0,0.97922,0,0,0,0.97922,47.01
1.0432,0,0,0,0.97908,0,0,0,0.97908,47.012
1.0435,0,0,0,0.97893,0,0,0,0.97893,47.013
1.0438,0,0,0,0.97879,0,0,0,0.97879,47.014
1.0441,0,0,0,0.97865,0,0,0,0.97865,47.016
1.0444,0,0,0,0.97851,0,0,0,0.97851,47.017
1.0447,0,0,0,0.97837,0,0,0,0.97837,47.018
1.045,0,0,0,0.97823,0,0,0,0.97823,47.02
1.0453,0,0,0,0.97809,0,0,0,0.97809,47.021
1.0456,0,0,0,0.97795,0,0,0,0.97795,47.022
1.0459,0,0,0,0.97781,0,0,0,0.97781,47.024
1.0462,0,0,0,0.97767,0,0,0,0.97767,47.025
1.0465,0,0,0,0.97753,0,0,0,0.97753,47.026
1.0468,0,0,0,0.97739,0,0,0,0.97739,47.028
1.0471,0,0,0,0.97725,0,0,0,0.97725,47.029
1.0474,0,0,0,0.97711,0,0,0,0.97711,47.031
1.0477,0,0,0,0.97697,0,0,0,0.97697,47.032
1.048,0,0,0,0.97683,0,0,0,0.97683,47.033
1.0483,0,0,0,0.97669,0,0,0,0.97669,47.035
1.0486,0,0,0,0.97655,0,0,0,0.97655,47.036
1.0489,0,0,0,0.97641,0,0,0,0.97641,47.038
1.0492,0,0,0,0.97627,0,0,0,0.97627,47.039
1.0495,0,0,0,0.97613,0,0,0,0.97613,47.041
1.0498,0,0,0,0.97599,0,0,0,0.97599,47.042
1.0501,0,0,0,0.97585,0,0,0,0.97585,47.044
1.0504,0,0,0,0.97571,0,0,0,0.97571,47.045
1.0507,0,0,0,0.97557,0,0,0,0.97557,47.047
1.051,0,0,0,0.97544,0,0,0,0.97544,47.048
1.0513,0,0,0,0.9753,0,0,0,0.9753,47.05
1.0516,0,0,0,0.97516,0,0,0,0.97516,47.051
1.0519,0,0,0,0.97502,0,0,0,0.97502,47.053
1.0522,0,0,0,0.97488,0,0,0,0.97488,47.054
1.0525,0,0,0,0.97474,0,0,0,0.97474,47.056
1.0528,0,0,0,0.9746,0,0,0,0.9746,47.057
1.0531,0,0,0,0.97446,0,0,0,0.97446,47.059
1.0534,0,0,0,0.97432,0,0,0,0.97432,47.061
1.0537,0,0,0,0.97419,0,0,0,0.97419,47.062
1.054,0,0,0,0.97405,0,0,0,0.97405,47.064
1.0543,0,0,0,0.97391,0,0,0,0.97391,47.065
1.0546,0,0,0,0.97377,0,0,0,0.97377,47.067
1.0549,0,0,0,0.97363,0,0,0,0.97363,47.069
1.0552,0,0,0,0.97349,0,0,0,0.97349,47.07
1.0555,0,0,0,0.97335,0,0,0,0.97335,47.072
1.0558,0,0,0,0.97322,0,0,0,0.97322,47.074
1.0561,0,0,0,0.97308,0,0,0,0.97308,47.075
1.0564,0,0,0,0.97294,0,0,0,0.97294,47.077
1.0567,0,0,0,0.9728,0,0,0,0.9728,47.079
1.057,0,0,0,0.97266,0,0,0,0.97266,47.08
1.0573,0,0,0,0.97253,0,0,0,0.97253,47.082
1.0576,0,0,0,0.97239,0,0,0,0.97239,47.084
1.0579,0,0,0,0.97225,0,0,0,0.97225,47.086
1.0582,0,0,0,0.97211,0,0,0,0.97211,47.087
1.0585,0,0,0,0.97197,0,0,0,0.97197,47.089
1.0588,0,0,0,0.97184,0,0,0,0.97184,47.091
1.0591,0,0,0,0.9717,0,0,0,0.9717,47.093
1.0594,0,0,0,0.97156,0,0,0,0.97156,47.094
1.0597,0,0,0,0.97142,0,0,0,0.97142,47.096
1.06,0,0,0,0.97129,0,0,0,0.97129,47.098
1.0603,0,0,0,0.97115,0,0,0,0.97115,47.1
1.0606,0,0,0,0.97101,0,0,0,0.97101,47.101
1.0609,0,0,0,0.97087,0,0,0,0.97087,47.103
1.0612,0,0,0,0.97074,0,0,0,0.97074,47.105
1.0615,0,0,0,0.9706,0,0,0,0.9706,47.107
1.0618,0,0,0,0.97046,0,0,0,0.97046,47.109
1.0621,0,0,0,0.97033,0,0,0,0.97033,47.111
1.0624,0,0,0,0.97019,0,0,0,0.97019,47.113
1.0627,0,0,0,0.97005,0,0,0,0.97005,47.114
1.063,0,0,0,0.96991,0,0,0,0.96991,47.116
1.0633,0,0,0,0.96978,0,0,0,0.96978,47.118
1.0636,0,0,0,0.96964,0,0,0,0.96964,47.12
1.0639,0,0,0,0.9695,0,0,0,0.9695,47.122
1.0642,0,0,0,0.96937,0,0,0,0.96937,47.124
1.0645,0,0,0,0.96923,0,0,0,0.96923,47.126
1.0648,0,0,0,0.96909,0,0,0,0.96909,47.128
1.0651,0,0,0,0.96896,0,0,0,0.96896,47.13
1.0654,0,0,0,0.96882,0,0,0,0.96882,47.132
1.0657,0,0,0,0.96868,0,0,0,0.96868,47.134
1.066,0,0,0,0.96855,0,0,0,0.96855,47.136
1.0663,0,0,0,0.96841,0,0,0,0.96841,47.138
1.0666,0,0,0,0.96828,0,0,0,0.96828,47.14
1.0669,0,0,0,0.96814,0,0,0,0.96814,47.142
1.0672,0,0,0,0.968,0,0,0,0.968,47.144
1.0675,0,0,0,0.96787,0,0,0,0.96787,47.146
1.0678,0,0,0,0.96773,0,0,0,0.96773,47.148
1.0681,0,0,0,0.9676,0,0,0,0.9676,47.15
1.0684,0,0,0,0.96746,0,0,0,0.96746,47.152
1.0687,0,0,0,0.96732,0,0,0,0.96732,47.154
1.069,0,0,0,0.96719,0,0,0,0.96719,47.156
1.0693,0,0,0,0.96705,0,0,0,0.96705,47.158
1.0696,0,0,0,0.96692,0,0,0,0.96692,47.16
1.0699,0,0,0,0.96678,0,0,0,0.96678,47.162
1.0702,0,0,0,0.96665,0,0,0,0.96665,47.164
1.0705,0,0,0,0.96651,0,0,0,0.96651,47.166
1.0708,0,0,0,0.96638,0,0,0,0.96638,47.168
1.0711,0,0,0,0.96624,0,0,0,0.96624,47.171
1.0714,0,0,0,0.9661,0,0,0,0.9661,47.173
1.0717,0,0,0,0.96597,0,0,0,0.96597,47.175
1.072,0,0,0,0.96583,0,0,0,0.96583,47.177
1.0723,0,0,0,0.9657,0,0,0,0.9657,47.179
1.0726,0,0,0,0.96556,0,0,0,0.96556,47.181
1.0729,0,0,0,0.96543,0,0,0,0.96543,47.184
1.0732,0,0,0,0.96529,0,0,0,0.96529,47.186
1.0735,0,0,0,0.96516,0,0,0,0.96516,47.188
1.0738,0,0,0,0.96502,0,0,0,0.96502,47.19
1.0741,0,0,0,0.96489,0,0,0,0.96489,47.192
1.0744,0,0,0,0.96475,0,0,0,0.96475,47.195
1.0747,0,0,0,0.96462,0,0,0,0.96462,47.197
1.075,0,0,0,0.96449,0,0,0,0.96449,47.199
1.0753,0,0,0,0.96435,0,0,0,0.96435,47.201
1.0756,0,0,0,0.96422,0,0,0,0.96422,47.204
1.0759,0,0,0,0.96408,0,0,0,0.96408,47.206
1.0762,0,0,0,0.96395,0,0,0,0.96395,47.208
1.0765,0,0,0,0.96381,0,0,0,0.96381,47.211
1.0768,0,0,0,0.96368,0,0,0,0.96368,47.213
1.0771,0,0,0,0.96354,0,0,0,0.96354,47.215
1.0774,0,0,0,0.96341,0,0,0,0.96341,47.217
1.0777,0,0,0,0.96328,0,0,0,0.96328,47.22
1.078,0,0,0,0.96314,0,0,0,0.96314,47.222
1.0783,0,0,0,0.96301,0,0,0,0.96301,47.225
1.0786,0,0,0,0.96287,0,0,0,0.96287,47.227
1.0789,0,0,0,0.96274,0,0,0,0.96274,47.229
1.0792,0,0,0,0.96261,0,0,0,0.96261,47.232
1.0795,0,0,0,0.96247,0,0,0,0.96247,47.234
1.0798,0,0,0,0.96234,0,0,0,0.96234,47.236
1.0801,0,0,0,0.96221,0,0,0,0.96221,47.239
1.0804,0,0,0,0.96207,0,0,0,0.96207,47.241
1.0807,0,0,0,0.96194,0,0,0,0.96194,47.244
1.081,0,0,0,0.96181,0,0,0,0.96181,47.246
1.0813,0,0,0,0.96167,0,0,0,0.96167,47.249
1.0816,0,0,0,0.96154,0,0,0,0.96154,47.251
1.0819,0,0,0,0.96141,0,0,0,0.96141,47.254
1.0822,0,0,0,0.96127,0,0,0,0.96127,47.256
1.0825,0,0,0,0.96114,0,0,0,0.96114,47.259
1.0828,0,0,0,0.96101,0,0,0,0.96101,47.261
1.0831,0,0,0,0.96087,0,0,0,0.96087,47.264
1.0834,0,0,0,0.96074,0,0,0,0.96074,47.266
1.0837,0,0,0,0.96061,0,0,0,0.96061,47.269
1.084,0,0,0,0.96047,0,0,0,0.96047,47.271
1.0843,0,0,0,0.96034,0,0,0,0.96034,47.274
1.0846,0,0,0,0.96021,0,0,0,0.96021,47.276
1.0849,0,0,0,0.96007,0,0,0,0.96007,47.279
1.0852,0,0,0,0.95994,0,0,0,0.95994,47.281
1.0855,0,0,0,0.95981,0,0,0,0.95981,47.284
1.0858,0,0,0,0.95968,0,0,0,0.95968,47.287
1.0861,0,0,0,0.95954,0,0,0,0.95954,47.289
1.0864,0,0,0,0.95941,0,0,0,0.95941,47.292
1.0867,0,0,0,0.95928,0,0,0,0.95928,47.295
1.087,0,0,0,0.95915,0,0,0,0.95915,47.297
1.0873,0,0,0,0.95901,0,0,0,0.95901,47.3
1.0876,0,0,0,0.95888,0,0,0,0.95888,47.302
1.0879,0,0,0,0.95875,0,0,0,0.95875,47.305
1.0882,0,0,0,0.95862,0,0,0,0.95862,47.308
1.0885,0,0,0,0.95849,0,0,0,0.95849,47.311
1.0888,0,0,0,0.95835,0,0,0,0.95835,47.313
1.0891,0,0,0,0.95822,0,0,0,0.95822,47.316
1.0894,0,0,0,0.95809,0,0,0,0.95809,47.319
1.0897,0,0,0,0.95796,0,0,0,0.95796,47.321
