F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,32.97
1.0003,0,0,0,0.99985,0,0,0,0.99985,32.97
1.0006,0,0,0,0.9997,0,0,0,0.9997,32.97
1.0009,0,0,0,0.99955,0,0,0,0.99955,32.97
1.0012,0,0,0,0.9994,0,0,0,0.9994,32.97
1.0015,0,0,0,0.99925,0,0,0,0.99925,32.97
1.0018,0,0,0,0.9991,0,0,0,0.9991,32.97
1.0021,0,0,0,0.99895,0,0,0,0.99895,32.97
1.0024,0,0,0,0.9988,0,0,0,0.9988,32.97
1.0027,0,0,0,0.99865,0,0,0,0.99865,32.971
1.003,0,0,0,0.9985,0,0,0,0.9985,32.971
1.0033,0,0,0,0.99835,0,0,0,0.99835,32.971
1.0036,0,0,0,0.9982,0,0,0,0.9982,32.971
1.0039,0,0,0,0.99806,0,0,0,0.99806,32.971
1.0042,0,0,0,0.99791,0,0,0,0.99791,32.971
1.0045,0,0,0,0.99776,0,0,0,0.99776,32.971
1.0048,0,0,0,0.99761,0,0,0,0.99761,32.971
1.0051,0,0,0,0.99746,0,0,0,0.99746,32.971
1.0054,0,0,0,0.99731,0,0,0,0.99731,32.972
1.0057,0,0,0,0.99716,0,0,0,0.99716,32.972
1.006,0,0,0,0.99701,0,0,0,0.99701,32.972
1.0063,0,0,0,0.99686,0,0,0,0.99686,32.972
1.0066,0,0,0,0.99672,0,0,0,0.99672,32.972
1.0069,0,0,0,0.99657,0,0,0,0.99657,32.973
1.0072,0,0,0,0.99642,0,0,0,0.99642,32.973
1.0075,0,0,0,0.99627,0,0,0,0.99627,32.973
1.0078,0,0,0,0.99612,0,0,0,0.99612,32.973
1.0081,0,0,0,0.99597,0,0,0,0.99597,32.973
1.0084,0,0,0,0.99583,0,0,0,0.99583,32.974
1.0087,0,0,0,0.99568,0,0,0,0.99568,32.974
1.009,0,0,0,0.99553,0,0,0,0.99553,32.974
1.0093,0,0,0,0.99538,0,0,0,0.99538,32.974
1.0096,0,0,0,0.99523,0,0,0,0.99523,32.975
1.0099,0,0,0,0.99509,0,0,0,0.99509,32.975
1.0102,0,0,0,0.99494,0,0,0,0.99494,32.975
1.0105,0,0,0,0.99479,0,0,0,0.99479,32.976
1.0108,0,0,0,0.99464,0,0,0,0.99464,32.976
1.0111,0,0,0,0.9945,0,0,0,0.9945,32.976
1.0114,0,0,0,0.99435,0,0,0,0.99435,32.977
1.0117,0,0,0,0.9942,0,0,0,0.9942,32.977
1.012,0,0,0,0.99405,0,0,0,0.99405,32.977
1.0123,0,0,0,0.99391,0,0,0,0.99391,32.978
1.0126,0,0,0,0.99376,0,0,0,0.99376,32.978
1.0129,0,0,0,0.99361,0,0,0,0.99361,32.978
1.0132,0,0,0,0.99346,0,0,0,0.99346,32.979
1.0135,0,0,0,0.99332,0,0,0,0.99332,32.979
1.0138,0,0,0,0.99317,0,0,0,0.99317,32.98
1.0141,0,0,0,0.99302,0,0,0,0.99302,32.98
1.0144,0,0,0,0.99288,0,0,0,0.99288,32.98
1.0147,0,0,0,0.99273,0,0,0,0.99273,32.981
1.015,0,0,0,0.99258,0,0,0,0.99258,32.981
1.0153,0,0,0,0.99244,0,0,0,0.99244,32.982
1.0156,0,0,0,0.99229,0,0,0,0.99229,32.982
1.0159,0,0,0,0.99214,0,0,0,0.99214,32.983
1.0162,0,0,0,0.992,0,0,0,0.992,32.983
1.0165,0,0,0,0.99185,0,0,0,0.99185,32.984
1.0168,0,0,0,0.9917,0,0,0,0.9917,32.984
1.0171,0,0,0,0.99156,0,0,0,0.99156,32.985
1.0174,0,0,0,0.99141,0,0,0,0.99141,32.985
1.0177,0,0,0,0.99127,0,0,0,0.99127,32.986
1.018,0,0,0,0.99112,0,0,0,0.99112,32.986
1.0183,0,0,0,0.99097,0,0,0,0.99097,32.987
1.0186,0,0,0,0.99083,0,0,0,0.99083,32.987
1.0189,0,0,0,0.99068,0,0,0,0.99068,32.988
1.0192,0,0,0,0.99054,0,0,0,0.99054,32.989
1.0195,0,0,0,0.99039,0,0,0,0.99039,32.989
1.0198,0,0,0,0.99024,0,0,0,0.99024,32.99
1.0201,0,0,0,0.9901,0,0,0,0.9901,32.99
1.0204,0,0,0,0.98995,0,0,0,0.98995,32.991
1.0207,0,0,0,0.98981,0,0,0,0.98981,32.991
1.021,0,0,0,0.98966,0,0,0,0.98966,32.992
1.0213,0,0,0,0.98952,0,0,0,0.98952,32.993
1.0216,0,0,0,0.98937,0,0,0,0.98937,32.993
1.0219,0,0,0,0.98923,0,0,0,0.98923,32.994
1.0222,0,0,0,0.98908,0,0,0,0.98908,32.995
1.0225,0,0,0,0.98894,0,0,0,0.98894,32.995
1.0228,0,0,0,0.98879,0,0,0,0.98879,32.996
1.0231,0,0,0,0.98865,0,0,0,0.98865,32.997
1.0234,0,0,0,0.9885,0,0,0,0.9885,32.997
1.0237,0,0,0,0.98836,0,0,0,0.98836,32.998
1.024,0,0,0,0.98821,0,0,0,0.98821,32.999
1.0243,0,0,0,0.98807,0,0,0,0.98807,33
1.0246,0,0,0,0.98792,0,0,0,0.98792,33
1.0249,0,0,0,0.98778,0,0,0,0.98778,33.001
1.0252,0,0,0,0.98763,0,0,0,0.98763,33.002
1.0255,0,0,0,0.98749,0,0,0,0.98749,33.003
1.0258,0,0,0,0.98734,0,0,0,0.98734,33.003
1.0261,0,0,0,0.9872,0,0,0,0.9872,33.004
1.0264,0,0,0,0.98706,0,0,0,0.98706,33.005
1.0267,0,0,0,0.98691,0,0,0,0.98691,33.006
1.027,0,0,0,0.98677,0,0,0,0.98677,33.006
1.0273,0,0,0,0.98662,0,0,0,0.98662,33.007
1.0276,0,0,0,0.98648,0,0,0,0.98648,33.008
1.0279,0,0,0,0.98634,0,0,0,0.98634,33.009
1.0282,0,0,0,0.98619,0,0,0,0.98619,33.01
1.0285,0,0,0,0.98605,0,0,0,0.98605,33.011
1.0288,0,0,0,0.9859,0,0,0,0.9859,33.011
1.0291,0,0,0,0.98576,0,0,0,0.98576,33.012
1.0294,0,0,0,0.98562,0,0,0,0.98562,33.013
1.0297,0,0,0,0.98547,0,0,0,0.98547,33.014
1.03,0,0,0,0.98533,0,0,0,0.98533,33.015
1.0303,0,0,0,0.98519,0,0,0,0.98519,33.016
1.0306,0,0,0,0.98504,0,0,0,0.98504,33.017
1.0309,0,0,0,0.9849,0,0,0,0.9849,33.018
1.0312,0,0,0,0.98476,0,0,0,0.98476,33.019
1.0315,0,0,0,0.98461,0,0,0,0.98461,33.02
1.0318,0,0,0,0.98447,0,0,0,0.98447,33.021
1.0321,0,0,0,0.98433,0,0,0,0.98433,33.022
1.0324,0,0,0,0.98418,0,0,0,0.98418,33.023
1.0327,0,0,0,0.98404,0,0,0,0.98404,33.023
1.033,0,0,0,0.9839,0,0,0,0.9839,33.024
1.0333,0,0,0,0.98375,0,0,0,0.98375,33.025
1.0336,0,0,0,0.98361,0,0,0,0.98361,33.026
1.0339,0,0,0,0.98347,0,0,0,0.98347,33.027
1.0342,0,0,0,0.98333,0,0,0,0.98333,33.028
1.0345,0,0,0,0.98318,0,0,0,0.98318,33.03
1.0348,0,0,0,0.98304,0,0,0,0.98304,33.031
1.0351,0,0,0,0.9829,0,0,0,0.9829,33.032
1.0354,0,0,0,0.98276,0,0,0,0.98276,33.033
1.0357,0,0,0,0.98261,0,0,0,0.98261,33.034
1.036,0,0,0,0.98247,0,0,0,0.98247,33.035
1.0363,0,0,0,0.98233,0,0,0,0.98233,33.036
1.0366,0,0,0,0.98219,0,0,0,0.98219,33.037
1.0369,0,0,0,0.98205,0,0,0,0.98205,33.038
1.0372,0,0,0,0.9819,0,0,0,0.9819,33.039
1.0375,0,0,0,0.98176,0,0,0,0.98176,33.04
1.0378,0,0,0,0.98162,0,0,0,0.98162,33.041
1.0381,0,0,0,0.98148,0,0,0,0.98148,33.043
1.0384,0,0,0,0.98134,0,0,0,0.98134,33.044
1.0387,0,0,0,0.98119,0,0,0,0.98119,33.045
1.039,0,0,0,0.98105,0,0,0,0.98105,33.046
1.0393,0,0,0,0.98091,0,0,0,0.98091,33.047
1.0396,0,0,0,0.98077,0,0,0,0.98077,33.048
1.0399,0,0,0,0.98063,0,0,0,0.98063,33.05
1.0402,0,0,0,0.98049,0,0,0,0.98049,33.051
1.0405,0,0,0,0.98035,0,0,0,0.98035,33.052
1.0408,0,0,0,0.9802,0,0,0,0.9802,33.053
1.0411,0,0,0,0.98006,0,0,0,0.98006,33.055
1.0414,0,0,0,0.97992,0,0,0,0.97992,33.056
1.0417,0,0,0,0.97978,0,0,0,0.97978,33.057
1.042,0,0,0,0.97964,0,0,0,0.97964,33.058
1.0423,0,0,0,0.9795,0,0,0,0.9795,33.06
1.0426,0,0,0,0.97936,0,0,0,0.97936,33.061
1.0429,0,0,0,0.97922,0,0,0,0.97922,33.062
1.0432,0,0,0,0.97908,0,0,0,0.97908,33.063
1.0435,0,0,0,0.97893,0,0,0,0.97893,33.065
1.0438,0,0,0,0.97879,0,0,0,0.97879,33.066
1.0441,0,0,0,0.97865,0,0,0,0.97865,33.067
1.0444,0,0,0,0.97851,0,0,0,0.97851,33.069
1.0447,0,0,0,0.97837,0,0,0,0.97837,33.07
1.045,0,0,0,0.97823,0,0,0,0.97823,33.071
1.0453,0,0,0,0.97809,0,0,0,0.97809,33.073
1.0456,0,0,0,0.97795,0,0,0,0.97795,33.074
1.0459,0,0,0,0.97781,0,0,0,0.97781,33.076
1.0462,0,0,0,0.97767,0,0,0,0.97767,33.077
1.0465,0,0,0,0.97753,0,0,0,0.97753,33.078
1.0468,0,0,0,0.97739,0,0,0,0.97739,33.08
1.0471,0,0,0,0.97725,0,0,0,0.97725,33.081
1.0474,0,0,0,0.97711,0,0,0,0.97711,33.083
1.0477,0,0,0,0.97697,0,0,0,0.97697,33.084
