F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,37.249
1.0003,0,0,0,0.99985,0,0,0,0.99985,37.249
1.0006,0,0,0,0.9997,0,0,0,0.9997,37.249
1.0009,0,0,0,0.99955,0,0,0,0.99955,37.249
1.0012,0,0,0,0.9994,0,0,0,0.9994,37.249
1.0015,0,0,0,0.99925,0,0,0,0.99925,37.249
1.0018,0,0,0,0.9991,0,0,0,0.9991,37.249
1.0021,0,0,0,0.99895,0,0,0,0.99895,37.249
1.0024,0,0,0,0.9988,0,0,0,0.9988,37.249
1.0027,0,0,0,0.99865,0,0,0,0.99865,37.249
1.003,0,0,0,0.9985,0,0,0,0.9985,37.249
1.0033,0,0,0,0.99835,0,0,0,0.99835,37.249
1.0036,0,0,0,0.9982,0,0,0,0.9982,37.25
1.0039,0,0,0,0.99806,0,0,0,0.99806,37.25
1.0042,0,0,0,0.99791,0,0,0,0.99791,37.25
1.0045,0,0,0,0.99776,0,0,0,0.99776,37.25
1.0048,0,0,0,0.99761,0,0,0,0.99761,37.25
1.0051,0,0,0,0.99746,0,0,0,0.99746,37.25
1.0054,0,0,0,0.99731,0,0,0,0.99731,37.25
1.0057,0,0,0,0.99716,0,0,0,0.99716,37.251
1.006,0,0,0,0.99701,0,0,0,0.99701,37.251
1.0063,0,0,0,0.99686,0,0,0,0.99686,37.251
1.0066,0,0,0,0.99672,0,0,0,0.99672,37.251
1.0069,0,0,0,0.99657,0,0,0,0.99657,37.251
1.0072,0,0,0,0.99642,0,0,0,0.99642,37.252
1.0075,0,0,0,0.99627,0,0,0,0.99627,37.252
1.0078,0,0,0,0.99612,0,0,0,0.99612,37.252
1.0081,0,0,0,0.99597,0,0,0,0.99597,37.252
1.0084,0,0,0,0.99583,0,0,0,0.99583,37.253
1.0087,0,0,0,0.99568,0,0,0,0.99568,37.253
1.009,0,0,0,0.99553,0,0,0,0.99553,37.253
1.0093,0,0,0,0.99538,0,0,0,0.99538,37.253
1.0096,0,0,0,0.99523,0,0,0,0.99523,37.254
1.0099,0,0,0,0.99509,0,0,0,0.99509,37.254
1.0102,0,0,0,0.99494,0,0,0,0.99494,37.254
1.0105,0,0,0,0.99479,0,0,0,0.99479,37.255
1.0108,0,0,0,0.99464,0,0,0,0.99464,37.255
1.0111,0,0,0,0.9945,0,0,0,0.9945,37.255
1.0114,0,0,0,0.99435,0,0,0,0.99435,37.256
1.0117,0,0,0,0.9942,0,0,0,0.9942,37.256
1.012,0,0,0,0.99405,0,0,0,0.99405,37.256
1.0123,0,0,0,0.99391,0,0,0,0.99391,37.257
1.0126,0,0,0,0.99376,0,0,0,0.99376,37.257
1.0129,0,0,0,0.99361,0,0,0,0.99361,37.258
1.0132,0,0,0,0.99346,0,0,0,0.99346,37.258
1.0135,0,0,0,0.99332,0,0,0,0.99332,37.258
1.0138,0,0,0,0.99317,0,0,0,0.99317,37.259
1.0141,0,0,0,0.99302,0,0,0,0.99302,37.259
1.0144,0,0,0,0.99288,0,0,0,0.99288,37.26
1.0147,0,0,0,0.99273,0,0,0,0.99273,37.26
1.015,0,0,0,0.99258,0,0,0,0.99258,37.261
1.0153,0,0,0,0.99244,0,0,0,0.99244,37.261
1.0156,0,0,0,0.99229,0,0,0,0.99229,37.262
1.0159,0,0,0,0.99214,0,0,0,0.99214,37.262
1.0162,0,0,0,0.992,0,0,0,0.992,37.263
1.0165,0,0,0,0.99185,0,0,0,0.99185,37.263
1.0168,0,0,0,0.9917,0,0,0,0.9917,37.264
1.0171,0,0,0,0.99156,0,0,0,0.99156,37.264
1.0174,0,0,0,0.99141,0,0,0,0.99141,37.265
1.0177,0,0,0,0.99127,0,0,0,0.99127,37.265
1.018,0,0,0,0.99112,0,0,0,0.99112,37.266
1.0183,0,0,0,0.99097,0,0,0,0.99097,37.266
1.0186,0,0,0,0.99083,0,0,0,0.99083,37.267
1.0189,0,0,0,0.99068,0,0,0,0.99068,37.268
1.0192,0,0,0,0.99054,0,0,0,0.99054,37.268
1.0195,0,0,0,0.99039,0,0,0,0.99039,37.269
1.0198,0,0,0,0.99024,0,0,0,0.99024,37.269
1.0201,0,0,0,0.9901,0,0,0,0.9901,37.27
1.0204,0,0,0,0.98995,0,0,0,0.98995,37.271
1.0207,0,0,0,0.98981,0,0,0,0.98981,37.271
1.021,0,0,0,0.98966,0,0,0,0.98966,37.272
1.0213,0,0,0,0.98952,0,0,0,0.98952,37.273
1.0216,0,0,0,0.98937,0,0,0,0.98937,37.273
1.0219,0,0,0,0.98923,0,0,0,0.98923,37.274
1.0222,0,0,0,0.98908,0,0,0,0.98908,37.275
1.0225,0,0,0,0.98894,0,0,0,0.98894,37.275
1.0228,0,0,0,0.98879,0,0,0,0.98879,37.276
1.0231,0,0,0,0.98865,0,0,0,0.98865,37.277
1.0234,0,0,0,0.9885,0,0,0,0.9885,37.278
1.0237,0,0,0,0.98836,0,0,0,0.98836,37.278
1.024,0,0,0,0.98821,0,0,0,0.98821,37.279
1.0243,0,0,0,0.98807,0,0,0,0.98807,37.28
1.0246,0,0,0,0.98792,0,0,0,0.98792,37.281
1.0249,0,0,0,0.98778,0,0,0,0.98778,37.281
1.0252,0,0,0,0.98763,0,0,0,0.98763,37.282
1.0255,0,0,0,0.98749,0,0,0,0.98749,37.283
1.0258,0,0,0,0.98734,0,0,0,0.98734,37.284
1.0261,0,0,0,0.9872,0,0,0,0.9872,37.284
1.0264,0,0,0,0.98706,0,0,0,0.98706,37.285
1.0267,0,0,0,0.98691,0,0,0,0.98691,37.286
1.027,0,0,0,0.98677,0,0,0,0.98677,37.287
1.0273,0,0,0,0.98662,0,0,0,0.98662,37.288
1.0276,0,0,0,0.98648,0,0,0,0.98648,37.289
1.0279,0,0,0,0.98634,0,0,0,0.98634,37.29
1.0282,0,0,0,0.98619,0,0,0,0.98619,37.29
1.0285,0,0,0,0.98605,0,0,0,0.98605,37.291
1.0288,0,0,0,0.9859,0,0,0,0.9859,37.292
1.0291,0,0,0,0.98576,0,0,0,0.98576,37.293
1.0294,0,0,0,0.98562,0,0,0,0.98562,37.294
1.0297,0,0,0,0.98547,0,0,0,0.98547,37.295
1.03,0,0,0,0.98533,0,0,0,0.98533,37.296
1.0303,0,0,0,0.98519,0,0,0,0.98519,37.297
1.0306,0,0,0,0.98504,0,0,0,0.98504,37.298
1.0309,0,0,0,0.9849,0,0,0,0.9849,37.299
1.0312,0,0,0,0.98476,0,0,0,0.98476,37.3
1.0315,0,0,0,0.98461,0,0,0,0.98461,37.301
1.0318,0,0,0,0.98447,0,0,0,0.98447,37.302
1.0321,0,0,0,0.98433,0,0,0,0.98433,37.303
1.0324,0,0,0,0.98418,0,0,0,0.98418,37.304
1.0327,0,0,0,0.98404,0,0,0,0.98404,37.305
1.033,0,0,0,0.9839,0,0,0,0.9839,37.306
1.0333,0,0,0,0.98375,0,0,0,0.98375,37.307
1.0336,0,0,0,0.98361,0,0,0,0.98361,37.308
1.0339,0,0,0,0.98347,0,0,0,0.98347,37.309
1.0342,0,0,0,0.98333,0,0,0,0.98333,37.31
1.0345,0,0,0,0.98318,0,0,0,0.98318,37.311
1.0348,0,0,0,0.98304,0,0,0,0.98304,37.312
1.0351,0,0,0,0.9829,0,0,0,0.9829,37.313
1.0354,0,0,0,0.98276,0,0,0,0.98276,37.314
1.0357,0,0,0,0.98261,0,0,0,0.98261,37.316
1.036,0,0,0,0.98247,0,0,0,0.98247,37.317
1.0363,0,0,0,0.98233,0,0,0,0.98233,37.318
1.0366,0,0,0,0.98219,0,0,0,0.98219,37.319
1.0369,0,0,0,0.98205,0,0,0,0.98205,37.32
1.0372,0,0,0,0.9819,0,0,0,0.9819,37.321
1.0375,0,0,0,0.98176,0,0,0,0.98176,37.322
1.0378,0,0,0,0.98162,0,0,0,0.98162,37.324
1.0381,0,0,0,0.98148,0,0,0,0.98148,37.325
1.0384,0,0,0,0.98134,0,0,0,0.98134,37.326
1.0387,0,0,0,0.98119,0,0,0,0.98119,37.327
1.039,0,0,0,0.98105,0,0,0,0.98105,37.328
1.0393,0,0,0,0.98091,0,0,0,0.98091,37.33
1.0396,0,0,0,0.98077,0,0,0,0.98077,37.331
1.0399,0,0,0,0.98063,0,0,0,0.98063,37.332
1.0402,0,0,0,0.98049,0,0,0,0.98049,37.333
1.0405,0,0,0,0.98035,0,0,0,0.98035,37.335
1.0408,0,0,0,0.9802,0,0,0,0.9802,37.336
1.0411,0,0,0,0.98006,0,0,0,0.98006,37.337
1.0414,0,0,0,0.97992,0,0,0,0.97992,37.339
1.0417,0,0,0,0.97978,0,0,0,0.97978,37.34
1.042,0,0,0,0.97964,0,0,0,0.97964,37.341
1.0423,0,0,0,0.9795,0,0,0,0.9795,37.342
1.0426,0,0,0,0.97936,0,0,0,0.97936,37.344
1.0429,0,0,0,0.97922,0,0,0,0.97922,37.345
1.0432,0,0,0,0.97908,0,0,0,0.97908,37.347
1.0435,0,0,0,0.97893,0,0,0,0.97893,37.348
1.0438,0,0,0,0.97879,0,0,0,0.97879,37.349
1.0441,0,0,0,0.97865,0,0,0,0.97865,37.351
1.0444,0,0,0,0.97851,0,0,0,0.97851,37.352
1.0447,0,0,0,0.97837,0,0,0,0.97837,37.353
1.045,0,0,0,0.97823,0,0,0,0.97823,37.355
1.0453,0,0,0,0.97809,0,0,0,0.97809,37.356
1.0456,0,0,0,0.97795,0,0,0,0.97795,37.358
1.0459,0,0,0,0.97781,0,0,0,0.97781,37.359
1.0462,0,0,0,0.97767,0,0,0,0.97767,37.361
1.0465,0,0,0,0.97753,0,0,0,0.97753,37.362
1.0468,0,0,0,0.97739,0,0,0,0.97739,37.364
1.0471,0,0,0,0.97725,0,0,0,0.97725,37.365
1.0474,0,0,0,0.97711,0,0,0,0.97711,37.367
1.0477,0,0,0,0.97697,0,0,0,0.97697,37.368
1.048,0,0,0,0.97683,0,0,0,0.97683,37.37
1.0483,0,0,0,0.97669,0,0,0,0.97669,37.371
1.0486,0,0,0,0.97655,0,0,0,0.97655,37.373
1.0489,0,0,0,0.97641,0,0,0,0.97641,37.374
1.0492,0,0,0,0.97627,0,0,0,0.97627,37.376
1.0495,0,0,0,0.97613,0,0,0,0.97613,37.377
1.0498,0,0,0,0.97599,0,0,0,0.97599,37.379
1.0501,0,0,0,0.97585,0,0,0,0.97585,37.38
1.0504,0,0,0,0.97571,0,0,0,0.97571,37.382
1.0507,0,0,0,0.97557,0,0,0,0.97557,37.384
1.051,0,0,0,0.97544,0,0,0,0.97544,37.385
1.0513,0,0,0,0.9753,0,0,0,0.9753,37.387
1.0516,0,0,0,0.97516,0,0,0,0.97516,37.388
1.0519,0,0,0,0.97502,0,0,0,0.97502,37.39
1.0522,0,0,0,0.97488,0,0,0,0.97488,37.392
1.0525,0,0,0,0.97474,0,0,0,0.97474,37.393
1.0528,0,0,0,0.9746,0,0,0,0.9746,37.395
1.0531,0,0,0,0.97446,0,0,0,0.97446,37.397
1.0534,0,0,0,0.97432,0,0,0,0.97432,37.398
1.0537,0,0,0,0.97419,0,0,0,0.97419,37.4
1.054,0,0,0,0.97405,0,0,0,0.97405,37.402
1.0543,0,0,0,0.97391,0,0,0,0.97391,37.403
1.0546,0,0,0,0.97377,0,0,0,0.97377,37.405
1.0549,0,0,0,0.97363,0,0,0,0.97363,37.407
1.0552,0,0,0,0.97349,0,0,0,0.97349,37.409
1.0555,0,0,0,0.97335,0,0,0,0.97335,37.41
1.0558,0,0,0,0.97322,0,0,0,0.97322,37.412
