F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,41.528
1.0003,0,0,0,0.99985,0,0,0,0.99985,41.528
1.0006,0,0,0,0.9997,0,0,0,0.9997,41.528
1.0009,0,0,0,0.99955,0,0,0,0.99955,41.529
1.0012,0,0,0,0.9994,0,0,0,0.9994,41.529
1.0015,0,0,0,0.99925,0,0,0,0.99925,41.529
1.0018,0,0,0,0.9991,0,0,0,0.9991,41.529
1.0021,0,0,0,0.99895,0,0,0,0.99895,41.529
1.0024,0,0,0,0.9988,0,0,0,0.9988,41.529
1.0027,0,0,0,0.99865,0,0,0,0.99865,41.529
1.003,0,0,0,0.9985,0,0,0,0.9985,41.529
1.0033,0,0,0,0.99835,0,0,0,0.99835,41.529
1.0036,0,0,0,0.9982,0,0,0,0.9982,41.529
1.0039,0,0,0,0.99806,0,0,0,0.99806,41.529
1.0042,0,0,0,0.99791,0,0,0,0.99791,41.529
1.0045,0,0,0,0.99776,0,0,0,0.99776,41.53
1.0048,0,0,0,0.99761,0,0,0,0.99761,41.53
1.0051,0,0,0,0.99746,0,0,0,0.99746,41.53
1.0054,0,0,0,0.99731,0,0,0,0.99731,41.53
1.0057,0,0,0,0.99716,0,0,0,0.99716,41.53
1.006,0,0,0,0.99701,0,0,0,0.99701,41.53
1.0063,0,0,0,0.99686,0,0,0,0.99686,41.531
1.0066,0,0,0,0.99672,0,0,0,0.99672,41.531
1.0069,0,0,0,0.99657,0,0,0,0.99657,41.531
1.0072,0,0,0,0.99642,0,0,0,0.99642,41.531
1.0075,0,0,0,0.99627,0,0,0,0.99627,41.532
1.0078,0,0,0,0.99612,0,0,0,0.99612,41.532
1.0081,0,0,0,0.99597,0,0,0,0.99597,41.532
1.0084,0,0,0,0.99583,0,0,0,0.99583,41.532
1.0087,0,0,0,0.99568,0,0,0,0.99568,41.533
1.009,0,0,0,0.99553,0,0,0,0.99553,41.533
1.0093,0,0,0,0.99538,0,0,0,0.99538,41.533
1.0096,0,0,0,0.99523,0,0,0,0.99523,41.534
1.0099,0,0,0,0.99509,0,0,0,0.99509,41.534
1.0102,0,0,0,0.99494,0,0,0,0.99494,41.534
1.0105,0,0,0,0.99479,0,0,0,0.99479,41.535
1.0108,0,0,0,0.99464,0,0,0,0.99464,41.535
1.0111,0,0,0,0.9945,0,0,0,0.9945,41.535
1.0114,0,0,0,0.99435,0,0,0,0.99435,41.536
1.0117,0,0,0,0.9942,0,0,0,0.9942,41.536
1.012,0,0,0,0.99405,0,0,0,0.99405,41.536
1.0123,0,0,0,0.99391,0,0,0,0.99391,41.537
1.0126,0,0,0,0.99376,0,0,0,0.99376,41.537
1.0129,0,0,0,0.99361,0,0,0,0.99361,41.538
1.0132,0,0,0,0.99346,0,0,0,0.99346,41.538
1.0135,0,0,0,0.99332,0,0,0,0.99332,41.538
1.0138,0,0,0,0.99317,0,0,0,0.99317,41.539
1.0141,0,0,0,0.99302,0,0,0,0.99302,41.539
1.0144,0,0,0,0.99288,0,0,0,0.99288,41.54
1.0147,0,0,0,0.99273,0,0,0,0.99273,41.54
1.015,0,0,0,0.99258,0,0,0,0.99258,41.541
1.0153,0,0,0,0.99244,0,0,0,0.99244,41.541
1.0156,0,0,0,0.99229,0,0,0,0.99229,41.542
1.0159,0,0,0,0.99214,0,0,0,0.99214,41.542
1.0162,0,0,0,0.992,0,0,0,0.992,41.543
1.0165,0,0,0,0.99185,0,0,0,0.99185,41.543
1.0168,0,0,0,0.9917,0,0,0,0.9917,41.544
1.0171,0,0,0,0.99156,0,0,0,0.99156,41.545
1.0174,0,0,0,0.99141,0,0,0,0.99141,41.545
1.0177,0,0,0,0.99127,0,0,0,0.99127,41.546
1.018,0,0,0,0.99112,0,0,0,0.99112,41.546
1.0183,0,0,0,0.99097,0,0,0,0.99097,41.547
1.0186,0,0,0,0.99083,0,0,0,0.99083,41.547
1.0189,0,0,0,0.99068,0,0,0,0.99068,41.548
1.0192,0,0,0,0.99054,0,0,0,0.99054,41.549
1.0195,0,0,0,0.99039,0,0,0,0.99039,41.549
1.0198,0,0,0,0.99024,0,0,0,0.99024,41.55
1.0201,0,0,0,0.9901,0,0,0,0.9901,41.551
1.0204,0,0,0,0.98995,0,0,0,0.98995,41.551
1.0207,0,0,0,0.98981,0,0,0,0.98981,41.552
1.021,0,0,0,0.98966,0,0,0,0.98966,41.553
1.0213,0,0,0,0.98952,0,0,0,0.98952,41.553
1.0216,0,0,0,0.98937,0,0,0,0.98937,41.554
1.0219,0,0,0,0.98923,0,0,0,0.98923,41.555
1.0222,0,0,0,0.98908,0,0,0,0.98908,41.556
1.0225,0,0,0,0.98894,0,0,0,0.98894,41.556
1.0228,0,0,0,0.98879,0,0,0,0.98879,41.557
1.0231,0,0,0,0.98865,0,0,0,0.98865,41.558
1.0234,0,0,0,0.9885,0,0,0,0.9885,41.559
1.0237,0,0,0,0.98836,0,0,0,0.98836,41.559
1.024,0,0,0,0.98821,0,0,0,0.98821,41.56
1.0243,0,0,0,0.98807,0,0,0,0.98807,41.561
1.0246,0,0,0,0.98792,0,0,0,0.98792,41.562
1.0249,0,0,0,0.98778,0,0,0,0.98778,41.562
1.0252,0,0,0,0.98763,0,0,0,0.98763,41.563
1.0255,0,0,0,0.98749,0,0,0,0.98749,41.564
1.0258,0,0,0,0.98734,0,0,0,0.98734,41.565
1.0261,0,0,0,0.9872,0,0,0,0.9872,41.566
1.0264,0,0,0,0.98706,0,0,0,0.98706,41.567
1.0267,0,0,0,0.98691,0,0,0,0.98691,41.568
1.027,0,0,0,0.98677,0,0,0,0.98677,41.568
1.0273,0,0,0,0.98662,0,0,0,0.98662,41.569
1.0276,0,0,0,0.98648,0,0,0,0.98648,41.57
1.0279,0,0,0,0.98634,0,0,0,0.98634,41.571
1.0282,0,0,0,0.98619,0,0,0,0.98619,41.572
1.0285,0,0,0,0.98605,0,0,0,0.98605,41.573
1.0288,0,0,0,0.9859,0,0,0,0.9859,41.574
1.0291,0,0,0,0.98576,0,0,0,0.98576,41.575
1.0294,0,0,0,0.98562,0,0,0,0.98562,41.576
1.0297,0,0,0,0.98547,0,0,0,0.98547,41.577
1.03,0,0,0,0.98533,0,0,0,0.98533,41.578
1.0303,0,0,0,0.98519,0,0,0,0.98519,41.579
1.0306,0,0,0,0.98504,0,0,0,0.98504,41.58
1.0309,0,0,0,0.9849,0,0,0,0.9849,41.581
1.0312,0,0,0,0.98476,0,0,0,0.98476,41.582
1.0315,0,0,0,0.98461,0,0,0,0.98461,41.583
1.0318,0,0,0,0.98447,0,0,0,0.98447,41.584
1.0321,0,0,0,0.98433,0,0,0,0.98433,41.585
1.0324,0,0,0,0.98418,0,0,0,0.98418,41.586
1.0327,0,0,0,0.98404,0,0,0,0.98404,41.587
1.033,0,0,0,0.9839,0,0,0,0.9839,41.588
1.0333,0,0,0,0.98375,0,0,0,0.98375,41.589
1.0336,0,0,0,0.98361,0,0,0,0.98361,41.59
1.0339,0,0,0,0.98347,0,0,0,0.98347,41.591
1.0342,0,0,0,0.98333,0,0,0,0.98333,41.593
1.0345,0,0,0,0.98318,0,0,0,0.98318,41.594
1.0348,0,0,0,0.98304,0,0,0,0.98304,41.595
1.0351,0,0,0,0.9829,0,0,0,0.9829,41.596
1.0354,0,0,0,0.98276,0,0,0,0.98276,41.597
1.0357,0,0,0,0.98261,0,0,0,0.98261,41.598
1.036,0,0,0,0.98247,0,0,0,0.98247,41.599
1.0363,0,0,0,0.98233,0,0,0,0.98233,41.601
1.0366,0,0,0,0.98219,0,0,0,0.98219,41.602
1.0369,0,0,0,0.98205,0,0,0,0.98205,41.603
1.0372,0,0,0,0.9819,0,0,0,0.9819,41.604
1.0375,0,0,0,0.98176,0,0,0,0.98176,41.606
1.0378,0,0,0,0.98162,0,0,0,0.98162,41.607
1.0381,0,0,0,0.98148,0,0,0,0.98148,41.608
1.0384,0,0,0,0.98134,0,0,0,0.98134,41.609
1.0387,0,0,0,0.98119,0,0,0,0.98119,41.611
1.039,0,0,0,0.98105,0,0,0,0.98105,41.612
1.0393,0,0,0,0.98091,0,0,0,0.98091,41.613
1.0396,0,0,0,0.98077,0,0,0,0.98077,41.614
1.0399,0,0,0,0.98063,0,0,0,0.98063,41.616
1.0402,0,0,0,0.98049,0,0,0,0.98049,41.617
1.0405,0,0,0,0.98035,0,0,0,0.98035,41.618
1.0408,0,0,0,0.9802,0,0,0,0.9802,41.62
1.0411,0,0,0,0.98006,0,0,0,0.98006,41.621
