F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,51.44
1.0003,0,0,0,0.99985,0,0,0,0.99985,51.44
1.0006,0,0,0,0.9997,0,0,0,0.9997,51.44
1.0009,0,0,0,0.99955,0,0,0,0.99955,51.44
1.0012,0,0,0,0.9994,0,0,0,0.9994,51.44
1.0015,0,0,0,0.99925,0,0,0,0.99925,51.44
1.0018,0,0,0,0.9991,0,0,0,0.9991,51.44
1.0021,0,0,0,0.99895,0,0,0,0.99895,51.44
1.0024,0,0,0,0.9988,0,0,0,0.9988,51.44
1.0027,0,0,0,0.99865,0,0,0,0.99865,51.44
1.003,0,0,0,0.9985,0,0,0,0.9985,51.44
1.0033,0,0,0,0.99835,0,0,0,0.99835,51.441
1.0036,0,0,0,0.9982,0,0,0,0.9982,51.441
1.0039,0,0,0,0.99806,0,0,0,0.99806,51.441
1.0042,0,0,0,0.99791,0,0,0,0.99791,51.441
1.0045,0,0,0,0.99776,0,0,0,0.99776,51.441
1.0048,0,0,0,0.99761,0,0,0,0.99761,51.441
1.0051,0,0,0,0.99746,0,0,0,0.99746,51.441
1.0054,0,0,0,0.99731,0,0,0,0.99731,51.441
1.0057,0,0,0,0.99716,0,0,0,0.99716,51.442
1.006,0,0,0,0.99701,0,0,0,0.99701,51.442
1.0063,0,0,0,0.99686,0,0,0,0.99686,51.442
1.0066,0,0,0,0.99672,0,0,0,0.99672,51.442
1.0069,0,0,0,0.99657,0,0,0,0.99657,51.442
1.0072,0,0,0,0.99642,0,0,0,0.99642,51.442
1.0075,0,0,0,0.99627,0,0,0,0.99627,51.443
1.0078,0,0,0,0.99612,0,0,0,0.99612,51.443
1.0081,0,0,0,0.99597,0,0,0,0.99597,51.443
1.0084,0,0,0,0.99583,0,0,0,0.99583,51.443
1.0087,0,0,0,0.99568,0,0,0,0.99568,51.443
1.009,0,0,0,0.99553,0,0,0,0.99553,51.444
1.0093,0,0,0,0.99538,0,0,0,0.99538,51.444
1.0096,0,0,0,0.99523,0,0,0,0.99523,51.444
1.0099,0,0,0,0.99509,0,0,0,0.99509,51.444
1.0102,0,0,0,0.99494,0,0,0,0.99494,51.445
1.0105,0,0,0,0.99479,0,0,0,0.99479,51.445
1.0108,0,0,0,0.99464,0,0,0,0.99464,51.445
1.0111,0,0,0,0.9945,0,0,0,0.9945,51.445
1.0114,0,0,0,0.99435,0,0,0,0.99435,51.446
1.0117,0,0,0,0.9942,0,0,0,0.9942,51.446
1.012,0,0,0,0.99405,0,0,0,0.99405,51.446
1.0123,0,0,0,0.99391,0,0,0,0.99391,51.447
1.0126,0,0,0,0.99376,0,0,0,0.99376,51.447
1.0129,0,0,0,0.99361,0,0,0,0.99361,51.447
1.0132,0,0,0,0.99346,0,0,0,0.99346,51.448
1.0135,0,0,0,0.99332,0,0,0,0.99332,51.448
1.0138,0,0,0,0.99317,0,0,0,0.99317,51.448
1.0141,0,0,0,0.99302,0,0,0,0.99302,51.449
1.0144,0,0,0,0.99288,0,0,0,0.99288,51.449
1.0147,0,0,0,0.99273,0,0,0,0.99273,51.45
1.015,0,0,0,0.99258,0,0,0,0.99258,51.45
1.0153,0,0,0,0.99244,0,0,0,0.99244,51.45
1.0156,0,0,0,0.99229,0,0,0,0.99229,51.451
1.0159,0,0,0,0.99214,0,0,0,0.99214,51.451
1.0162,0,0,0,0.992,0,0,0,0.992,51.452
1.0165,0,0,0,0.99185,0,0,0,0.99185,51.452
1.0168,0,0,0,0.9917,0,0,0,0.9917,51.452
1.0171,0,0,0,0.99156,0,0,0,0.99156,51.453
1.0174,0,0,0,0.99141,0,0,0,0.99141,51.453
1.0177,0,0,0,0.99127,0,0,0,0.99127,51.454
1.018,0,0,0,0.99112,0,0,0,0.99112,51.454
1.0183,0,0,0,0.99097,0,0,0,0.99097,51.455
1.0186,0,0,0,0.99083,0,0,0,0.99083,51.455
1.0189,0,0,0,0.99068,0,0,0,0.99068,51.456
1.0192,0,0,0,0.99054,0,0,0,0.99054,51.456
1.0195,0,0,0,0.99039,0,0,0,0.99039,51.457
1.0198,0,0,0,0.99024,0,0,0,0.99024,51.457
1.0201,0,0,0,0.9901,0,0,0,0.9901,51.458
1.0204,0,0,0,0.98995,0,0,0,0.98995,51.458
1.0207,0,0,0,0.98981,0,0,0,0.98981,51.459
1.021,0,0,0,0.98966,0,0,0,0.98966,51.459
1.0213,0,0,0,0.98952,0,0,0,0.98952,51.46
1.0216,0,0,0,0.98937,0,0,0,0.98937,51.46
1.0219,0,0,0,0.98923,0,0,0,0.98923,51.461
1.0222,0,0,0,0.98908,0,0,0,0.98908,51.462
1.0225,0,0,0,0.98894,0,0,0,0.98894,51.462
1.0228,0,0,0,0.98879,0,0,0,0.98879,51.463
1.0231,0,0,0,0.98865,0,0,0,0.98865,51.463
1.0234,0,0,0,0.9885,0,0,0,0.9885,51.464
1.0237,0,0,0,0.98836,0,0,0,0.98836,51.465
1.024,0,0,0,0.98821,0,0,0,0.98821,51.465
1.0243,0,0,0,0.98807,0,0,0,0.98807,51.466
1.0246,0,0,0,0.98792,0,0,0,0.98792,51.467
1.0249,0,0,0,0.98778,0,0,0,0.98778,51.467
1.0252,0,0,0,0.98763,0,0,0,0.98763,51.468
1.0255,0,0,0,0.98749,0,0,0,0.98749,51.469
1.0258,0,0,0,0.98734,0,0,0,0.98734,51.469
1.0261,0,0,0,0.9872,0,0,0,0.9872,51.47
1.0264,0,0,0,0.98706,0,0,0,0.98706,51.471
1.0267,0,0,0,0.98691,0,0,0,0.98691,51.471
1.027,0,0,0,0.98677,0,0,0,0.98677,51.472
1.0273,0,0,0,0.98662,0,0,0,0.98662,51.473
1.0276,0,0,0,0.98648,0,0,0,0.98648,51.473
1.0279,0,0,0,0.98634,0,0,0,0.98634,51.474
1.0282,0,0,0,0.98619,0,0,0,0.98619,51.475
1.0285,0,0,0,0.98605,0,0,0,0.98605,51.476
1.0288,0,0,0,0.9859,0,0,0,0.9859,51.476
1.0291,0,0,0,0.98576,0,0,0,0.98576,51.477
1.0294,0,0,0,0.98562,0,0,0,0.98562,51.478
1.0297,0,0,0,0.98547,0,0,0,0.98547,51.479
1.03,0,0,0,0.98533,0,0,0,0.98533,51.479
1.0303,0,0,0,0.98519,0,0,0,0.98519,51.48
1.0306,0,0,0,0.98504,0,0,0,0.98504,51.481
1.0309,0,0,0,0.9849,0,0,0,0.9849,51.482
1.0312,0,0,0,0.98476,0,0,0,0.98476,51.483
1.0315,0,0,0,0.98461,0,0,0,0.98461,51.483
1.0318,0,0,0,0.98447,0,0,0,0.98447,51.484
1.0321,0,0,0,0.98433,0,0,0,0.98433,51.485
1.0324,0,0,0,0.98418,0,0,0,0.98418,51.486
1.0327,0,0,0,0.98404,0,0,0,0.98404,51.487
1.033,0,0,0,0.9839,0,0,0,0.9839,51.488
1.0333,0,0,0,0.98375,0,0,0,0.98375,51.489
1.0336,0,0,0,0.98361,0,0,0,0.98361,51.489
1.0339,0,0,0,0.98347,0,0,0,0.98347,51.49
1.0342,0,0,0,0.98333,0,0,0,0.98333,51.491
1.0345,0,0,0,0.98318,0,0,0,0.98318,51.492
1.0348,0,0,0,0.98304,0,0,0,0.98304,51.493
1.0351,0,0,0,0.9829,0,0,0,0.9829,51.494
1.0354,0,0,0,0.98276,0,0,0,0.98276,51.495
1.0357,0,0,0,0.98261,0,0,0,0.98261,51.496
1.036,0,0,0,0.98247,0,0,0,0.98247,51.497
1.0363,0,0,0,0.98233,0,0,0,0.98233,51.498
1.0366,0,0,0,0.98219,0,0,0,0.98219,51.499
1.0369,0,0,0,0.98205,0,0,0,0.98205,51.5
1.0372,0,0,0,0.9819,0,0,0,0.9819,51.501
1.0375,0,0,0,0.98176,0,0,0,0.98176,51.502
1.0378,0,0,0,0.98162,0,0,0,0.98162,51.503
1.0381,0,0,0,0.98148,0,0,0,0.98148,51.504
1.0384,0,0,0,0.98134,0,0,0,0.98134,51.505
1.0387,0,0,0,0.98119,0,0,0,0.98119,51.506
1.039,0,0,0,0.98105,0,0,0,0.98105,51.507
1.0393,0,0,0,0.98091,0,0,0,0.98091,51.508
1.0396,0,0,0,0.98077,0,0,0,0.98077,51.509
1.0399,0,0,0,0.98063,0,0,0,0.98063,51.51
1.0402,0,0,0,0.98049,0,0,0,0.98049,51.511
1.0405,0,0,0,0.98035,0,0,0,0.98035,51.512
1.0408,0,0,0,0.9802,0,0,0,0.9802,51.513
1.0411,0,0,0,0.98006,0,0,0,0.98006,51.514
1.0414,0,0,0,0.97992,0,0,0,0.97992,51.515
1.0417,0,0,0,0.97978,0,0,0,0.97978,51.516
1.042,0,0,0,0.97964,0,0,0,0.97964,51.517
1.0423,0,0,0,0.9795,0,0,0,0.9795,51.519
1.0426,0,0,0,0.97936,0,0,0,0.97936,51.52
1.0429,0,0,0,0.97922,0,0,0,0.97922,51.521
1.0432,0,0,0,0.97908,0,0,0,0.97908,51.522
1.0435,0,0,0,0.97893,0,0,0,0.97893,51.523
1.0438,0,0,0,0.97879,0,0,0,0.97879,51.524
1.0441,0,0,0,0.97865,0,0,0,0.97865,51.525
1.0444,0,0,0,0.97851,0,0,0,0.97851,51.527
1.0447,0,0,0,0.97837,0,0,0,0.97837,51.528
1.045,0,0,0,0.97823,0,0,0,0.97823,51.529
1.0453,0,0,0,0.97809,0,0,0,0.97809,51.53
1.0456,0,0,0,0.97795,0,0,0,0.97795,51.531
1.0459,0,0,0,0.97781,0,0,0,0.97781,51.533
1.0462,0,0,0,0.97767,0,0,0,0.97767,51.534
1.0465,0,0,0,0.97753,0,0,0,0.97753,51.535
1.0468,0,0,0,0.97739,0,0,0,0.97739,51.536
1.0471,0,0,0,0.97725,0,0,0,0.97725,51.538
1.0474,0,0,0,0.97711,0,0,0,0.97711,51.539
1.0477,0,0,0,0.97697,0,0,0,0.97697,51.54
1.048,0,0,0,0.97683,0,0,0,0.97683,51.541
1.0483,0,0,0,0.97669,0,0,0,0.97669,51.543
1.0486,0,0,0,0.97655,0,0,0,0.97655,51.544
1.0489,0,0,0,0.97641,0,0,0,0.97641,51.545
1.0492,0,0,0,0.97627,0,0,0,0.97627,51.547
1.0495,0,0,0,0.97613,0,0,0,0.97613,51.548
1.0498,0,0,0,0.97599,0,0,0,0.97599,51.549
1.0501,0,0,0,0.97585,0,0,0,0.97585,51.55
1.0504,0,0,0,0.97571,0,0,0,0.97571,51.552
1.0507,0,0,0,0.97557,0,0,0,0.97557,51.553
1.051,0,0,0,0.97544,0,0,0,0.97544,51.555
1.0513,0,0,0,0.9753,0,0,0,0.9753,51.556
1.0516,0,0,0,0.97516,0,0,0,0.97516,51.557
1.0519,0,0,0,0.97502,0,0,0,0.97502,51.559
1.0522,0,0,0,0.97488,0,0,0,0.97488,51.56
1.0525,0,0,0,0.97474,0,0,0,0.97474,51.561
1.0528,0,0,0,0.9746,0,0,0,0.9746,51.563
1.0531,0,0,0,0.97446,0,0,0,0.97446,51.564
1.0534,0,0,0,0.97432,0,0,0,0.97432,51.566
1.0537,0,0,0,0.97419,0,0,0,0.97419,51.567
1.054,0,0,0,0.97405,0,0,0,0.97405,51.569
1.0543,0,0,0,0.97391,0,0,0,0.97391,51.57
1.0546,0,0,0,0.97377,0,0,0,0.97377,51.571
1.0549,0,0,0,0.97363,0,0,0,0.97363,51.573
1.0552,0,0,0,0.97349,0,0,0,0.97349,51.574
1.0555,0,0,0,0.97335,0,0,0,0.97335,51.576
1.0558,0,0,0,0.97322,0,0,0,0.97322,51.577
1.0561,0,0,0,0.97308,0,0,0,0.97308,51.579
1.0564,0,0,0,0.97294,0,0,0,0.97294,51.58
1.0567,0,0,0,0.9728,0,0,0,0.9728,51.582
1.057,0,0,0,0.97266,0,0,0,0.97266,51.583
1.0573,0,0,0,0.97253,0,0,0,0.97253,51.585
1.0576,0,0,0,0.97239,0,0,0,0.97239,51.586
1.0579,0,0,0,0.97225,0,0,0,0.97225,51.588
1.0582,0,0,0,0.97211,0,0,0,0.97211,51.59
1.0585,0,0,0,0.97197,0,0,0,0.97197,51.591
1.0588,0,0,0,0.97184,0,0,0,0.97184,51.593
1.0591,0,0,0,0.9717,0,0,0,0.9717,51.594
1.0594,0,0,0,0.97156,0,0,0,0.97156,51.596
1.0597,0,0,0,0.97142,0,0,0,0.97142,51.598
1.06,0,0,0,0.97129,0,0,0,0.97129,51.599
1.0603,0,0,0,0.97115,0,0,0,0.97115,51.601
1.0606,0,0,0,0.97101,0,0,0,0.97101,51.602
1.0609,0,0,0,0.97087,0,0,0,0.97087,51.604
1.0612,0,0,0,0.97074,0,0,0,0.97074,51.606
1.0615,0,0,0,0.9706,0,0,0,0.9706,51.607
1.0618,0,0,0,0.97046,0,0,0,0.97046,51.609
1.0621,0,0,0,0.97033,0,0,0,0.97033,51.611
1.0624,0,0,0,0.97019,0,0,0,0.97019,51.612
1.0627,0,0,0,0.97005,0,0,0,0.97005,51.614
1.063,0,0,0,0.96991,0,0,0,0.96991,51.616
1.0633,0,0,0,0.96978,0,0,0,0.96978,51.617
1.0636,0,0,0,0.96964,0,0,0,0.96964,51.619
1.0639,0,0,0,0.9695,0,0,0,0.9695,51.621
1.0642,0,0,0,0.96937,0,0,0,0.96937,51.623
1.0645,0,0,0,0.96923,0,0,0,0.96923,51.624
1.0648,0,0,0,0.96909,0,0,0,0.96909,51.626
1.0651,0,0,0,0.96896,0,0,0,0.96896,51.628
1.0654,0,0,0,0.96882,0,0,0,0.96882,51.63
1.0657,0,0,0,0.96868,0,0,0,0.96868,51.631
1.066,0,0,0,0.96855,0,0,0,0.96855,51.633
1.0663,0,0,0,0.96841,0,0,0,0.96841,51.635
1.0666,0,0,0,0.96828,0,0,0,0.96828,51.637
1.0669,0,0,0,0.96814,0,0,0,0.96814,51.639
1.0672,0,0,0,0.968,0,0,0,0.968,51.64
1.0675,0,0,0,0.96787,0,0,0,0.96787,51.642
1.0678,0,0,0,0.96773,0,0,0,0.96773,51.644
1.0681,0,0,0,0.9676,0,0,0,0.9676,51.646
1.0684,0,0,0,0.96746,0,0,0,0.96746,51.648
1.0687,0,0,0,0.96732,0,0,0,0.96732,51.65
1.069,0,0,0,0.96719,0,0,0,0.96719,51.652
1.0693,0,0,0,0.96705,0,0,0,0.96705,51.653
1.0696,0,0,0,0.96692,0,0,0,0.96692,51.655
1.0699,0,0,0,0.96678,0,0,0,0.96678,51.657
1.0702,0,0,0,0.96665,0,0,0,0.96665,51.659
1.0705,0,0,0,0.96651,0,0,0,0.96651,51.661
1.0708,0,0,0,0.96638,0,0,0,0.96638,51.663
1.0711,0,0,0,0.96624,0,0,0,0.96624,51.665
1.0714,0,0,0,0.9661,0,0,0,0.9661,51.667
1.0717,0,0,0,0.96597,0,0,0,0.96597,51.669
1.072,0,0,0,0.96583,0,0,0,0.96583,51.671
1.0723,0,0,0,0.9657,0,0,0,0.9657,51.673
1.0726,0,0,0,0.96556,0,0,0,0.96556,51.675
1.0729,0,0,0,0.96543,0,0,0,0.96543,51.677
1.0732,0,0,0,0.96529,0,0,0,0.96529,51.679
1.0735,0,0,0,0.96516,0,0,0,0.96516,51.681
1.0738,0,0,0,0.96502,0,0,0,0.96502,51.683
1.0741,0,0,0,0.96489,0,0,0,0.96489,51.685
1.0744,0,0,0,0.96475,0,0,0,0.96475,51.687
1.0747,0,0,0,0.96462,0,0,0,0.96462,51.689
1.075,0,0,0,0.96449,0,0,0,0.96449,51.691
1.0753,0,0,0,0.96435,0,0,0,0.96435,51.693
1.0756,0,0,0,0.96422,0,0,0,0.96422,51.695
1.0759,0,0,0,0.96408,0,0,0,0.96408,51.697
1.0762,0,0,0,0.96395,0,0,0,0.96395,51.699
1.0765,0,0,0,0.96381,0,0,0,0.96381,51.701
1.0768,0,0,0,0.96368,0,0,0,0.96368,51.703
1.0771,0,0,0,0.96354,0,0,0,0.96354,51.706
1.0774,0,0,0,0.96341,0,0,0,0.96341,51.708
1.0777,0,0,0,0.96328,0,0,0,0.96328,51.71
1.078,0,0,0,0.96314,0,0,0,0.96314,51.712
1.0783,0,0,0,0.96301,0,0,0,0.96301,51.714
1.0786,0,0,0,0.96287,0,0,0,0.96287,51.716
1.0789,0,0,0,0.96274,0,0,0,0.96274,51.718
1.0792,0,0,0,0.96261,0,0,0,0.96261,51.721
1.0795,0,0,0,0.96247,0,0,0,0.96247,51.723
1.0798,0,0,0,0.96234,0,0,0,0.96234,51.725
1.0801,0,0,0,0.96221,0,0,0,0.96221,51.727
1.0804,0,0,0,0.96207,0,0,0,0.96207,51.73
1.0807,0,0,0,0.96194,0,0,0,0.96194,51.732
1.081,0,0,0,0.96181,0,0,0,0.96181,51.734
1.0813,0,0,0,0.96167,0,0,0,0.96167,51.736
1.0816,0,0,0,0.96154,0,0,0,0.96154,51.739
