F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,58.115
1.0003,0,0,0,0.99985,0,0,0,0.99985,58.115
1.0006,0,0,0,0.9997,0,0,0,0.9997,58.115
1.0009,0,0,0,0.99955,0,0,0,0.99955,58.115
1.0012,0,0,0,0.9994,0,0,0,0.9994,58.115
1.0015,0,0,0,0.99925,0,0,0,0.99925,58.115
1.0018,0,0,0,0.9991,0,0,0,0.9991,58.115
1.0021,0,0,0,0.99895,0,0,0,0.99895,58.115
1.0024,0,0,0,0.9988,0,0,0,0.9988,58.115
1.0027,0,0,0,0.99865,0,0,0,0.99865,58.116
1.003,0,0,0,0.9985,0,0,0,0.9985,58.116
1.0033,0,0,0,0.99835,0,0,0,0.99835,58.116
1.0036,0,0,0,0.9982,0,0,0,0.9982,58.116
1.0039,0,0,0,0.99806,0,0,0,0.99806,58.116
1.0042,0,0,0,0.99791,0,0,0,0.99791,58.116
1.0045,0,0,0,0.99776,0,0,0,0.99776,58.117
1.0048,0,0,0,0.99761,0,0,0,0.99761,58.117
1.0051,0,0,0,0.99746,0,0,0,0.99746,58.117
1.0054,0,0,0,0.99731,0,0,0,0.99731,58.117
1.0057,0,0,0,0.99716,0,0,0,0.99716,58.117
1.006,0,0,0,0.99701,0,0,0,0.99701,58.118
1.0063,0,0,0,0.99686,0,0,0,0.99686,58.118
1.0066,0,0,0,0.99672,0,0,0,0.99672,58.118
1.0069,0,0,0,0.99657,0,0,0,0.99657,58.119
1.0072,0,0,0,0.99642,0,0,0,0.99642,58.119
1.0075,0,0,0,0.99627,0,0,0,0.99627,58.119
1.0078,0,0,0,0.99612,0,0,0,0.99612,58.119
1.0081,0,0,0,0.99597,0,0,0,0.99597,58.12
1.0084,0,0,0,0.99583,0,0,0,0.99583,58.12
1.0087,0,0,0,0.99568,0,0,0,0.99568,58.121
1.009,0,0,0,0.99553,0,0,0,0.99553,58.121
1.0093,0,0,0,0.99538,0,0,0,0.99538,58.121
1.0096,0,0,0,0.99523,0,0,0,0.99523,58.122
1.0099,0,0,0,0.99509,0,0,0,0.99509,58.122
1.0102,0,0,0,0.99494,0,0,0,0.99494,58.123
1.0105,0,0,0,0.99479,0,0,0,0.99479,58.123
1.0108,0,0,0,0.99464,0,0,0,0.99464,58.124
1.0111,0,0,0,0.9945,0,0,0,0.9945,58.124
1.0114,0,0,0,0.99435,0,0,0,0.99435,58.125
1.0117,0,0,0,0.9942,0,0,0,0.9942,58.125
1.012,0,0,0,0.99405,0,0,0,0.99405,58.126
1.0123,0,0,0,0.99391,0,0,0,0.99391,58.126
1.0126,0,0,0,0.99376,0,0,0,0.99376,58.127
1.0129,0,0,0,0.99361,0,0,0,0.99361,58.127
1.0132,0,0,0,0.99346,0,0,0,0.99346,58.128
1.0135,0,0,0,0.99332,0,0,0,0.99332,58.128
1.0138,0,0,0,0.99317,0,0,0,0.99317,58.129
1.0141,0,0,0,0.99302,0,0,0,0.99302,58.13
1.0144,0,0,0,0.99288,0,0,0,0.99288,58.13
1.0147,0,0,0,0.99273,0,0,0,0.99273,58.131
1.015,0,0,0,0.99258,0,0,0,0.99258,58.131
1.0153,0,0,0,0.99244,0,0,0,0.99244,58.132
1.0156,0,0,0,0.99229,0,0,0,0.99229,58.133
1.0159,0,0,0,0.99214,0,0,0,0.99214,58.134
1.0162,0,0,0,0.992,0,0,0,0.992,58.134
1.0165,0,0,0,0.99185,0,0,0,0.99185,58.135
1.0168,0,0,0,0.9917,0,0,0,0.9917,58.136
1.0171,0,0,0,0.99156,0,0,0,0.99156,58.136
