F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,55.16
1.0003,0,0,0,0.99985,0,0,0,0.99985,55.16
1.0006,0,0,0,0.9997,0,0,0,0.9997,55.16
1.0009,0,0,0,0.99955,0,0,0,0.99955,55.16
1.0012,0,0,0,0.9994,0,0,0,0.9994,55.16
1.0015,0,0,0,0.99925,0,0,0,0.99925,55.16
1.0018,0,0,0,0.9991,0,0,0,0.9991,55.16
1.0021,0,0,0,0.99895,0,0,0,0.99895,55.16
1.0024,0,0,0,0.9988,0,0,0,0.9988,55.16
1.0027,0,0,0,0.99865,0,0,0,0.99865,55.161
1.003,0,0,0,0.9985,0,0,0,0.9985,55.161
1.0033,0,0,0,0.99835,0,0,0,0.99835,55.161
1.0036,0,0,0,0.9982,0,0,0,0.9982,55.161
1.0039,0,0,0,0.99806,0,0,0,0.99806,55.161
1.0042,0,0,0,0.99791,0,0,0,0.99791,55.161
1.0045,0,0,0,0.99776,0,0,0,0.99776,55.161
1.0048,0,0,0,0.99761,0,0,0,0.99761,55.161
1.0051,0,0,0,0.99746,0,0,0,0.99746,55.162
1.0054,0,0,0,0.99731,0,0,0,0.99731,55.162
1.0057,0,0,0,0.99716,0,0,0,0.99716,55.162
1.006,0,0,0,0.99701,0,0,0,0.99701,55.162
1.0063,0,0,0,0.99686,0,0,0,0.99686,55.162
1.0066,0,0,0,0.99672,0,0,0,0.99672,55.163
1.0069,0,0,0,0.99657,0,0,0,0.99657,55.163
1.0072,0,0,0,0.99642,0,0,0,0.99642,55.163
1.0075,0,0,0,0.99627,0,0,0,0.99627,55.163
1.0078,0,0,0,0.99612,0,0,0,0.99612,55.163
1.0081,0,0,0,0.99597,0,0,0,0.99597,55.164
1.0084,0,0,0,0.99583,0,0,0,0.99583,55.164
1.0087,0,0,0,0.99568,0,0,0,0.99568,55.164
1.009,0,0,0,0.99553,0,0,0,0.99553,55.165
1.0093,0,0,0,0.99538,0,0,0,0.99538,55.165
1.0096,0,0,0,0.99523,0,0,0,0.99523,55.165
1.0099,0,0,0,0.99509,0,0,0,0.99509,55.166
1.0102,0,0,0,0.99494,0,0,0,0.99494,55.166
1.0105,0,0,0,0.99479,0,0,0,0.99479,55.166
1.0108,0,0,0,0.99464,0,0,0,0.99464,55.167
1.0111,0,0,0,0.9945,0,0,0,0.9945,55.167
1.0114,0,0,0,0.99435,0,0,0,0.99435,55.167
1.0117,0,0,0,0.9942,0,0,0,0.9942,55.168
1.012,0,0,0,0.99405,0,0,0,0.99405,55.168
1.0123,0,0,0,0.99391,0,0,0,0.99391,55.168
1.0126,0,0,0,0.99376,0,0,0,0.99376,55.169
1.0129,0,0,0,0.99361,0,0,0,0.99361,55.169
1.0132,0,0,0,0.99346,0,0,0,0.99346,55.17
1.0135,0,0,0,0.99332,0,0,0,0.99332,55.17
1.0138,0,0,0,0.99317,0,0,0,0.99317,55.171
1.0141,0,0,0,0.99302,0,0,0,0.99302,55.171
1.0144,0,0,0,0.99288,0,0,0,0.99288,55.172
1.0147,0,0,0,0.99273,0,0,0,0.99273,55.172
1.015,0,0,0,0.99258,0,0,0,0.99258,55.172
1.0153,0,0,0,0.99244,0,0,0,0.99244,55.173
1.0156,0,0,0,0.99229,0,0,0,0.99229,55.174
1.0159,0,0,0,0.99214,0,0,0,0.99214,55.174
1.0162,0,0,0,0.992,0,0,0,0.992,55.175
1.0165,0,0,0,0.99185,0,0,0,0.99185,55.175
1.0168,0,0,0,0.9917,0,0,0,0.9917,55.176
1.0171,0,0,0,0.99156,0,0,0,0.99156,55.176
1.0174,0,0,0,0.99141,0,0,0,0.99141,55.177
1.0177,0,0,0,0.99127,0,0,0,0.99127,55.177
1.018,0,0,0,0.99112,0,0,0,0.99112,55.178
1.0183,0,0,0,0.99097,0,0,0,0.99097,55.179
1.0186,0,0,0,0.99083,0,0,0,0.99083,55.179
1.0189,0,0,0,0.99068,0,0,0,0.99068,55.18
1.0192,0,0,0,0.99054,0,0,0,0.99054,55.18
1.0195,0,0,0,0.99039,0,0,0,0.99039,55.181
1.0198,0,0,0,0.99024,0,0,0,0.99024,55.182
1.0201,0,0,0,0.9901,0,0,0,0.9901,55.182
1.0204,0,0,0,0.98995,0,0,0,0.98995,55.183
1.0207,0,0,0,0.98981,0,0,0,0.98981,55.184
1.021,0,0,0,0.98966,0,0,0,0.98966,55.184
1.0213,0,0,0,0.98952,0,0,0,0.98952,55.185
1.0216,0,0,0,0.98937,0,0,0,0.98937,55.186
1.0219,0,0,0,0.98923,0,0,0,0.98923,55.186
1.0222,0,0,0,0.98908,0,0,0,0.98908,55.187
1.0225,0,0,0,0.98894,0,0,0,0.98894,55.188
1.0228,0,0,0,0.98879,0,0,0,0.98879,55.189
1.0231,0,0,0,0.98865,0,0,0,0.98865,55.189
1.0234,0,0,0,0.9885,0,0,0,0.9885,55.19
1.0237,0,0,0,0.98836,0,0,0,0.98836,55.191
1.024,0,0,0,0.98821,0,0,0,0.98821,55.192
1.0243,0,0,0,0.98807,0,0,0,0.98807,55.193
1.0246,0,0,0,0.98792,0,0,0,0.98792,55.193
1.0249,0,0,0,0.98778,0,0,0,0.98778,55.194
1.0252,0,0,0,0.98763,0,0,0,0.98763,55.195
1.0255,0,0,0,0.98749,0,0,0,0.98749,55.196
1.0258,0,0,0,0.98734,0,0,0,0.98734,55.197
1.0261,0,0,0,0.9872,0,0,0,0.9872,55.198
1.0264,0,0,0,0.98706,0,0,0,0.98706,55.198
1.0267,0,0,0,0.98691,0,0,0,0.98691,55.199
1.027,0,0,0,0.98677,0,0,0,0.98677,55.2
1.0273,0,0,0,0.98662,0,0,0,0.98662,55.201
1.0276,0,0,0,0.98648,0,0,0,0.98648,55.202
1.0279,0,0,0,0.98634,0,0,0,0.98634,55.203
1.0282,0,0,0,0.98619,0,0,0,0.98619,55.204
1.0285,0,0,0,0.98605,0,0,0,0.98605,55.205
1.0288,0,0,0,0.9859,0,0,0,0.9859,55.206
1.0291,0,0,0,0.98576,0,0,0,0.98576,55.207
1.0294,0,0,0,0.98562,0,0,0,0.98562,55.208
1.0297,0,0,0,0.98547,0,0,0,0.98547,55.209
1.03,0,0,0,0.98533,0,0,0,0.98533,55.21
1.0303,0,0,0,0.98519,0,0,0,0.98519,55.211
1.0306,0,0,0,0.98504,0,0,0,0.98504,55.212
1.0309,0,0,0,0.9849,0,0,0,0.9849,55.213
1.0312,0,0,0,0.98476,0,0,0,0.98476,55.214
1.0315,0,0,0,0.98461,0,0,0,0.98461,55.215
1.0318,0,0,0,0.98447,0,0,0,0.98447,55.216
1.0321,0,0,0,0.98433,0,0,0,0.98433,55.217
1.0324,0,0,0,0.98418,0,0,0,0.98418,55.218
1.0327,0,0,0,0.98404,0,0,0,0.98404,55.219
1.033,0,0,0,0.9839,0,0,0,0.9839,55.22
1.0333,0,0,0,0.98375,0,0,0,0.98375,55.221
1.0336,0,0,0,0.98361,0,0,0,0.98361,55.222
1.0339,0,0,0,0.98347,0,0,0,0.98347,55.223
1.0342,0,0,0,0.98333,0,0,0,0.98333,55.224
1.0345,0,0,0,0.98318,0,0,0,0.98318,55.226
1.0348,0,0,0,0.98304,0,0,0,0.98304,55.227
1.0351,0,0,0,0.9829,0,0,0,0.9829,55.228
1.0354,0,0,0,0.98276,0,0,0,0.98276,55.229
1.0357,0,0,0,0.98261,0,0,0,0.98261,55.23
1.036,0,0,0,0.98247,0,0,0,0.98247,55.231
1.0363,0,0,0,0.98233,0,0,0,0.98233,55.233
1.0366,0,0,0,0.98219,0,0,0,0.98219,55.234
1.0369,0,0,0,0.98205,0,0,0,0.98205,55.235
1.0372,0,0,0,0.9819,0,0,0,0.9819,55.236
1.0375,0,0,0,0.98176,0,0,0,0.98176,55.237
1.0378,0,0,0,0.98162,0,0,0,0.98162,55.239
1.0381,0,0,0,0.98148,0,0,0,0.98148,55.24
1.0384,0,0,0,0.98134,0,0,0,0.98134,55.241
1.0387,0,0,0,0.98119,0,0,0,0.98119,55.242
1.039,0,0,0,0.98105,0,0,0,0.98105,55.244
1.0393,0,0,0,0.98091,0,0,0,0.98091,55.245
1.0396,0,0,0,0.98077,0,0,0,0.98077,55.246
1.0399,0,0,0,0.98063,0,0,0,0.98063,55.248
1.0402,0,0,0,0.98049,0,0,0,0.98049,55.249
1.0405,0,0,0,0.98035,0,0,0,0.98035,55.25
1.0408,0,0,0,0.9802,0,0,0,0.9802,55.252
1.0411,0,0,0,0.98006,0,0,0,0.98006,55.253
1.0414,0,0,0,0.97992,0,0,0,0.97992,55.254
1.0417,0,0,0,0.97978,0,0,0,0.97978,55.256
1.042,0,0,0,0.97964,0,0,0,0.97964,55.257
1.0423,0,0,0,0.9795,0,0,0,0.9795,55.258
1.0426,0,0,0,0.97936,0,0,0,0.97936,55.26
1.0429,0,0,0,0.97922,0,0,0,0.97922,55.261
1.0432,0,0,0,0.97908,0,0,0,0.97908,55.263
1.0435,0,0,0,0.97893,0,0,0,0.97893,55.264
1.0438,0,0,0,0.97879,0,0,0,0.97879,55.266
1.0441,0,0,0,0.97865,0,0,0,0.97865,55.267
1.0444,0,0,0,0.97851,0,0,0,0.97851,55.269
1.0447,0,0,0,0.97837,0,0,0,0.97837,55.27
1.045,0,0,0,0.97823,0,0,0,0.97823,55.271
1.0453,0,0,0,0.97809,0,0,0,0.97809,55.273
1.0456,0,0,0,0.97795,0,0,0,0.97795,55.274
1.0459,0,0,0,0.97781,0,0,0,0.97781,55.276
1.0462,0,0,0,0.97767,0,0,0,0.97767,55.278
1.0465,0,0,0,0.97753,0,0,0,0.97753,55.279
1.0468,0,0,0,0.97739,0,0,0,0.97739,55.281
1.0471,0,0,0,0.97725,0,0,0,0.97725,55.282
1.0474,0,0,0,0.97711,0,0,0,0.97711,55.284
1.0477,0,0,0,0.97697,0,0,0,0.97697,55.285
1.048,0,0,0,0.97683,0,0,0,0.97683,55.287
1.0483,0,0,0,0.97669,0,0,0,0.97669,55.288
1.0486,0,0,0,0.97655,0,0,0,0.97655,55.29
1.0489,0,0,0,0.97641,0,0,0,0.97641,55.292
1.0492,0,0,0,0.97627,0,0,0,0.97627,55.293
1.0495,0,0,0,0.97613,0,0,0,0.97613,55.295
1.0498,0,0,0,0.97599,0,0,0,0.97599,55.297
1.0501,0,0,0,0.97585,0,0,0,0.97585,55.298
1.0504,0,0,0,0.97571,0,0,0,0.97571,55.3
1.0507,0,0,0,0.97557,0,0,0,0.97557,55.302
1.051,0,0,0,0.97544,0,0,0,0.97544,55.303
1.0513,0,0,0,0.9753,0,0,0,0.9753,55.305
1.0516,0,0,0,0.97516,0,0,0,0.97516,55.307
1.0519,0,0,0,0.97502,0,0,0,0.97502,55.308
1.0522,0,0,0,0.97488,0,0,0,0.97488,55.31
1.0525,0,0,0,0.97474,0,0,0,0.97474,55.312
1.0528,0,0,0,0.9746,0,0,0,0.9746,55.314
1.0531,0,0,0,0.97446,0,0,0,0.97446,55.315
1.0534,0,0,0,0.97432,0,0,0,0.97432,55.317
1.0537,0,0,0,0.97419,0,0,0,0.97419,55.319
1.054,0,0,0,0.97405,0,0,0,0.97405,55.321
1.0543,0,0,0,0.97391,0,0,0,0.97391,55.323
1.0546,0,0,0,0.97377,0,0,0,0.97377,55.324
