F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,40.435
1.0003,0,0,0,0.99985,0,0,0,0.99985,40.435
1.0006,0,0,0,0.9997,0,0,0,0.9997,40.435
1.0009,0,0,0,0.99955,0,0,0,0.99955,40.435
1.0012,0,0,0,0.9994,0,0,0,0.9994,40.435
1.0015,0,0,0,0.99925,0,0,0,0.99925,40.435
1.0018,0,0,0,0.9991,0,0,0,0.9991,40.435
1.0021,0,0,0,0.99895,0,0,0,0.99895,40.435
1.0024,0,0,0,0.9988,0,0,0,0.9988,40.435
1.0027,0,0,0,0.99865,0,0,0,0.99865,40.436
1.003,0,0,0,0.9985,0,0,0,0.9985,40.436
1.0033,0,0,0,0.99835,0,0,0,0.99835,40.436
1.0036,0,0,0,0.9982,0,0,0,0.9982,40.436
1.0039,0,0,0,0.99806,0,0,0,0.99806,40.436
1.0042,0,0,0,0.99791,0,0,0,0.99791,40.436
1.0045,0,0,0,0.99776,0,0,0,0.99776,40.436
1.0048,0,0,0,0.99761,0,0,0,0.99761,40.436
1.0051,0,0,0,0.99746,0,0,0,0.99746,40.436
1.0054,0,0,0,0.99731,0,0,0,0.99731,40.436
1.0057,0,0,0,0.99716,0,0,0,0.99716,40.437
1.006,0,0,0,0.99701,0,0,0,0.99701,40.437
1.0063,0,0,0,0.99686,0,0,0,0.99686,40.437
1.0066,0,0,0,0.99672,0,0,0,0.99672,40.437
1.0069,0,0,0,0.99657,0,0,0,0.99657,40.437
1.0072,0,0,0,0.99642,0,0,0,0.99642,40.438
1.0075,0,0,0,0.99627,0,0,0,0.99627,40.438
1.0078,0,0,0,0.99612,0,0,0,0.99612,40.438
1.0081,0,0,0,0.99597,0,0,0,0.99597,40.438
1.0084,0,0,0,0.99583,0,0,0,0.99583,40.438
1.0087,0,0,0,0.99568,0,0,0,0.99568,40.439
1.009,0,0,0,0.99553,0,0,0,0.99553,40.439
1.0093,0,0,0,0.99538,0,0,0,0.99538,40.439
1.0096,0,0,0,0.99523,0,0,0,0.99523,40.439
1.0099,0,0,0,0.99509,0,0,0,0.99509,40.44
1.0102,0,0,0,0.99494,0,0,0,0.99494,40.44
1.0105,0,0,0,0.99479,0,0,0,0.99479,40.44
1.0108,0,0,0,0.99464,0,0,0,0.99464,40.44
1.0111,0,0,0,0.9945,0,0,0,0.9945,40.441
1.0114,0,0,0,0.99435,0,0,0,0.99435,40.441
1.0117,0,0,0,0.9942,0,0,0,0.9942,40.441
1.012,0,0,0,0.99405,0,0,0,0.99405,40.442
1.0123,0,0,0,0.99391,0,0,0,0.99391,40.442
1.0126,0,0,0,0.99376,0,0,0,0.99376,40.442
1.0129,0,0,0,0.99361,0,0,0,0.99361,40.443
1.0132,0,0,0,0.99346,0,0,0,0.99346,40.443
1.0135,0,0,0,0.99332,0,0,0,0.99332,40.443
1.0138,0,0,0,0.99317,0,0,0,0.99317,40.444
1.0141,0,0,0,0.99302,0,0,0,0.99302,40.444
1.0144,0,0,0,0.99288,0,0,0,0.99288,40.445
1.0147,0,0,0,0.99273,0,0,0,0.99273,40.445
1.015,0,0,0,0.99258,0,0,0,0.99258,40.445
1.0153,0,0,0,0.99244,0,0,0,0.99244,40.446
1.0156,0,0,0,0.99229,0,0,0,0.99229,40.446
1.0159,0,0,0,0.99214,0,0,0,0.99214,40.447
1.0162,0,0,0,0.992,0,0,0,0.992,40.447
1.0165,0,0,0,0.99185,0,0,0,0.99185,40.447
1.0168,0,0,0,0.9917,0,0,0,0.9917,40.448
1.0171,0,0,0,0.99156,0,0,0,0.99156,40.448
1.0174,0,0,0,0.99141,0,0,0,0.99141,40.449
1.0177,0,0,0,0.99127,0,0,0,0.99127,40.449
1.018,0,0,0,0.99112,0,0,0,0.99112,40.45
1.0183,0,0,0,0.99097,0,0,0,0.99097,40.45
1.0186,0,0,0,0.99083,0,0,0,0.99083,40.451
1.0189,0,0,0,0.99068,0,0,0,0.99068,40.451
1.0192,0,0,0,0.99054,0,0,0,0.99054,40.452
1.0195,0,0,0,0.99039,0,0,0,0.99039,40.452
1.0198,0,0,0,0.99024,0,0,0,0.99024,40.453
1.0201,0,0,0,0.9901,0,0,0,0.9901,40.453
1.0204,0,0,0,0.98995,0,0,0,0.98995,40.454
1.0207,0,0,0,0.98981,0,0,0,0.98981,40.454
1.021,0,0,0,0.98966,0,0,0,0.98966,40.455
1.0213,0,0,0,0.98952,0,0,0,0.98952,40.456
1.0216,0,0,0,0.98937,0,0,0,0.98937,40.456
1.0219,0,0,0,0.98923,0,0,0,0.98923,40.457
1.0222,0,0,0,0.98908,0,0,0,0.98908,40.457
1.0225,0,0,0,0.98894,0,0,0,0.98894,40.458
1.0228,0,0,0,0.98879,0,0,0,0.98879,40.459
1.0231,0,0,0,0.98865,0,0,0,0.98865,40.459
1.0234,0,0,0,0.9885,0,0,0,0.9885,40.46
1.0237,0,0,0,0.98836,0,0,0,0.98836,40.46
1.024,0,0,0,0.98821,0,0,0,0.98821,40.461
1.0243,0,0,0,0.98807,0,0,0,0.98807,40.462
1.0246,0,0,0,0.98792,0,0,0,0.98792,40.462
1.0249,0,0,0,0.98778,0,0,0,0.98778,40.463
1.0252,0,0,0,0.98763,0,0,0,0.98763,40.464
1.0255,0,0,0,0.98749,0,0,0,0.98749,40.464
1.0258,0,0,0,0.98734,0,0,0,0.98734,40.465
1.0261,0,0,0,0.9872,0,0,0,0.9872,40.466
1.0264,0,0,0,0.98706,0,0,0,0.98706,40.467
1.0267,0,0,0,0.98691,0,0,0,0.98691,40.467
1.027,0,0,0,0.98677,0,0,0,0.98677,40.468
1.0273,0,0,0,0.98662,0,0,0,0.98662,40.469
1.0276,0,0,0,0.98648,0,0,0,0.98648,40.469
1.0279,0,0,0,0.98634,0,0,0,0.98634,40.47
