F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,76.438
1.0003,0,0,0,0.99985,0,0,0,0.99985,76.438
1.0006,0,0,0,0.9997,0,0,0,0.9997,76.438
1.0009,0,0,0,0.99955,0,0,0,0.99955,76.438
1.0012,0,0,0,0.9994,0,0,0,0.9994,76.439
1.0015,0,0,0,0.99925,0,0,0,0.99925,76.439
1.0018,0,0,0,0.9991,0,0,0,0.9991,76.439
1.0021,0,0,0,0.99895,0,0,0,0.99895,76.439
1.0024,0,0,0,0.9988,0,0,0,0.9988,76.439
1.0027,0,0,0,0.99865,0,0,0,0.99865,76.439
1.003,0,0,0,0.9985,0,0,0,0.9985,76.439
1.0033,0,0,0,0.99835,0,0,0,0.99835,76.439
1.0036,0,0,0,0.9982,0,0,0,0.9982,76.439
1.0039,0,0,0,0.99806,0,0,0,0.99806,76.439
1.0042,0,0,0,0.99791,0,0,0,0.99791,76.439
1.0045,0,0,0,0.99776,0,0,0,0.99776,76.44
1.0048,0,0,0,0.99761,0,0,0,0.99761,76.44
1.0051,0,0,0,0.99746,0,0,0,0.99746,76.44
1.0054,0,0,0,0.99731,0,0,0,0.99731,76.44
1.0057,0,0,0,0.99716,0,0,0,0.99716,76.44
1.006,0,0,0,0.99701,0,0,0,0.99701,76.441
1.0063,0,0,0,0.99686,0,0,0,0.99686,76.441
1.0066,0,0,0,0.99672,0,0,0,0.99672,76.441
1.0069,0,0,0,0.99657,0,0,0,0.99657,76.441
1.0072,0,0,0,0.99642,0,0,0,0.99642,76.441
1.0075,0,0,0,0.99627,0,0,0,0.99627,76.442
1.0078,0,0,0,0.99612,0,0,0,0.99612,76.442
1.0081,0,0,0,0.99597,0,0,0,0.99597,76.442
1.0084,0,0,0,0.99583,0,0,0,0.99583,76.443
1.0087,0,0,0,0.99568,0,0,0,0.99568,76.443
1.009,0,0,0,0.99553,0,0,0,0.99553,76.443
1.0093,0,0,0,0.99538,0,0,0,0.99538,76.443
1.0096,0,0,0,0.99523,0,0,0,0.99523,76.444
1.0099,0,0,0,0.99509,0,0,0,0.99509,76.444
1.0102,0,0,0,0.99494,0,0,0,0.99494,76.444
1.0105,0,0,0,0.99479,0,0,0,0.99479,76.445
1.0108,0,0,0,0.99464,0,0,0,0.99464,76.445
1.0111,0,0,0,0.9945,0,0,0,0.9945,76.446
1.0114,0,0,0,0.99435,0,0,0,0.99435,76.446
1.0117,0,0,0,0.9942,0,0,0,0.9942,76.446
1.012,0,0,0,0.99405,0,0,0,0.99405,76.447
1.0123,0,0,0,0.99391,0,0,0,0.99391,76.447
1.0126,0,0,0,0.99376,0,0,0,0.99376,76.448
1.0129,0,0,0,0.99361,0,0,0,0.99361,76.448
1.0132,0,0,0,0.99346,0,0,0,0.99346,76.449
1.0135,0,0,0,0.99332,0,0,0,0.99332,76.449
1.0138,0,0,0,0.99317,0,0,0,0.99317,76.45
1.0141,0,0,0,0.99302,0,0,0,0.99302,76.45
1.0144,0,0,0,0.99288,0,0,0,0.99288,76.45
1.0147,0,0,0,0.99273,0,0,0,0.99273,76.451
1.015,0,0,0,0.99258,0,0,0,0.99258,76.452
1.0153,0,0,0,0.99244,0,0,0,0.99244,76.452
1.0156,0,0,0,0.99229,0,0,0,0.99229,76.453
1.0159,0,0,0,0.99214,0,0,0,0.99214,76.453
1.0162,0,0,0,0.992,0,0,0,0.992,76.454
1.0165,0,0,0,0.99185,0,0,0,0.99185,76.454
1.0168,0,0,0,0.9917,0,0,0,0.9917,76.455
1.0171,0,0,0,0.99156,0,0,0,0.99156,76.455
1.0174,0,0,0,0.99141,0,0,0,0.99141,76.456
1.0177,0,0,0,0.99127,0,0,0,0.99127,76.457
1.018,0,0,0,0.99112,0,0,0,0.99112,76.457
1.0183,0,0,0,0.99097,0,0,0,0.99097,76.458
1.0186,0,0,0,0.99083,0,0,0,0.99083,76.459
1.0189,0,0,0,0.99068,0,0,0,0.99068,76.459
1.0192,0,0,0,0.99054,0,0,0,0.99054,76.46
1.0195,0,0,0,0.99039,0,0,0,0.99039,76.46
1.0198,0,0,0,0.99024,0,0,0,0.99024,76.461
1.0201,0,0,0,0.9901,0,0,0,0.9901,76.462
1.0204,0,0,0,0.98995,0,0,0,0.98995,76.463
1.0207,0,0,0,0.98981,0,0,0,0.98981,76.463
1.021,0,0,0,0.98966,0,0,0,0.98966,76.464
