F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,53.713
1.0003,0,0,0,0.99985,0,0,0,0.99985,53.713
1.0006,0,0,0,0.9997,0,0,0,0.9997,53.713
1.0009,0,0,0,0.99955,0,0,0,0.99955,53.713
1.0012,0,0,0,0.9994,0,0,0,0.9994,53.713
1.0015,0,0,0,0.99925,0,0,0,0.99925,53.713
1.0018,0,0,0,0.9991,0,0,0,0.9991,53.713
1.0021,0,0,0,0.99895,0,0,0,0.99895,53.714
1.0024,0,0,0,0.9988,0,0,0,0.9988,53.714
1.0027,0,0,0,0.99865,0,0,0,0.99865,53.714
1.003,0,0,0,0.9985,0,0,0,0.9985,53.714
1.0033,0,0,0,0.99835,0,0,0,0.99835,53.714
1.0036,0,0,0,0.9982,0,0,0,0.9982,53.714
1.0039,0,0,0,0.99806,0,0,0,0.99806,53.714
1.0042,0,0,0,0.99791,0,0,0,0.99791,53.714
1.0045,0,0,0,0.99776,0,0,0,0.99776,53.714
1.0048,0,0,0,0.99761,0,0,0,0.99761,53.715
1.0051,0,0,0,0.99746,0,0,0,0.99746,53.715
1.0054,0,0,0,0.99731,0,0,0,0.99731,53.715
1.0057,0,0,0,0.99716,0,0,0,0.99716,53.715
1.006,0,0,0,0.99701,0,0,0,0.99701,53.715
1.0063,0,0,0,0.99686,0,0,0,0.99686,53.715
1.0066,0,0,0,0.99672,0,0,0,0.99672,53.716
1.0069,0,0,0,0.99657,0,0,0,0.99657,53.716
1.0072,0,0,0,0.99642,0,0,0,0.99642,53.716
1.0075,0,0,0,0.99627,0,0,0,0.99627,53.716
1.0078,0,0,0,0.99612,0,0,0,0.99612,53.717
1.0081,0,0,0,0.99597,0,0,0,0.99597,53.717
1.0084,0,0,0,0.99583,0,0,0,0.99583,53.717
1.0087,0,0,0,0.99568,0,0,0,0.99568,53.717
1.009,0,0,0,0.99553,0,0,0,0.99553,53.718
1.0093,0,0,0,0.99538,0,0,0,0.99538,53.718
1.0096,0,0,0,0.99523,0,0,0,0.99523,53.718
1.0099,0,0,0,0.99509,0,0,0,0.99509,53.718
1.0102,0,0,0,0.99494,0,0,0,0.99494,53.719
1.0105,0,0,0,0.99479,0,0,0,0.99479,53.719
1.0108,0,0,0,0.99464,0,0,0,0.99464,53.719
1.0111,0,0,0,0.9945,0,0,0,0.9945,53.72
1.0114,0,0,0,0.99435,0,0,0,0.99435,53.72
1.0117,0,0,0,0.9942,0,0,0,0.9942,53.721
1.012,0,0,0,0.99405,0,0,0,0.99405,53.721
1.0123,0,0,0,0.99391,0,0,0,0.99391,53.721
1.0126,0,0,0,0.99376,0,0,0,0.99376,53.722
1.0129,0,0,0,0.99361,0,0,0,0.99361,53.722
1.0132,0,0,0,0.99346,0,0,0,0.99346,53.723
1.0135,0,0,0,0.99332,0,0,0,0.99332,53.723
1.0138,0,0,0,0.99317,0,0,0,0.99317,53.723
1.0141,0,0,0,0.99302,0,0,0,0.99302,53.724
1.0144,0,0,0,0.99288,0,0,0,0.99288,53.724
1.0147,0,0,0,0.99273,0,0,0,0.99273,53.725
1.015,0,0,0,0.99258,0,0,0,0.99258,53.725
1.0153,0,0,0,0.99244,0,0,0,0.99244,53.726
1.0156,0,0,0,0.99229,0,0,0,0.99229,53.726
1.0159,0,0,0,0.99214,0,0,0,0.99214,53.727
1.0162,0,0,0,0.992,0,0,0,0.992,53.727
1.0165,0,0,0,0.99185,0,0,0,0.99185,53.728
1.0168,0,0,0,0.9917,0,0,0,0.9917,53.728
1.0171,0,0,0,0.99156,0,0,0,0.99156,53.729
1.0174,0,0,0,0.99141,0,0,0,0.99141,53.729
1.0177,0,0,0,0.99127,0,0,0,0.99127,53.73
1.018,0,0,0,0.99112,0,0,0,0.99112,53.73
1.0183,0,0,0,0.99097,0,0,0,0.99097,53.731
1.0186,0,0,0,0.99083,0,0,0,0.99083,53.732
1.0189,0,0,0,0.99068,0,0,0,0.99068,53.732
1.0192,0,0,0,0.99054,0,0,0,0.99054,53.733
1.0195,0,0,0,0.99039,0,0,0,0.99039,53.733
1.0198,0,0,0,0.99024,0,0,0,0.99024,53.734
1.0201,0,0,0,0.9901,0,0,0,0.9901,53.735
1.0204,0,0,0,0.98995,0,0,0,0.98995,53.735
1.0207,0,0,0,0.98981,0,0,0,0.98981,53.736
1.021,0,0,0,0.98966,0,0,0,0.98966,53.737
1.0213,0,0,0,0.98952,0,0,0,0.98952,53.737
1.0216,0,0,0,0.98937,0,0,0,0.98937,53.738
1.0219,0,0,0,0.98923,0,0,0,0.98923,53.739
1.0222,0,0,0,0.98908,0,0,0,0.98908,53.739
1.0225,0,0,0,0.98894,0,0,0,0.98894,53.74
1.0228,0,0,0,0.98879,0,0,0,0.98879,53.741
1.0231,0,0,0,0.98865,0,0,0,0.98865,53.742
1.0234,0,0,0,0.9885,0,0,0,0.9885,53.742
1.0237,0,0,0,0.98836,0,0,0,0.98836,53.743
1.024,0,0,0,0.98821,0,0,0,0.98821,53.744
1.0243,0,0,0,0.98807,0,0,0,0.98807,53.745
1.0246,0,0,0,0.98792,0,0,0,0.98792,53.745
1.0249,0,0,0,0.98778,0,0,0,0.98778,53.746
1.0252,0,0,0,0.98763,0,0,0,0.98763,53.747
1.0255,0,0,0,0.98749,0,0,0,0.98749,53.748
1.0258,0,0,0,0.98734,0,0,0,0.98734,53.749
1.0261,0,0,0,0.9872,0,0,0,0.9872,53.749
1.0264,0,0,0,0.98706,0,0,0,0.98706,53.75
1.0267,0,0,0,0.98691,0,0,0,0.98691,53.751
1.027,0,0,0,0.98677,0,0,0,0.98677,53.752
1.0273,0,0,0,0.98662,0,0,0,0.98662,53.753
1.0276,0,0,0,0.98648,0,0,0,0.98648,53.754
1.0279,0,0,0,0.98634,0,0,0,0.98634,53.755
1.0282,0,0,0,0.98619,0,0,0,0.98619,53.755
1.0285,0,0,0,0.98605,0,0,0,0.98605,53.756
1.0288,0,0,0,0.9859,0,0,0,0.9859,53.757
1.0291,0,0,0,0.98576,0,0,0,0.98576,53.758
1.0294,0,0,0,0.98562,0,0,0,0.98562,53.759
1.0297,0,0,0,0.98547,0,0,0,0.98547,53.76
1.03,0,0,0,0.98533,0,0,0,0.98533,53.761
1.0303,0,0,0,0.98519,0,0,0,0.98519,53.762
1.0306,0,0,0,0.98504,0,0,0,0.98504,53.763
1.0309,0,0,0,0.9849,0,0,0,0.9849,53.764
1.0312,0,0,0,0.98476,0,0,0,0.98476,53.765
1.0315,0,0,0,0.98461,0,0,0,0.98461,53.766
1.0318,0,0,0,0.98447,0,0,0,0.98447,53.767
1.0321,0,0,0,0.98433,0,0,0,0.98433,53.768
1.0324,0,0,0,0.98418,0,0,0,0.98418,53.769
1.0327,0,0,0,0.98404,0,0,0,0.98404,53.77
1.033,0,0,0,0.9839,0,0,0,0.9839,53.771
1.0333,0,0,0,0.98375,0,0,0,0.98375,53.772
1.0336,0,0,0,0.98361,0,0,0,0.98361,53.773
1.0339,0,0,0,0.98347,0,0,0,0.98347,53.774
1.0342,0,0,0,0.98333,0,0,0,0.98333,53.775
