F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,50.166
1.0003,0,0,0,0.99985,0,0,0,0.99985,50.166
1.0006,0,0,0,0.9997,0,0,0,0.9997,50.166
1.0009,0,0,0,0.99955,0,0,0,0.99955,50.166
1.0012,0,0,0,0.9994,0,0,0,0.9994,50.166
1.0015,0,0,0,0.99925,0,0,0,0.99925,50.166
1.0018,0,0,0,0.9991,0,0,0,0.9991,50.166
1.0021,0,0,0,0.99895,0,0,0,0.99895,50.166
1.0024,0,0,0,0.9988,0,0,0,0.9988,50.166
1.0027,0,0,0,0.99865,0,0,0,0.99865,50.167
1.003,0,0,0,0.9985,0,0,0,0.9985,50.167
1.0033,0,0,0,0.99835,0,0,0,0.99835,50.167
1.0036,0,0,0,0.9982,0,0,0,0.9982,50.167
1.0039,0,0,0,0.99806,0,0,0,0.99806,50.167
1.0042,0,0,0,0.99791,0,0,0,0.99791,50.167
1.0045,0,0,0,0.99776,0,0,0,0.99776,50.167
1.0048,0,0,0,0.99761,0,0,0,0.99761,50.167
1.0051,0,0,0,0.99746,0,0,0,0.99746,50.168
1.0054,0,0,0,0.99731,0,0,0,0.99731,50.168
1.0057,0,0,0,0.99716,0,0,0,0.99716,50.168
1.006,0,0,0,0.99701,0,0,0,0.99701,50.168
1.0063,0,0,0,0.99686,0,0,0,0.99686,50.168
1.0066,0,0,0,0.99672,0,0,0,0.99672,50.168
1.0069,0,0,0,0.99657,0,0,0,0.99657,50.169
1.0072,0,0,0,0.99642,0,0,0,0.99642,50.169
1.0075,0,0,0,0.99627,0,0,0,0.99627,50.169
1.0078,0,0,0,0.99612,0,0,0,0.99612,50.169
1.0081,0,0,0,0.99597,0,0,0,0.99597,50.17
1.0084,0,0,0,0.99583,0,0,0,0.99583,50.17
1.0087,0,0,0,0.99568,0,0,0,0.99568,50.17
1.009,0,0,0,0.99553,0,0,0,0.99553,50.17
1.0093,0,0,0,0.99538,0,0,0,0.99538,50.171
1.0096,0,0,0,0.99523,0,0,0,0.99523,50.171
1.0099,0,0,0,0.99509,0,0,0,0.99509,50.171
1.0102,0,0,0,0.99494,0,0,0,0.99494,50.172
1.0105,0,0,0,0.99479,0,0,0,0.99479,50.172
1.0108,0,0,0,0.99464,0,0,0,0.99464,50.172
1.0111,0,0,0,0.9945,0,0,0,0.9945,50.173
1.0114,0,0,0,0.99435,0,0,0,0.99435,50.173
1.0117,0,0,0,0.9942,0,0,0,0.9942,50.173
1.012,0,0,0,0.99405,0,0,0,0.99405,50.174
1.0123,0,0,0,0.99391,0,0,0,0.99391,50.174
1.0126,0,0,0,0.99376,0,0,0,0.99376,50.174
1.0129,0,0,0,0.99361,0,0,0,0.99361,50.175
1.0132,0,0,0,0.99346,0,0,0,0.99346,50.175
1.0135,0,0,0,0.99332,0,0,0,0.99332,50.176
1.0138,0,0,0,0.99317,0,0,0,0.99317,50.176
1.0141,0,0,0,0.99302,0,0,0,0.99302,50.177
1.0144,0,0,0,0.99288,0,0,0,0.99288,50.177
1.0147,0,0,0,0.99273,0,0,0,0.99273,50.177
1.015,0,0,0,0.99258,0,0,0,0.99258,50.178
1.0153,0,0,0,0.99244,0,0,0,0.99244,50.178
1.0156,0,0,0,0.99229,0,0,0,0.99229,50.179
1.0159,0,0,0,0.99214,0,0,0,0.99214,50.179
1.0162,0,0,0,0.992,0,0,0,0.992,50.18
1.0165,0,0,0,0.99185,0,0,0,0.99185,50.18
1.0168,0,0,0,0.9917,0,0,0,0.9917,50.181
1.0171,0,0,0,0.99156,0,0,0,0.99156,50.181
1.0174,0,0,0,0.99141,0,0,0,0.99141,50.182
1.0177,0,0,0,0.99127,0,0,0,0.99127,50.182
1.018,0,0,0,0.99112,0,0,0,0.99112,50.183
1.0183,0,0,0,0.99097,0,0,0,0.99097,50.184
1.0186,0,0,0,0.99083,0,0,0,0.99083,50.184
1.0189,0,0,0,0.99068,0,0,0,0.99068,50.185
1.0192,0,0,0,0.99054,0,0,0,0.99054,50.185
1.0195,0,0,0,0.99039,0,0,0,0.99039,50.186
1.0198,0,0,0,0.99024,0,0,0,0.99024,50.187
1.0201,0,0,0,0.9901,0,0,0,0.9901,50.187
1.0204,0,0,0,0.98995,0,0,0,0.98995,50.188
1.0207,0,0,0,0.98981,0,0,0,0.98981,50.188
1.021,0,0,0,0.98966,0,0,0,0.98966,50.189
1.0213,0,0,0,0.98952,0,0,0,0.98952,50.19
1.0216,0,0,0,0.98937,0,0,0,0.98937,50.19
1.0219,0,0,0,0.98923,0,0,0,0.98923,50.191
1.0222,0,0,0,0.98908,0,0,0,0.98908,50.192
1.0225,0,0,0,0.98894,0,0,0,0.98894,50.193
1.0228,0,0,0,0.98879,0,0,0,0.98879,50.193
1.0231,0,0,0,0.98865,0,0,0,0.98865,50.194
1.0234,0,0,0,0.9885,0,0,0,0.9885,50.195
1.0237,0,0,0,0.98836,0,0,0,0.98836,50.195
1.024,0,0,0,0.98821,0,0,0,0.98821,50.196
1.0243,0,0,0,0.98807,0,0,0,0.98807,50.197
1.0246,0,0,0,0.98792,0,0,0,0.98792,50.198
1.0249,0,0,0,0.98778,0,0,0,0.98778,50.198
1.0252,0,0,0,0.98763,0,0,0,0.98763,50.199
1.0255,0,0,0,0.98749,0,0,0,0.98749,50.2
1.0258,0,0,0,0.98734,0,0,0,0.98734,50.201
1.0261,0,0,0,0.9872,0,0,0,0.9872,50.202
1.0264,0,0,0,0.98706,0,0,0,0.98706,50.202
1.0267,0,0,0,0.98691,0,0,0,0.98691,50.203
1.027,0,0,0,0.98677,0,0,0,0.98677,50.204
1.0273,0,0,0,0.98662,0,0,0,0.98662,50.205
1.0276,0,0,0,0.98648,0,0,0,0.98648,50.206
1.0279,0,0,0,0.98634,0,0,0,0.98634,50.207
1.0282,0,0,0,0.98619,0,0,0,0.98619,50.208
1.0285,0,0,0,0.98605,0,0,0,0.98605,50.208
1.0288,0,0,0,0.9859,0,0,0,0.9859,50.209
1.0291,0,0,0,0.98576,0,0,0,0.98576,50.21
1.0294,0,0,0,0.98562,0,0,0,0.98562,50.211
1.0297,0,0,0,0.98547,0,0,0,0.98547,50.212
1.03,0,0,0,0.98533,0,0,0,0.98533,50.213
1.0303,0,0,0,0.98519,0,0,0,0.98519,50.214
1.0306,0,0,0,0.98504,0,0,0,0.98504,50.215
1.0309,0,0,0,0.9849,0,0,0,0.9849,50.216
1.0312,0,0,0,0.98476,0,0,0,0.98476,50.217
1.0315,0,0,0,0.98461,0,0,0,0.98461,50.218
1.0318,0,0,0,0.98447,0,0,0,0.98447,50.219
1.0321,0,0,0,0.98433,0,0,0,0.98433,50.22
1.0324,0,0,0,0.98418,0,0,0,0.98418,50.221
1.0327,0,0,0,0.98404,0,0,0,0.98404,50.222
1.033,0,0,0,0.9839,0,0,0,0.9839,50.223
1.0333,0,0,0,0.98375,0,0,0,0.98375,50.224
1.0336,0,0,0,0.98361,0,0,0,0.98361,50.225
1.0339,0,0,0,0.98347,0,0,0,0.98347,50.226
1.0342,0,0,0,0.98333,0,0,0,0.98333,50.227
1.0345,0,0,0,0.98318,0,0,0,0.98318,50.228
1.0348,0,0,0,0.98304,0,0,0,0.98304,50.229
1.0351,0,0,0,0.9829,0,0,0,0.9829,50.23
1.0354,0,0,0,0.98276,0,0,0,0.98276,50.232
1.0357,0,0,0,0.98261,0,0,0,0.98261,50.233
1.036,0,0,0,0.98247,0,0,0,0.98247,50.234
1.0363,0,0,0,0.98233,0,0,0,0.98233,50.235
1.0366,0,0,0,0.98219,0,0,0,0.98219,50.236
1.0369,0,0,0,0.98205,0,0,0,0.98205,50.237
1.0372,0,0,0,0.9819,0,0,0,0.9819,50.238
1.0375,0,0,0,0.98176,0,0,0,0.98176,50.24
1.0378,0,0,0,0.98162,0,0,0,0.98162,50.241
1.0381,0,0,0,0.98148,0,0,0,0.98148,50.242
1.0384,0,0,0,0.98134,0,0,0,0.98134,50.243
1.0387,0,0,0,0.98119,0,0,0,0.98119,50.244
1.039,0,0,0,0.98105,0,0,0,0.98105,50.246
1.0393,0,0,0,0.98091,0,0,0,0.98091,50.247
1.0396,0,0,0,0.98077,0,0,0,0.98077,50.248
1.0399,0,0,0,0.98063,0,0,0,0.98063,50.249
1.0402,0,0,0,0.98049,0,0,0,0.98049,50.251
1.0405,0,0,0,0.98035,0,0,0,0.98035,50.252
1.0408,0,0,0,0.9802,0,0,0,0.9802,50.253
1.0411,0,0,0,0.98006,0,0,0,0.98006,50.255
1.0414,0,0,0,0.97992,0,0,0,0.97992,50.256
1.0417,0,0,0,0.97978,0,0,0,0.97978,50.257
1.042,0,0,0,0.97964,0,0,0,0.97964,50.258
1.0423,0,0,0,0.9795,0,0,0,0.9795,50.26
1.0426,0,0,0,0.97936,0,0,0,0.97936,50.261
1.0429,0,0,0,0.97922,0,0,0,0.97922,50.263
1.0432,0,0,0,0.97908,0,0,0,0.97908,50.264
1.0435,0,0,0,0.97893,0,0,0,0.97893,50.265
1.0438,0,0,0,0.97879,0,0,0,0.97879,50.267
1.0441,0,0,0,0.97865,0,0,0,0.97865,50.268
1.0444,0,0,0,0.97851,0,0,0,0.97851,50.269
1.0447,0,0,0,0.97837,0,0,0,0.97837,50.271
1.045,0,0,0,0.97823,0,0,0,0.97823,50.272
1.0453,0,0,0,0.97809,0,0,0,0.97809,50.274
1.0456,0,0,0,0.97795,0,0,0,0.97795,50.275
1.0459,0,0,0,0.97781,0,0,0,0.97781,50.277
1.0462,0,0,0,0.97767,0,0,0,0.97767,50.278
1.0465,0,0,0,0.97753,0,0,0,0.97753,50.28
1.0468,0,0,0,0.97739,0,0,0,0.97739,50.281
1.0471,0,0,0,0.97725,0,0,0,0.97725,50.283
1.0474,0,0,0,0.97711,0,0,0,0.97711,50.284
1.0477,0,0,0,0.97697,0,0,0,0.97697,50.286
1.048,0,0,0,0.97683,0,0,0,0.97683,50.287
1.0483,0,0,0,0.97669,0,0,0,0.97669,50.289
1.0486,0,0,0,0.97655,0,0,0,0.97655,50.29
1.0489,0,0,0,0.97641,0,0,0,0.97641,50.292
1.0492,0,0,0,0.97627,0,0,0,0.97627,50.293
1.0495,0,0,0,0.97613,0,0,0,0.97613,50.295
1.0498,0,0,0,0.97599,0,0,0,0.97599,50.296
1.0501,0,0,0,0.97585,0,0,0,0.97585,50.298
1.0504,0,0,0,0.97571,0,0,0,0.97571,50.3
1.0507,0,0,0,0.97557,0,0,0,0.97557,50.301
1.051,0,0,0,0.97544,0,0,0,0.97544,50.303
1.0513,0,0,0,0.9753,0,0,0,0.9753,50.305
1.0516,0,0,0,0.97516,0,0,0,0.97516,50.306
1.0519,0,0,0,0.97502,0,0,0,0.97502,50.308
1.0522,0,0,0,0.97488,0,0,0,0.97488,50.31
1.0525,0,0,0,0.97474,0,0,0,0.97474,50.311
1.0528,0,0,0,0.9746,0,0,0,0.9746,50.313
1.0531,0,0,0,0.97446,0,0,0,0.97446,50.315
1.0534,0,0,0,0.97432,0,0,0,0.97432,50.316
1.0537,0,0,0,0.97419,0,0,0,0.97419,50.318
1.054,0,0,0,0.97405,0,0,0,0.97405,50.32
1.0543,0,0,0,0.97391,0,0,0,0.97391,50.322
1.0546,0,0,0,0.97377,0,0,0,0.97377,50.323
1.0549,0,0,0,0.97363,0,0,0,0.97363,50.325
1.0552,0,0,0,0.97349,0,0,0,0.97349,50.327
1.0555,0,0,0,0.97335,0,0,0,0.97335,50.329
1.0558,0,0,0,0.97322,0,0,0,0.97322,50.33
1.0561,0,0,0,0.97308,0,0,0,0.97308,50.332
1.0564,0,0,0,0.97294,0,0,0,0.97294,50.334
1.0567,0,0,0,0.9728,0,0,0,0.9728,50.336
1.057,0,0,0,0.97266,0,0,0,0.97266,50.338
1.0573,0,0,0,0.97253,0,0,0,0.97253,50.339
1.0576,0,0,0,0.97239,0,0,0,0.97239,50.341
1.0579,0,0,0,0.97225,0,0,0,0.97225,50.343
1.0582,0,0,0,0.97211,0,0,0,0.97211,50.345
1.0585,0,0,0,0.97197,0,0,0,0.97197,50.347
1.0588,0,0,0,0.97184,0,0,0,0.97184,50.349
1.0591,0,0,0,0.9717,0,0,0,0.9717,50.351
1.0594,0,0,0,0.97156,0,0,0,0.97156,50.353
1.0597,0,0,0,0.97142,0,0,0,0.97142,50.355
1.06,0,0,0,0.97129,0,0,0,0.97129,50.357
1.0603,0,0,0,0.97115,0,0,0,0.97115,50.359
1.0606,0,0,0,0.97101,0,0,0,0.97101,50.36
1.0609,0,0,0,0.97087,0,0,0,0.97087,50.362
1.0612,0,0,0,0.97074,0,0,0,0.97074,50.364
1.0615,0,0,0,0.9706,0,0,0,0.9706,50.366
1.0618,0,0,0,0.97046,0,0,0,0.97046,50.368
1.0621,0,0,0,0.97033,0,0,0,0.97033,50.37
1.0624,0,0,0,0.97019,0,0,0,0.97019,50.372
1.0627,0,0,0,0.97005,0,0,0,0.97005,50.375
1.063,0,0,0,0.96991,0,0,0,0.96991,50.377
1.0633,0,0,0,0.96978,0,0,0,0.96978,50.379
