F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1,0,0,0,1,0,0,0,1,54.561
1.0003,0,0,0,0.99985,0,0,0,0.99985,54.561
1.0006,0,0,0,0.9997,0,0,0,0.9997,54.561
1.0009,0,0,0,0.99955,0,0,0,0.99955,54.561
1.0012,0,0,0,0.9994,0,0,0,0.9994,54.561
1.0015,0,0,0,0.99925,0,0,0,0.99925,54.561
1.0018,0,0,0,0.9991,0,0,0,0.9991,54.561
1.0021,0,0,0,0.99895,0,0,0,0.99895,54.561
1.0024,0,0,0,0.9988,0,0,0,0.9988,54.561
1.0027,0,0,0,0.99865,0,0,0,0.99865,54.561
1.003,0,0,0,0.9985,0,0,0,0.9985,54.561
1.0033,0,0,0,0.99835,0,0,0,0.99835,54.562
1.0036,0,0,0,0.9982,0,0,0,0.9982,54.562
1.0039,0,0,0,0.99806,0,0,0,0.99806,54.562
1.0042,0,0,0,0.99791,0,0,0,0.99791,54.562
1.0045,0,0,0,0.99776,0,0,0,0.99776,54.562
1.0048,0,0,0,0.99761,0,0,0,0.99761,54.562
1.0051,0,0,0,0.99746,0,0,0,0.99746,54.562
1.0054,0,0,0,0.99731,0,0,0,0.99731,54.562
1.0057,0,0,0,0.99716,0,0,0,0.99716,54.563
1.006,0,0,0,0.99701,0,0,0,0.99701,54.563
1.0063,0,0,0,0.99686,0,0,0,0.99686,54.563
1.0066,0,0,0,0.99672,0,0,0,0.99672,54.563
1.0069,0,0,0,0.99657,0,0,0,0.99657,54.563
1.0072,0,0,0,0.99642,0,0,0,0.99642,54.563
1.0075,0,0,0,0.99627,0,0,0,0.99627,54.564
1.0078,0,0,0,0.99612,0,0,0,0.99612,54.564
1.0081,0,0,0,0.99597,0,0,0,0.99597,54.564
1.0084,0,0,0,0.99583,0,0,0,0.99583,54.564
1.0087,0,0,0,0.99568,0,0,0,0.99568,54.564
1.009,0,0,0,0.99553,0,0,0,0.99553,54.565
1.0093,0,0,0,0.99538,0,0,0,0.99538,54.565
1.0096,0,0,0,0.99523,0,0,0,0.99523,54.565
1.0099,0,0,0,0.99509,0,0,0,0.99509,54.565
1.0102,0,0,0,0.99494,0,0,0,0.99494,54.566
1.0105,0,0,0,0.99479,0,0,0,0.99479,54.566
1.0108,0,0,0,0.99464,0,0,0,0.99464,54.566
1.0111,0,0,0,0.9945,0,0,0,0.9945,54.567
1.0114,0,0,0,0.99435,0,0,0,0.99435,54.567
1.0117,0,0,0,0.9942,0,0,0,0.9942,54.567
1.012,0,0,0,0.99405,0,0,0,0.99405,54.567
1.0123,0,0,0,0.99391,0,0,0,0.99391,54.568
1.0126,0,0,0,0.99376,0,0,0,0.99376,54.568
1.0129,0,0,0,0.99361,0,0,0,0.99361,54.568
1.0132,0,0,0,0.99346,0,0,0,0.99346,54.569
1.0135,0,0,0,0.99332,0,0,0,0.99332,54.569
1.0138,0,0,0,0.99317,0,0,0,0.99317,54.57
1.0141,0,0,0,0.99302,0,0,0,0.99302,54.57
1.0144,0,0,0,0.99288,0,0,0,0.99288,54.57
1.0147,0,0,0,0.99273,0,0,0,0.99273,54.571
1.015,0,0,0,0.99258,0,0,0,0.99258,54.571
1.0153,0,0,0,0.99244,0,0,0,0.99244,54.571
1.0156,0,0,0,0.99229,0,0,0,0.99229,54.572
1.0159,0,0,0,0.99214,0,0,0,0.99214,54.572
1.0162,0,0,0,0.992,0,0,0,0.992,54.573
1.0165,0,0,0,0.99185,0,0,0,0.99185,54.573
1.0168,0,0,0,0.9917,0,0,0,0.9917,54.574
1.0171,0,0,0,0.99156,0,0,0,0.99156,54.574
1.0174,0,0,0,0.99141,0,0,0,0.99141,54.575
1.0177,0,0,0,0.99127,0,0,0,0.99127,54.575
1.018,0,0,0,0.99112,0,0,0,0.99112,54.575
1.0183,0,0,0,0.99097,0,0,0,0.99097,54.576
1.0186,0,0,0,0.99083,0,0,0,0.99083,54.576
1.0189,0,0,0,0.99068,0,0,0,0.99068,54.577
1.0192,0,0,0,0.99054,0,0,0,0.99054,54.577
1.0195,0,0,0,0.99039,0,0,0,0.99039,54.578
1.0198,0,0,0,0.99024,0,0,0,0.99024,54.578
1.0201,0,0,0,0.9901,0,0,0,0.9901,54.579
1.0204,0,0,0,0.98995,0,0,0,0.98995,54.58
1.0207,0,0,0,0.98981,0,0,0,0.98981,54.58
1.021,0,0,0,0.98966,0,0,0,0.98966,54.581
1.0213,0,0,0,0.98952,0,0,0,0.98952,54.581
1.0216,0,0,0,0.98937,0,0,0,0.98937,54.582
1.0219,0,0,0,0.98923,0,0,0,0.98923,54.582
1.0222,0,0,0,0.98908,0,0,0,0.98908,54.583
1.0225,0,0,0,0.98894,0,0,0,0.98894,54.583
1.0228,0,0,0,0.98879,0,0,0,0.98879,54.584
1.0231,0,0,0,0.98865,0,0,0,0.98865,54.585
1.0234,0,0,0,0.9885,0,0,0,0.9885,54.585
1.0237,0,0,0,0.98836,0,0,0,0.98836,54.586
1.024,0,0,0,0.98821,0,0,0,0.98821,54.587
1.0243,0,0,0,0.98807,0,0,0,0.98807,54.587
1.0246,0,0,0,0.98792,0,0,0,0.98792,54.588
1.0249,0,0,0,0.98778,0,0,0,0.98778,54.589
1.0252,0,0,0,0.98763,0,0,0,0.98763,54.589
1.0255,0,0,0,0.98749,0,0,0,0.98749,54.59
1.0258,0,0,0,0.98734,0,0,0,0.98734,54.591
1.0261,0,0,0,0.9872,0,0,0,0.9872,54.591
1.0264,0,0,0,0.98706,0,0,0,0.98706,54.592
1.0267,0,0,0,0.98691,0,0,0,0.98691,54.593
1.027,0,0,0,0.98677,0,0,0,0.98677,54.593
1.0273,0,0,0,0.98662,0,0,0,0.98662,54.594
1.0276,0,0,0,0.98648,0,0,0,0.98648,54.595
1.0279,0,0,0,0.98634,0,0,0,0.98634,54.595
1.0282,0,0,0,0.98619,0,0,0,0.98619,54.596
1.0285,0,0,0,0.98605,0,0,0,0.98605,54.597
1.0288,0,0,0,0.9859,0,0,0,0.9859,54.598
1.0291,0,0,0,0.98576,0,0,0,0.98576,54.599
1.0294,0,0,0,0.98562,0,0,0,0.98562,54.599
1.0297,0,0,0,0.98547,0,0,0,0.98547,54.6
1.03,0,0,0,0.98533,0,0,0,0.98533,54.601
1.0303,0,0,0,0.98519,0,0,0,0.98519,54.602
1.0306,0,0,0,0.98504,0,0,0,0.98504,54.602
1.0309,0,0,0,0.9849,0,0,0,0.9849,54.603
1.0312,0,0,0,0.98476,0,0,0,0.98476,54.604
1.0315,0,0,0,0.98461,0,0,0,0.98461,54.605
1.0318,0,0,0,0.98447,0,0,0,0.98447,54.606
1.0321,0,0,0,0.98433,0,0,0,0.98433,54.607
1.0324,0,0,0,0.98418,0,0,0,0.98418,54.607
1.0327,0,0,0,0.98404,0,0,0,0.98404,54.608
1.033,0,0,0,0.9839,0,0,0,0.9839,54.609
1.0333,0,0,0,0.98375,0,0,0,0.98375,54.61
1.0336,0,0,0,0.98361,0,0,0,0.98361,54.611
1.0339,0,0,0,0.98347,0,0,0,0.98347,54.612
1.0342,0,0,0,0.98333,0,0,0,0.98333,54.613
1.0345,0,0,0,0.98318,0,0,0,0.98318,54.614
1.0348,0,0,0,0.98304,0,0,0,0.98304,54.615
1.0351,0,0,0,0.9829,0,0,0,0.9829,54.615
1.0354,0,0,0,0.98276,0,0,0,0.98276,54.616
1.0357,0,0,0,0.98261,0,0,0,0.98261,54.617
1.036,0,0,0,0.98247,0,0,0,0.98247,54.618
1.0363,0,0,0,0.98233,0,0,0,0.98233,54.619
1.0366,0,0,0,0.98219,0,0,0,0.98219,54.62
1.0369,0,0,0,0.98205,0,0,0,0.98205,54.621
1.0372,0,0,0,0.9819,0,0,0,0.9819,54.622
1.0375,0,0,0,0.98176,0,0,0,0.98176,54.623
1.0378,0,0,0,0.98162,0,0,0,0.98162,54.624
1.0381,0,0,0,0.98148,0,0,0,0.98148,54.625
1.0384,0,0,0,0.98134,0,0,0,0.98134,54.626
1.0387,0,0,0,0.98119,0,0,0,0.98119,54.627
1.039,0,0,0,0.98105,0,0,0,0.98105,54.628
1.0393,0,0,0,0.98091,0,0,0,0.98091,54.629
1.0396,0,0,0,0.98077,0,0,0,0.98077,54.63
1.0399,0,0,0,0.98063,0,0,0,0.98063,54.631
1.0402,0,0,0,0.98049,0,0,0,0.98049,54.632
1.0405,0,0,0,0.98035,0,0,0,0.98035,54.633
1.0408,0,0,0,0.9802,0,0,0,0.9802,54.634
1.0411,0,0,0,0.98006,0,0,0,0.98006,54.636
1.0414,0,0,0,0.97992,0,0,0,0.97992,54.637
1.0417,0,0,0,0.97978,0,0,0,0.97978,54.638
1.042,0,0,0,0.97964,0,0,0,0.97964,54.639
1.0423,0,0,0,0.9795,0,0,0,0.9795,54.64
1.0426,0,0,0,0.97936,0,0,0,0.97936,54.641
1.0429,0,0,0,0.97922,0,0,0,0.97922,54.642
1.0432,0,0,0,0.97908,0,0,0,0.97908,54.643
1.0435,0,0,0,0.97893,0,0,0,0.97893,54.644
1.0438,0,0,0,0.97879,0,0,0,0.97879,54.646
1.0441,0,0,0,0.97865,0,0,0,0.97865,54.647
1.0444,0,0,0,0.97851,0,0,0,0.97851,54.648
1.0447,0,0,0,0.97837,0,0,0,0.97837,54.649
1.045,0,0,0,0.97823,0,0,0,0.97823,54.65
1.0453,0,0,0,0.97809,0,0,0,0.97809,54.652
1.0456,0,0,0,0.97795,0,0,0,0.97795,54.653
1.0459,0,0,0,0.97781,0,0,0,0.97781,54.654
1.0462,0,0,0,0.97767,0,0,0,0.97767,54.655
1.0465,0,0,0,0.97753,0,0,0,0.97753,54.656
1.0468,0,0,0,0.97739,0,0,0,0.97739,54.658
1.0471,0,0,0,0.97725,0,0,0,0.97725,54.659
1.0474,0,0,0,0.97711,0,0,0,0.97711,54.66
1.0477,0,0,0,0.97697,0,0,0,0.97697,54.661
1.048,0,0,0,0.97683,0,0,0,0.97683,54.663
1.0483,0,0,0,0.97669,0,0,0,0.97669,54.664
1.0486,0,0,0,0.97655,0,0,0,0.97655,54.665
1.0489,0,0,0,0.97641,0,0,0,0.97641,54.666
1.0492,0,0,0,0.97627,0,0,0,0.97627,54.668
1.0495,0,0,0,0.97613,0,0,0,0.97613,54.669
1.0498,0,0,0,0.97599,0,0,0,0.97599,54.67
1.0501,0,0,0,0.97585,0,0,0,0.97585,54.672
1.0504,0,0,0,0.97571,0,0,0,0.97571,54.673
